timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695654273170,0.063964844,-0.9915161,0.12030029,1.0625,-0.3125,1.203125,40
1695654273210,0.061767578,-0.99224854,0.12640381,1.640625,-0.640625,1.25,41
1695654273250,0.060546875,-0.99224854,0.12640381,2.234375,-0.6875,1.578125,42
1695654273290,0.07739258,-0.99664307,0.11444092,0.9375,-0.03125,1.3125,43
1695654273330,0.06738281,-1.0081177,0.113708496,-2.171875,-0.28125,0.265625,44
1695654273370,0.0715332,-1.0003052,0.11956787,-1.234375,-0.703125,0.359375,45
1695654273410,0.06201172,-0.989563,0.1383667,0.109375,-0.484375,0.84375,46
1695654273450,0.061767578,-0.9924927,0.12908936,0.84375,-0.015625,0.75,47
1695654273490,0.068359375,-0.9937134,0.12591553,-0.1875,-0.296875,0.78125,48
1695654273530,0.064453125,-0.9963989,0.13446045,1.34375,-0.125,0.75,49
1695654273570,0.07080078,-0.9915161,0.117126465,0.265625,0.015625,1.015625,50
1695654273610,0.060791016,-1.0049438,0.1293335,1.234375,-0.28125,1.21875,51
1695654273650,0.06591797,-0.9871216,0.11102295,-1.390625,0.015625,0.578125,52
1695654273690,0.061523438,-1.0010376,0.13153076,0.9375,-0.171875,0.90625,53
1695654273730,0.06640625,-0.9834595,0.13006592,0.84375,-1.09375,1.15625,54
1695654273770,0.061035156,-0.9849243,0.11566162,0.640625,-0.59375,1.234375,55
1695654273810,0.07055664,-0.99786377,0.13275146,1.46875,-1.375,1.65625,56
1695654273850,0.0625,-0.9871216,0.11956787,1.28125,-1.734375,1.921875,57
1695654273890,0.06689453,-0.99591064,0.12420654,2.296875,-3.375,2.90625,58
1695654273930,0.071777344,-0.9920044,0.11810303,2.421875,-4.671875,3.375,59
1695654273970,0.06982422,-0.9890747,0.11932373,1.9375,-3.984375,3.703125,60
1695654274010,0.08154297,-1.005188,0.11419678,2.109375,-3.21875,3.375,61
1695654274050,0.09399414,-0.9976196,0.11004639,0.9375,-3.09375,2.34375,62
1695654274090,0.09033203,-0.99298096,0.109558105,0.703125,-1.3125,1.359375,63
1695654274130,0.08691406,-1.0027466,0.109558105,0.625,-0.796875,1.28125,64
1695654274170,0.080566406,-0.99224854,0.11077881,0.40625,-0.90625,1.25,65
1695654274210,0.092041016,-0.9849243,0.11102295,0.421875,-0.71875,1.078125,66
1695654274250,0.08959961,-0.99102783,0.11785889,0.046875,0.0,0.859375,67
1695654274290,0.08935547,-0.98883057,0.11199951,0.203125,-0.125,0.765625,68
1695654274330,0.09106445,-0.9898071,0.11907959,0.203125,-0.125,0.9375,69
1695654274370,0.09008789,-0.99346924,0.112976074,-0.1875,-0.171875,0.625,70
1695654274410,0.088134766,-0.9961548,0.10467529,-0.359375,1.453125,0.453125,71
1695654274450,0.08959961,-0.9932251,0.113464355,0.34375,1.34375,-0.21875,72
1695654274490,0.09106445,-0.9968872,0.117370605,0.421875,1.828125,-0.734375,73
1695654274530,0.080566406,-0.9807739,0.11077881,-1.0,0.234375,-0.109375,74
1695654274570,0.080078125,-0.9932251,0.120788574,2.015625,0.59375,0.40625,75
1695654274610,0.0859375,-0.986145,0.10443115,-0.453125,1.234375,-0.328125,76
1695654274650,0.07348633,-1.0010376,0.12054443,-0.25,1.234375,-0.328125,77
1695654274690,0.072509766,-0.9998169,0.11981201,0.9375,-0.1875,0.5,78
1695654274730,0.0793457,-0.9924927,0.12322998,-0.875,0.5625,0.5625,79
1695654274770,0.07421875,-0.99542236,0.11859131,-0.921875,-0.3125,0.6875,80
1695654274810,0.07324219,-0.9902954,0.12030029,0.015625,-0.6875,0.9375,81
1695654274850,0.079589844,-0.99884033,0.11785889,-0.046875,-0.890625,1.296875,82
1695654274890,0.07788086,-0.987854,0.113708496,-0.5,-0.09375,0.84375,83
1695654274930,0.07543945,-0.9981079,0.11566162,0.640625,0.78125,0.78125,84
1695654274970,0.0793457,-0.99591064,0.11419678,-0.734375,0.046875,0.265625,85
1695654275010,0.07543945,-0.98638916,0.12225342,-1.140625,-0.015625,0.484375,86
1695654275050,0.07080078,-0.9907837,0.13006592,0.28125,0.34375,0.828125,87
1695654275090,0.07299805,-0.9985962,0.12762451,0.46875,-0.40625,1.265625,88
1695654275130,0.0703125,-1.0007935,0.12640381,0.390625,0.25,0.84375,89
1695654275170,0.08081055,-0.99591064,0.12738037,1.0625,0.09375,0.8125,90
1695654275210,0.08203125,-0.9956665,0.120788574,0.765625,0.046875,0.859375,91
1695654275250,0.083740234,-0.99053955,0.12420654,0.875,-0.328125,1.140625,92
1695654275290,0.09033203,-0.98516846,0.117370605,0.671875,-0.296875,0.90625,93
1695654275330,0.08251953,-0.98931885,0.11834717,0.578125,-0.375,1.03125,94
1695654275370,0.0769043,-0.9981079,0.112976074,0.9375,-0.578125,1.078125,95
1695654275410,0.08178711,-0.9927368,0.12445068,1.0,-0.4375,0.90625,96
1695654275450,0.0871582,-0.99346924,0.11810303,0.390625,-0.59375,0.4375,97
1695654275490,0.07543945,-0.9920044,0.11639404,0.4375,-0.546875,0.875,98
1695654275530,0.080322266,-0.9985962,0.113220215,0.90625,-0.140625,0.96875,99
1695654275570,0.07495117,-0.9932251,0.117126465,-0.09375,-0.125,0.65625,100
1695654275610,0.07763672,-1.0022583,0.117370605,0.84375,-0.59375,0.671875,101
1695654275650,0.08325195,-1.003479,0.11663818,0.28125,-0.25,0.828125,102
1695654275690,0.07446289,-0.98638916,0.11639404,0.921875,-0.8125,0.78125,103
1695654275730,0.08520508,-1.0003052,0.11639404,-0.546875,-1.203125,1.015625,104
1695654275770,0.076660156,-0.9981079,0.11077881,-1.28125,-1.421875,0.765625,105
1695654275810,0.079833984,-1.0090942,0.1329956,0.25,-1.484375,0.828125,106
1695654275850,0.075927734,-0.9915161,0.11956787,-1.375,-0.59375,0.34375,107
1695654275890,0.08081055,-0.9873657,0.12298584,-0.578125,-0.234375,0.453125,108
1695654275930,0.0769043,-0.9990845,0.11956787,-0.703125,-0.734375,0.75,109
1695654275970,0.08203125,-0.9846802,0.13250732,1.125,-0.03125,0.734375,110
1695654276010,0.08227539,-0.99835205,0.12762451,0.65625,-0.09375,0.90625,111
1695654276050,0.07763672,-0.9963989,0.12713623,-0.296875,0.265625,0.390625,112
1695654276090,0.08203125,-0.99591064,0.13104248,1.0625,0.6875,0.59375,113
1695654276130,0.0769043,-0.9920044,0.1251831,0.875,0.375,0.921875,114
1695654276170,0.07421875,-0.991272,0.12615967,0.359375,-0.0625,0.890625,115
1695654276210,0.07861328,-0.9949341,0.1227417,0.859375,0.25,0.96875,116
1695654276250,0.07373047,-0.99298096,0.120788574,-0.015625,0.15625,0.96875,117
1695654276290,0.0793457,-0.9932251,0.12005615,0.78125,-0.21875,0.9375,118
1695654276330,0.072265625,-0.9968872,0.1239624,0.71875,-0.140625,1.015625,119
1695654276370,0.072265625,-0.99591064,0.12249756,0.765625,-0.203125,1.03125,120
1695654276410,0.07910156,-0.9944458,0.11883545,0.328125,-0.265625,1.265625,121
1695654276450,0.07348633,-0.9915161,0.11785889,0.375,-0.296875,1.171875,122
1695654276490,0.08325195,-0.99468994,0.12298584,0.984375,-0.015625,1.15625,123
1695654276530,0.080078125,-0.99176025,0.11834717,1.046875,0.0625,0.921875,124
1695654276570,0.08544922,-0.99591064,0.113464355,1.015625,0.28125,0.734375,125
1695654276610,0.08569336,-0.989563,0.121520996,0.6875,0.015625,0.578125,126
1695654276650,0.08520508,-0.99468994,0.1161499,0.671875,0.15625,0.5625,127
1695654276690,0.08666992,-0.9932251,0.10638428,-1.453125,0.3125,0.34375,128
1695654276730,0.0769043,-0.99468994,0.1251831,-0.5,-0.40625,0.03125,129
1695654276770,0.072265625,-1.0061646,0.14349365,1.0625,-0.046875,0.796875,130
1695654276810,0.07763672,-0.9819946,0.12835693,-0.1875,-1.296875,0.765625,131
1695654276850,0.07470703,-0.99786377,0.11907959,0.546875,-1.09375,1.046875,132
1695654276890,0.076660156,-0.98638916,0.10614014,-0.328125,0.25,0.984375,133
1695654276930,0.08300781,-1.0010376,0.12835693,1.890625,0.296875,1.3125,134
1695654276970,0.08666992,-1.0020142,0.121032715,0.734375,0.15625,0.671875,135
1695654277010,0.07788086,-0.9846802,0.11883545,0.5625,0.734375,0.953125,136
1695654277050,0.076660156,-0.9973755,0.116882324,1.265625,0.140625,1.171875,137
1695654277090,0.084228516,-0.99468994,0.11541748,0.59375,-0.140625,0.9375,138
1695654277130,0.0847168,-0.9927368,0.11907959,1.375,-0.28125,1.171875,139
1695654277170,0.09033203,-0.99224854,0.10760498,0.828125,0.53125,0.796875,140
1695654277210,0.08325195,-0.9990845,0.11444092,0.828125,0.046875,0.78125,141
1695654277250,0.087402344,-0.9937134,0.11639404,0.5625,-0.328125,0.609375,142
1695654277290,0.07714844,-0.98565674,0.10882568,-1.40625,0.546875,0.390625,143
1695654277330,0.087890625,-1.0015259,0.11590576,-1.984375,0.859375,0.078125,144
1695654277370,0.07788086,-0.9993286,0.11859131,-0.640625,0.65625,-0.09375,145
1695654277410,0.08251953,-0.9951782,0.124938965,-0.09375,0.15625,0.0625,146
1695654277450,0.087890625,-0.9837036,0.12249756,-0.078125,0.890625,-0.109375,147
1695654277490,0.072265625,-0.99664307,0.11224365,-0.203125,1.0,-0.015625,148
1695654277530,0.08642578,-0.9993286,0.12054443,-1.28125,0.203125,0.09375,149
1695654277570,0.083740234,-0.9907837,0.12030029,-1.34375,0.125,-0.421875,150
1695654277610,0.07324219,-0.9968872,0.1359253,-0.34375,-0.15625,-0.375,151
1695654277650,0.060546875,-1.0015259,0.14349365,1.890625,-0.875,0.78125,152
1695654277690,0.049316406,-0.99102783,0.12347412,0.75,-1.671875,1.1875,153
1695654277730,0.07128906,-0.9758911,0.13397217,2.03125,-2.4375,2.046875,154
1695654277770,0.061035156,-0.98638916,0.12615967,2.984375,-3.59375,3.28125,155
1695654277810,0.08569336,-1.0100708,0.11102295,1.078125,-3.703125,3.515625,156
1695654277850,0.09057617,-1.0083618,0.09661865,-0.8125,-3.46875,1.953125,157
1695654277890,0.091796875,-0.9993286,0.12738037,1.109375,-1.390625,0.859375,158
1695654277930,0.07836914,-0.98809814,0.11566162,0.015625,-2.046875,1.421875,159
1695654277970,0.07446289,-0.9854126,0.12640381,1.4375,-1.546875,1.09375,160
1695654278010,0.09057617,-0.9985962,0.10272217,-0.953125,-0.28125,0.875,161
1695654278050,0.09057617,-0.99591064,0.11248779,-0.53125,0.5,0.875,162
1695654278090,0.08666992,-1.0042114,0.12884521,0.90625,-0.65625,0.78125,163
1695654278130,0.088134766,-0.99102783,0.11517334,-0.125,-0.265625,0.421875,164
1695654278170,0.08666992,-0.99102783,0.10760498,-0.171875,-0.484375,0.484375,165
1695654278210,0.08544922,-0.99053955,0.112976074,0.15625,-0.453125,0.6875,166
1695654278250,0.083740234,-0.98809814,0.12762451,0.796875,-0.390625,0.71875,167
1695654278290,0.091796875,-0.9944458,0.12249756,0.515625,-0.875,0.671875,168
1695654278330,0.07714844,-0.9920044,0.13201904,0.546875,-1.171875,0.84375,169
1695654278370,0.07836914,-0.9866333,0.12664795,2.5,-0.28125,1.25,170
1695654278410,0.0847168,-0.99053955,0.11224365,2.234375,-0.546875,1.03125,171
1695654278450,0.08251953,-0.9998169,0.124938965,0.96875,0.140625,0.765625,172
1695654278490,0.08081055,-0.99713135,0.11590576,0.71875,-0.0625,0.78125,173
1695654278530,0.091308594,-0.98516846,0.11102295,0.40625,0.484375,0.5,174
1695654278570,0.0793457,-0.9944458,0.12225342,0.1875,0.234375,0.65625,175
1695654278610,0.07739258,-0.989563,0.11151123,0.9375,-0.546875,0.90625,176
1695654278650,0.09716797,-0.9963989,0.10394287,1.75,0.796875,0.515625,177
1695654278690,0.08544922,-0.99835205,0.10272217,0.71875,2.015625,0.40625,178
1695654278730,0.08276367,-0.9920044,0.11199951,1.78125,1.03125,0.1875,179
1695654278770,0.07885742,-0.99420166,0.12176514,1.46875,0.515625,0.765625,180
1695654278810,0.083984375,-0.9898071,0.10614014,0.4375,0.265625,0.765625,181
1695654278850,0.079833984,-0.9849243,0.10443115,2.078125,0.046875,0.84375,182
1695654278890,0.08520508,-1.0037231,0.109069824,1.5625,0.328125,0.828125,183
1695654278930,0.07885742,-0.9837036,0.101501465,-0.046875,-1.21875,1.046875,184
1695654278970,0.084472656,-0.99884033,0.11468506,0.984375,-0.21875,1.1875,185
1695654279010,0.087890625,-0.9866333,0.093688965,-1.5625,0.65625,0.421875,186
1695654279050,0.08203125,-1.0039673,0.109069824,-1.4375,0.84375,0.09375,187
1695654279090,0.07299805,-0.99591064,0.11566162,-0.109375,0.5625,0.46875,188
1695654279130,0.09057617,-0.9956665,0.101745605,0.046875,0.875,0.171875,189
1695654279170,0.08569336,-0.99957275,0.109558105,-0.421875,1.609375,-0.21875,190
1695654279210,0.0769043,-0.99346924,0.09515381,0.453125,1.140625,-0.03125,191
1695654279250,0.091796875,-1.0005493,0.109558105,0.8125,1.3125,-0.390625,192
1695654279290,0.07299805,-0.987854,0.112976074,-0.765625,1.109375,-0.40625,193
1695654279330,0.06225586,-0.9924927,0.11517334,-1.03125,1.671875,-0.171875,194
1695654279370,0.07299805,-1.0064087,0.1227417,-0.390625,0.40625,0.0,195
1695654279410,0.072753906,-0.9873657,0.11102295,-0.296875,-0.640625,0.53125,196
1695654279450,0.075927734,-0.98223877,0.11785889,0.515625,-0.625,1.078125,197
1695654279490,0.07470703,-1.00177,0.11639404,0.328125,-0.84375,1.109375,198
1695654279530,0.0690918,-0.99468994,0.10882568,0.40625,-0.84375,1.0,199
1695654279570,0.071777344,-1.0027466,0.101257324,-0.609375,-0.765625,0.84375,200
1695654279610,0.084472656,-0.9985962,0.10394287,-0.453125,-0.0625,0.421875,201
1695654279650,0.064697266,-1.0020142,0.116882324,0.34375,0.609375,0.46875,202
1695654279690,0.07104492,-0.9788208,0.11785889,1.0625,0.296875,0.65625,203
1695654279730,0.072265625,-0.99786377,0.11224365,0.578125,0.203125,0.921875,204
1695654279770,0.084228516,-0.9963989,0.105407715,-0.03125,0.234375,0.296875,205
1695654279810,0.07421875,-1.0015259,0.11029053,0.609375,0.671875,0.0625,206
1695654279850,0.07885742,-0.9993286,0.117126465,0.640625,0.515625,0.234375,207
1695654279890,0.06298828,-0.99713135,0.113464355,-0.171875,0.359375,0.609375,208
1695654279930,0.055664062,-0.9915161,0.12298584,0.953125,0.015625,0.65625,209
1695654279970,0.06616211,-1.00177,0.10491943,1.234375,0.5625,1.109375,210
1695654280010,0.07910156,-0.98565674,0.12030029,0.765625,0.90625,0.828125,211
1695654280050,0.07104492,-1.0010376,0.113220215,0.9375,0.546875,0.84375,212
1695654280090,0.07495117,-0.9885864,0.109069824,0.59375,0.390625,0.890625,213
1695654280130,0.07543945,-1.0022583,0.124694824,1.609375,-0.09375,1.296875,214
1695654280170,0.068115234,-0.99420166,0.11248779,0.703125,-0.828125,1.0625,215
1695654280210,0.075927734,-0.9927368,0.09906006,0.84375,-0.171875,1.265625,216
1695654280250,0.07763672,-0.9944458,0.09515381,0.90625,-0.25,1.4375,217
1695654280290,0.07348633,-0.99835205,0.11053467,-0.09375,-1.171875,1.328125,218
1695654280330,0.07836914,-0.9993286,0.10760498,-0.203125,-1.515625,1.796875,219
1695654280370,0.07470703,-0.99053955,0.11126709,-1.4375,-2.65625,1.46875,220
1695654280410,0.07495117,-0.98931885,0.11639404,-0.28125,-3.359375,2.25,221
1695654280450,0.08642578,-0.99468994,0.09539795,3.53125,-1.0625,2.109375,222
1695654280490,0.09008789,-0.9883423,0.09637451,1.078125,-0.8125,1.5625,223
1695654280530,0.0847168,-0.99786377,0.1083374,1.0625,-0.890625,1.171875,224
1695654280570,0.08203125,-0.99835205,0.10784912,0.828125,-1.15625,1.59375,225
1695654280610,0.0925293,-0.9920044,0.10345459,0.765625,-0.28125,1.296875,226
1695654280650,0.08496094,-0.99053955,0.0993042,-0.875,0.0,0.375,227
1695654280690,0.07788086,-0.9932251,0.109313965,0.421875,-0.125,0.84375,228
1695654280730,0.09106445,-0.99591064,0.1083374,0.828125,-0.171875,0.78125,229
1695654280770,0.08642578,-0.9951782,0.10809326,0.09375,0.359375,0.390625,230
1695654280810,0.08203125,-0.9907837,0.105651855,0.4375,-0.15625,0.828125,231
1695654280850,0.087890625,-1.003479,0.10272217,0.921875,-0.46875,0.71875,232
1695654280890,0.076660156,-0.9932251,0.101745605,0.90625,0.265625,0.671875,233
1695654280930,0.07836914,-0.9920044,0.10101318,0.703125,-0.015625,0.75,234
1695654280970,0.09277344,-0.9993286,0.109558105,0.6875,0.15625,0.5625,235
1695654281010,0.087890625,-0.99102783,0.10418701,-0.171875,0.1875,0.546875,236
1695654281050,0.07421875,-0.9883423,0.10736084,1.03125,-0.359375,0.546875,237
1695654281090,0.08105469,-1.0022583,0.10784912,-0.203125,-0.578125,0.875,238
1695654281130,0.079589844,-0.98809814,0.09613037,-0.90625,-0.125,0.390625,239
1695654281170,0.08544922,-0.99957275,0.11663818,0.609375,-0.453125,0.640625,240
1695654281210,0.07836914,-0.99176025,0.105407715,-0.03125,-0.328125,0.546875,241
1695654281250,0.08129883,-0.99468994,0.097595215,0.171875,0.0625,0.578125,242
1695654281290,0.07739258,-0.9951782,0.11419678,-0.015625,-0.28125,0.65625,243
1695654281330,0.079589844,-0.989563,0.1083374,0.078125,-0.5,0.90625,244
1695654281370,0.07836914,-1.0005493,0.10418701,0.0625,-0.65625,1.078125,245
1695654281410,0.0793457,-0.99835205,0.10394287,-0.15625,-0.40625,0.8125,246
1695654281450,0.07763672,-0.9973755,0.109558105,0.171875,-0.203125,1.03125,247
1695654281490,0.0769043,-0.99420166,0.11102295,-1.34375,-0.78125,0.8125,248
1695654281530,0.080078125,-0.99224854,0.10687256,-1.1875,-0.796875,0.984375,249
1695654281570,0.087890625,-0.9956665,0.11590576,0.21875,-0.421875,0.9375,250
1695654281610,0.08300781,-0.99102783,0.109313965,-0.265625,-0.71875,0.9375,251
1695654281650,0.072265625,-0.9956665,0.11639404,-0.265625,-1.171875,1.265625,252
1695654281690,0.08325195,-0.99591064,0.11468506,-0.875,-1.953125,1.109375,253
1695654281730,0.080566406,-0.9993286,0.12420654,-1.8125,-1.90625,0.875,254
1695654281770,0.088134766,-0.989563,0.117614746,-1.359375,-1.46875,1.234375,255
1695654281810,0.09643555,-0.9944458,0.10882568,1.625,0.359375,1.140625,256
1695654281850,0.083740234,-0.99664307,0.12225342,0.390625,0.640625,0.453125,257
1695654281890,0.07836914,-0.99224854,0.12445068,0.28125,0.125,0.75,258
1695654281930,0.080322266,-0.9956665,0.12542725,0.34375,-0.34375,1.0625,259
1695654281970,0.08105469,-0.9927368,0.11273193,0.296875,0.234375,0.6875,260
1695654282010,0.08618164,-0.9920044,0.11517334,0.65625,0.21875,0.71875,261
1695654282050,0.09057617,-0.99176025,0.12371826,0.8125,0.140625,0.765625,262
1695654282090,0.080078125,-0.9956665,0.11199951,0.84375,-0.171875,0.828125,263
1695654282130,0.08911133,-0.9985962,0.11273193,0.78125,0.1875,0.703125,264
1695654282170,0.08203125,-0.98687744,0.11834717,0.640625,0.078125,0.71875,265
1695654282210,0.0871582,-0.9961548,0.1251831,1.203125,0.015625,0.640625,266
1695654282250,0.083740234,-0.9859009,0.11199951,0.28125,-0.46875,0.765625,267
1695654282290,0.0793457,-1.0020142,0.116882324,1.984375,-0.3125,1.015625,268
1695654282330,0.088134766,-0.9973755,0.109802246,-0.1875,0.015625,0.875,269
1695654282370,0.07885742,-0.99884033,0.11029053,0.390625,-0.109375,0.484375,270
1695654282410,0.09008789,-0.99591064,0.12542725,0.84375,-0.921875,0.90625,271
1695654282450,0.084228516,-0.989563,0.10638428,0.515625,-0.3125,0.625,272
1695654282490,0.084228516,-0.9920044,0.10418701,0.5,0.046875,0.484375,273
1695654282530,0.079833984,-0.9898071,0.11126709,0.828125,0.046875,0.78125,274
1695654282570,0.08618164,-1.0056763,0.11419678,1.03125,-0.203125,0.578125,275
1695654282610,0.0847168,-0.9990845,0.10882568,-0.265625,-0.5,0.671875,276
1695654282650,0.0793457,-0.9949341,0.11077881,-0.140625,0.078125,0.53125,277
1695654282690,0.07885742,-0.9932251,0.12420654,0.328125,0.328125,0.453125,278
1695654282730,0.076660156,-0.991272,0.105895996,-0.140625,-0.078125,0.65625,279
1695654282770,0.09375,-0.99591064,0.11029053,-0.421875,-0.28125,0.265625,280
1695654282810,0.07543945,-0.9859009,0.11541748,-0.140625,0.21875,0.265625,281
1695654282850,0.08276367,-0.9993286,0.11004639,0.421875,0.0625,0.90625,282
1695654282890,0.08203125,-1.00177,0.11981201,-0.390625,-0.609375,0.546875,283
1695654282930,0.095458984,-1.0093384,0.06317139,-1.890625,0.125,0.484375,293
1695654282970,0.08227539,-1.0054321,0.06048584,-3.28125,-0.296875,-0.171875,294
1695654283010,0.06274414,-0.9837036,0.07489014,-3.140625,0.8125,-0.953125,295
1695654283050,0.06201172,-0.9819946,0.09588623,-2.546875,0.5625,-0.625,296
1695654283090,0.06665039,-0.99005127,0.08050537,-2.90625,0.203125,-0.34375,297
1695654283130,0.07299805,-1.0122681,0.0927124,-0.546875,-0.734375,0.453125,298
1695654283170,0.0793457,-0.99835205,0.09490967,-1.1875,-0.484375,0.671875,299
1695654283210,0.07739258,-0.9961548,0.086364746,-2.65625,-0.078125,0.15625,300
1695654283250,0.06982422,-0.99786377,0.090270996,-2.609375,0.890625,0.0625,301
1695654283290,0.0637207,-0.9937134,0.09515381,-0.4375,0.171875,0.59375,302
1695654283330,0.06958008,-1.000061,0.10418701,0.4375,0.125,1.234375,303
1695654283370,0.075927734,-0.9968872,0.08905029,-3.046875,0.546875,0.3125,304
1695654283410,0.072509766,-1.005188,0.10345459,-2.328125,-0.140625,0.234375,305
1695654283450,0.060546875,-0.9927368,0.10467529,-1.171875,0.375,0.484375,306
1695654283490,0.06347656,-0.9841919,0.12249756,-0.203125,-0.0625,0.875,307
1695654283530,0.06713867,-0.9949341,0.1227417,1.390625,-1.0,1.84375,308
1695654283570,0.068847656,-0.99835205,0.11224365,2.265625,-0.953125,1.859375,309
1695654283610,0.07128906,-0.99786377,0.121032715,1.578125,-1.515625,2.1875,310
1695654283650,0.06982422,-0.9998169,0.11834717,-1.0,-3.890625,2.78125,311
1695654283690,0.08618164,-0.9854126,0.08001709,3.515625,-2.390625,2.828125,312
1695654283730,0.09082031,-1.0005493,0.10345459,1.609375,-0.828125,1.140625,313
1695654283770,0.07714844,-1.000061,0.10784912,1.484375,-2.265625,0.96875,314
1695654283810,0.0703125,-0.9885864,0.11541748,1.765625,-3.625,1.28125,315
1695654283850,0.0625,-0.991272,0.12420654,-0.578125,-7.5625,2.3125,316
1695654283890,0.07055664,-0.98809814,0.1083374,-0.96875,-10.078125,2.71875,317
1695654283930,0.07495117,-1.0007935,0.09075928,-3.09375,-8.046875,2.4375,318
1695654283970,0.09057617,-1.0012817,0.10394287,-0.109375,-3.875,1.859375,319
1695654284010,0.099365234,-1.0164185,0.10003662,0.40625,-1.6875,1.15625,320
1695654284050,0.087402344,-0.98516846,0.11004639,0.96875,-1.390625,0.53125,321
1695654284090,0.087890625,-0.9883423,0.12005615,1.75,-0.4375,0.84375,322
1695654284130,0.088378906,-0.9829712,0.10321045,0.171875,-0.453125,0.46875,323
1695654284170,0.08618164,-1.0003052,0.11053467,2.578125,-0.21875,1.109375,324
1695654284210,0.09106445,-0.99420166,0.105895996,2.84375,-0.15625,0.90625,325
1695654284250,0.0847168,-0.99468994,0.1071167,2.375,-0.859375,0.828125,326
1695654284290,0.092285156,-0.9902954,0.09564209,1.484375,-0.890625,1.140625,327
1695654284330,0.083496094,-0.9924927,0.09686279,2.453125,-0.625,1.140625,328
1695654284370,0.08618164,-0.9993286,0.08807373,2.109375,-1.015625,1.359375,329
1695654284410,0.08984375,-0.9937134,0.08734131,0.53125,-0.625,0.359375,330
1695654284450,0.09350586,-0.99420166,0.09442139,2.515625,-0.578125,0.765625,331
1695654284490,0.088134766,-0.98883057,0.09173584,2.0,-1.34375,0.890625,332
1695654284530,0.08618164,-0.9805298,0.08538818,0.890625,-1.390625,1.078125,333
1695654284570,0.07739258,-1.0015259,0.08294678,0.875,-0.921875,1.390625,334
1695654284610,0.08105469,-1.0010376,0.070251465,0.5625,0.171875,1.625,335
1695654284650,0.087646484,-0.9963989,0.07147217,0.21875,0.53125,1.34375,336
1695654284690,0.099121094,-0.99957275,0.07489014,-0.328125,0.390625,1.0,337
1695654284730,0.095458984,-0.98883057,0.08782959,-0.75,-0.484375,0.734375,338
1695654284770,0.08496094,-0.9932251,0.093688965,-0.53125,-0.21875,0.96875,339
1695654284810,0.095214844,-0.99664307,0.08514404,-0.734375,-0.15625,0.890625,340
