# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2020491
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695654157586,-0.5205078,-0.15997314,-0.8076782,0.484375,-1.109375,0.9375
1695654157616,-0.5144043,-0.15338135,-0.7564087,0.703125,1.0,0.625
1695654157660,-0.5258789,-0.15142822,-0.803772,-0.328125,2.09375,0.03125
1695654157689,-0.52783203,-0.14874268,-0.79644775,-1.03125,4.90625,0.078125
1695654157736,-0.54296875,-0.1572876,-0.7966919,-1.0,6.703125,-0.5625
1695654157780,-0.54785156,-0.16046143,-0.7852173,-1.296875,6.234375,-0.28125
1695654157809,-0.54711914,-0.16241455,-0.77008057,-0.890625,7.390625,-0.484375
1695654157857,-0.55810547,-0.15753174,-0.77838135,-1.046875,10.0,-0.96875
1695654157884,-0.5378418,-0.1585083,-0.8286743,-6.640625,26.5,-2.734375
1695654157930,-0.6015625,-0.16339111,-0.6897583,-3.5,62.65625,-11.890625
1695654157977,-0.7792969,-0.113098145,-0.6494751,5.4375,7.34375,-4.5625
1695654158006,-0.63671875,-0.14337158,-0.5803833,-5.765625,-1.53125,8.109375
1695654158050,-0.66967773,-0.1885376,-0.61724854,0.71875,-20.796875,3.5625
1695654158098,-0.65112305,-0.1375122,-0.706604,5.859375,-43.6875,2.1875
1695654158126,-0.5246582,-0.14312744,-0.77471924,-5.015625,-9.265625,5.234375
1695654158170,-0.62158203,-0.17779541,-0.7490845,-0.828125,4.40625,-0.3125
1695654158209,-0.6088867,-0.16583252,-0.77178955,1.859375,-0.921875,-0.015625
1695654158248,-0.6257324,-0.17462158,-0.71710205,0.0625,-8.65625,2.03125
1695654158293,-0.6027832,-0.15289307,-0.7774048,3.0,-14.46875,1.34375
1695654158329,-0.564209,-0.15704346,-0.7498169,-0.109375,-5.4375,2.578125
1695654158368,-0.546875,-0.16485596,-0.72613525,0.625,-10.046875,1.359375
1695654158415,-0.54589844,-0.15899658,-0.7649536,1.59375,-5.4375,0.15625
1695654158444,-0.5588379,-0.1506958,-0.7949829,0.21875,-7.9375,1.109375
1695654158488,-0.548584,-0.15509033,-0.7962036,-0.96875,-1.328125,1.109375
1695654158520,-0.5529785,-0.16656494,-0.78302,-1.484375,2.421875,1.0625
1695654158564,-0.54589844,-0.16314697,-0.78863525,-1.953125,3.84375,0.84375
1695654158608,-0.5415039,-0.16021729,-0.7822876,-3.1875,5.96875,0.765625
1695654158640,-0.5493164,-0.16119385,-0.7600708,-5.265625,9.625,0.125
1695654158685,-0.56274414,-0.17510986,-0.80010986,-12.4375,22.515625,-1.125
1695654158733,-0.8527832,-0.1873169,-0.7161255,-28.171875,58.8125,-0.875
1695654158757,-0.796875,-0.222229,-0.59820557,-30.3125,79.59375,9.34375
1695654158804,-0.70996094,-0.29571533,-0.55548096,-1.5,39.25,25.671875
1695654158832,-0.7182617,-0.2617798,-0.6321411,-6.09375,18.203125,15.4375
1695654158880,-0.7446289,-0.3616333,-0.5742798,-0.609375,24.03125,4.953125
1695654158929,-0.765625,-0.38726807,-0.44439697,6.953125,41.796875,-10.140625
1695654158953,-0.82470703,-0.29278564,-0.40899658,10.28125,35.96875,-7.0625
1695654159000,-0.85546875,-0.24615479,-0.3550415,24.921875,11.90625,1.21875
1695654159027,-0.82128906,-0.20196533,-0.29742432,14.84375,-8.8125,2.109375
1695654159072,-0.8442383,-0.24957275,-0.3303833,-2.3125,-9.796875,-4.265625
1695654159118,-0.79711914,-0.26983643,-0.3711548,-7.4375,-13.9375,-10.078125
1695654159148,-0.80322266,-0.23516846,-0.42388916,-10.875,-23.328125,-10.53125
1695654159192,-0.7175293,-0.21466064,-0.5496216,-16.25,-16.53125,-8.09375
1695654159242,-0.7648926,-0.21710205,-0.4998169,-9.375,-6.953125,-4.734375
1695654159267,-0.84594727,-0.24151611,-0.5557251,-5.625,-16.578125,-4.609375
1695654159318,-0.8322754,-0.22149658,-0.53253174,-1.34375,-6.265625,-3.53125
1695654159344,-0.83935547,-0.24493408,-0.6021118,2.375,-12.203125,0.109375
1695654159391,-0.8046875,-0.23834229,-0.5293579,5.03125,-15.484375,0.890625
1695654159436,-0.78686523,-0.22662354,-0.5808716,1.3125,-16.328125,-0.375
1695654159480,-0.7597656,-0.22271729,-0.63238525,0.5625,-11.546875,-0.5625
1695654159507,-0.7397461,-0.23834229,-0.58551025,2.171875,-11.359375,0.03125
1695654159555,-0.7272949,-0.23565674,-0.6555786,3.34375,-14.078125,0.453125
1695654159585,-0.7167969,-0.22686768,-0.61309814,7.375,-9.265625,-1.796875
1695654159628,-0.70214844,-0.19366455,-0.6729126,3.71875,-6.5625,-2.65625
1695654159661,-0.72436523,-0.18096924,-0.644104,5.28125,-2.15625,0.5
1695654159703,-0.7468262,-0.20904541,-0.6838989,3.890625,-7.46875,2.234375
1695654159753,-0.67700195,-0.18756104,-0.614563,2.28125,-6.375,0.765625
1695654159777,-0.67700195,-0.18414307,-0.6309204,1.234375,-7.609375,1.671875
1695654159820,-0.68969727,-0.18511963,-0.63116455,0.078125,-9.28125,1.234375
1695654159854,-0.63964844,-0.16265869,-0.57354736,0.609375,-28.71875,2.21875
1695654159897,-0.5505371,-0.18292236,-0.6843872,4.1875,-34.296875,4.671875
1695654159945,-0.6035156,-0.17681885,-0.72540283,6.625,-20.359375,2.5
1695654159972,-0.59716797,-0.18267822,-0.7761841,6.65625,-18.21875,3.609375
1695654160017,-0.59033203,-0.19000244,-0.77911377,4.6875,-21.3125,2.28125
1695654160069,-0.5534668,-0.20098877,-0.8699341,0.640625,-15.1875,1.125
1695654160093,-0.53881836,-0.20806885,-0.8440552,-0.046875,-2.78125,1.015625
1695654160140,-0.52856445,-0.19171143,-0.8208618,2.84375,1.0,0.359375
1695654160190,-0.5192871,-0.17584229,-0.7966919,2.125,0.453125,0.328125
1695654160213,-0.5097656,-0.16656494,-0.76446533,1.25,0.4375,0.53125
1695654160257,-0.5073242,-0.17022705,-0.76812744,-2.734375,2.796875,0.9375
1695654160288,-0.5097656,-0.16729736,-0.71417236,-6.9375,9.765625,0.5625
1695654160335,-0.5476074,-0.18780518,-0.79766846,-15.234375,14.609375,0.515625
1695654160410,-0.5979004,-0.20098877,-0.76348877,-9.359375,8.953125,1.0625
1695654160417,-0.5632324,-0.23956299,-0.7630005,-5.765625,2.296875,2.46875
1695654160452,-0.5625,-0.22686768,-0.7349243,1.265625,2.640625,0.625
1695654160529,-0.58984375,-0.21368408,-0.7217407,4.328125,0.3125,-0.328125
1695654160531,-0.5678711,-0.20806885,-0.70635986,5.390625,-0.765625,0.078125
1695654160570,-0.55444336,-0.20855713,-0.7007446,7.8125,-2.25,0.109375
1695654160604,-0.55615234,-0.18487549,-0.71832275,11.21875,-5.265625,-0.234375
1695654160647,-0.56689453,-0.18048096,-0.7803345,8.453125,-10.796875,1.296875
1695654160676,-0.54785156,-0.17779541,-0.7893677,4.40625,-9.578125,1.640625
1695654160731,-0.5439453,-0.17315674,-0.80181885,0.796875,-4.703125,1.015625
1695654160769,-0.54052734,-0.1741333,-0.77838135,-0.640625,-1.0625,0.78125
1695654160799,-0.55029297,-0.18536377,-0.7839966,-0.140625,0.546875,0.78125
1695654160846,-0.53808594,-0.1819458,-0.7815552,1.53125,-0.484375,0.375
1695654160894,-0.54296875,-0.17828369,-0.7859497,1.0,-0.734375,0.390625
1695654160920,-0.5397949,-0.17681885,-0.77593994,0.625,-0.40625,0.328125
1695654160971,-0.5324707,-0.17364502,-0.7727661,0.125,0.171875,0.328125
1695654160992,-0.5305176,-0.1716919,-0.769104,0.328125,0.0625,0.328125
1695654161043,-0.5324707,-0.17266846,-0.7678833,0.640625,-0.28125,0.578125
1695654161082,-0.5366211,-0.16973877,-0.7671509,0.3125,-0.171875,0.796875
1695654161112,-0.5432129,-0.17828369,-0.7774048,0.265625,-0.59375,0.8125
1695654161158,-0.54052734,-0.17755127,-0.7810669,0.421875,-0.28125,0.703125
1695654161204,-0.54003906,-0.17218018,-0.78790283,0.265625,-0.125,0.78125
1695654161233,-0.5358887,-0.16900635,-0.77178955,-0.046875,0.625,0.6875
1695654161278,-0.5197754,-0.18170166,-0.7695923,-2.34375,7.09375,0.1875
1695654161312,-0.57666016,-0.17681885,-0.7788696,-3.796875,12.53125,-0.421875
1695654161351,-0.57592773,-0.17901611,-0.7527466,-1.0,5.625,0.984375
1695654161396,-0.5588379,-0.1765747,-0.737854,-1.109375,3.046875,1.015625
1695654161508,-0.57128906,-0.18658447,-0.7366333,0.125,3.453125,0.625
1695654161513,-0.57299805,-0.1795044,-0.7542114,0.125,0.265625,0.890625
1695654161518,-0.5649414,-0.18609619,-0.7295532,-3.03125,9.875,0.609375
1695654161549,-0.61376953,-0.19927979,-0.7595825,-1.34375,5.734375,0.484375
1695654161631,-0.6008301,-0.18951416,-0.73150635,-0.5625,1.625,0.890625
1695654161639,-0.57666016,-0.18902588,-0.7390747,-1.609375,2.5,0.765625
1695654161669,-0.62280273,-0.20635986,-0.73101807,-3.078125,9.078125,0.84375
1695654161745,-0.61157227,-0.20245361,-0.70269775,-1.265625,3.265625,1.125
1695654161750,-0.6113281,-0.20074463,-0.7139282,-0.25,-0.75,0.734375
1695654161805,-0.60791016,-0.19244385,-0.7017212,0.75,-1.96875,0.734375
1695654161849,-0.609375,-0.19024658,-0.7163696,0.765625,-2.828125,1.015625
1695654161893,-0.60180664,-0.19317627,-0.71173096,1.984375,-5.09375,1.203125
1695654161910,-0.5949707,-0.20074463,-0.7334595,3.296875,-9.125,1.21875
1695654161940,-0.5913086,-0.18951416,-0.72857666,4.09375,-8.03125,0.546875
1695654161984,-0.5866699,-0.18560791,-0.7490845,3.03125,-7.75,0.6875
1695654162041,-0.56689453,-0.18756104,-0.7632446,2.203125,-6.265625,0.90625
1695654162059,-0.564209,-0.18145752,-0.77545166,1.3125,-4.0625,0.765625
1695654162102,-0.56640625,-0.18023682,-0.7576294,0.515625,-2.484375,0.734375
1695654162133,-0.5678711,-0.18658447,-0.76446533,0.28125,-1.46875,0.765625
1695654162181,-0.5593262,-0.17852783,-0.76104736,0.5625,-0.390625,0.6875
1695654162239,-0.56591797,-0.18536377,-0.76568604,-0.078125,0.015625,0.796875
1695654162253,-0.54467773,-0.17706299,-0.7444458,-2.0,2.28125,0.734375
1695654162301,-0.56762695,-0.1873169,-0.77911377,-4.0,12.5,-0.140625
1695654162343,-0.6208496,-0.19561768,-0.7539673,-1.359375,8.859375,0.703125
1695654162434,-0.5822754,-0.19244385,-0.7178345,0.625,1.40625,0.984375
1695654162437,-0.5847168,-0.19464111,-0.7444458,0.84375,-1.015625,1.046875
1695654162480,-0.57714844,-0.18756104,-0.704895,0.484375,0.78125,0.53125
1695654162503,-0.5751953,-0.18829346,-0.72442627,-1.1875,1.734375,0.9375
1695654162555,-0.61035156,-0.20391846,-0.7503052,-4.015625,7.75,0.4375
1695654162570,-0.6047363,-0.1975708,-0.72540283,-0.171875,2.40625,0.578125
1695654162659,-0.6101074,-0.20245361,-0.7564087,0.40625,-1.296875,1.0625
1695654162666,-0.6008301,-0.19244385,-0.7136841,0.359375,1.09375,0.71875
1695654162707,-0.59814453,-0.19830322,-0.7424927,-0.140625,2.875,0.5
1695654162750,-0.61816406,-0.20440674,-0.72198486,-1.78125,6.25,0.65625
1695654162764,-0.6245117,-0.20196533,-0.7000122,0.921875,1.78125,0.578125
1695654162812,-0.6142578,-0.19854736,-0.73101807,1.609375,-3.1875,0.9375
1695654162856,-0.61279297,-0.19366455,-0.7041626,2.734375,-7.578125,1.078125
1695654162882,-0.5883789,-0.18536377,-0.69976807,3.71875,-14.140625,1.5625
1695654162928,-0.5551758,-0.19659424,-0.755188,2.109375,-7.953125,1.46875
1695654162958,-0.5891113,-0.19854736,-0.7647095,-0.953125,-3.390625,1.0
1695654163004,-0.5817871,-0.19537354,-0.75738525,-1.609375,-2.109375,0.875
1695654163049,-0.5786133,-0.1951294,-0.76446533,-0.984375,-1.734375,0.984375
1695654163077,-0.579834,-0.20074463,-0.76763916,-0.03125,-1.40625,0.765625
1695654163125,-0.56762695,-0.20391846,-0.74005127,1.65625,-0.734375,0.390625
1695654163169,-0.5686035,-0.19903564,-0.7300415,3.390625,-1.0,0.015625
1695654163198,-0.5710449,-0.18878174,-0.7420044,4.390625,-3.421875,-0.03125
1695654163245,-0.5654297,-0.18560791,-0.76348877,2.9375,-5.0625,0.46875
1695654163275,-0.55688477,-0.17877197,-0.756897,1.4375,-3.5625,0.4375
1695654163319,-0.54711914,-0.1843872,-0.7642212,0.671875,-2.078125,0.421875
1695654163365,-0.56152344,-0.18927002,-0.78204346,-0.046875,-1.328125,0.703125
1695654163394,-0.54956055,-0.1807251,-0.76934814,-0.84375,0.59375,0.890625
1695654163446,-0.5407715,-0.17974854,-0.7588501,-2.609375,5.484375,0.609375
1695654163485,-0.5788574,-0.17730713,-0.75738525,-4.21875,17.25,-0.53125
1695654163559,-0.62890625,-0.18341064,-0.77789307,-1.171875,12.03125,0.484375
1695654163563,-0.58251953,-0.19293213,-0.7210083,-0.59375,4.703125,1.640625
1695654163596,-0.60961914,-0.19659424,-0.7156372,1.359375,-0.65625,0.953125
1695654163679,-0.59814453,-0.18829346,-0.6773071,1.28125,4.375,0.71875
1695654163685,-0.58935547,-0.1873169,-0.7280884,-1.109375,6.296875,0.5625
1695654163726,-0.6347656,-0.19659424,-0.72491455,-2.71875,10.453125,0.375
1695654163771,-0.61035156,-0.19390869,-0.7102661,-0.4375,4.78125,0.734375
1695654163783,-0.6525879,-0.20684814,-0.73809814,1.09375,-4.6875,1.328125
1695654163829,-0.61157227,-0.18389893,-0.68951416,1.890625,-0.546875,0.359375
1695654163982,-0.626709,-0.19781494,-0.7107544,-1.03125,-0.09375,0.8125
1695654163986,-0.6152344,-0.20196533,-0.71051025,-3.0,5.140625,0.765625
1695654163992,-0.64331055,-0.21051025,-0.71099854,-1.90625,5.90625,0.34375
1695654164024,-0.6477051,-0.19488525,-0.704895,0.8125,-2.40625,0.90625
