# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2020491
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695646055248,0.13085938,0.45214844,-0.8984375,-0.3125,-0.21875,0.03125,0.0,0.0,0.0
1695646055307,0.13183594,0.45214844,-0.90234375,-0.03125,-0.125,0.03125,-48.4375,-0.4375,-135.0625
1695646055337,0.12890625,0.46289062,-0.8847656,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695646055369,0.13476562,0.45214844,-0.9091797,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695646055428,0.13671875,0.45117188,-0.88671875,0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695646055459,0.13476562,0.4501953,-0.8886719,-0.03125,0.1875,0.03125,0.0,0.0,0.0
1695646055489,0.13671875,0.4580078,-0.8935547,-0.25,0.0625,0.15625,0.0,0.0,0.0
1695646055579,0.12597656,0.4609375,-0.89160156,-0.3125,-0.1875,-0.03125,0.0,0.0,0.0
1695646055581,0.13378906,0.45898438,-0.8857422,-0.3125,-0.0625,0.03125,0.0,0.0,0.0
1695646055608,0.13574219,0.45703125,-0.8925781,-0.125,-0.0625,0.03125,0.0,0.0,0.0
1695646055667,0.13574219,0.45703125,-0.8935547,0.09375,-0.21875,-0.09375,0.0,0.0,0.0
1695646055698,0.12988281,0.4580078,-0.8886719,0.03125,-0.125,0.03125,0.0,0.0,0.0
1695646055727,0.13085938,0.45410156,-0.9042969,0.46875,-0.28125,-0.03125,0.0,0.0,0.0
1695646055788,0.13574219,0.45898438,-0.89453125,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695646055821,0.13671875,0.45214844,-0.9082031,0.03125,-0.34375,0.09375,-50.125,-1.0,-132.8125
1695646055849,0.13574219,0.4404297,-0.89746094,-0.125,-0.28125,-0.03125,0.0,0.0,0.0
1695646055909,0.1328125,0.44726562,-0.90234375,-0.125,-0.40625,-0.03125,0.0,0.0,0.0
1695646055942,0.12988281,0.45117188,-0.890625,0.0625,-0.15625,-0.125,0.0,0.0,0.0
1695646055971,0.13378906,0.45117188,-0.8886719,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0
1695646056029,0.13476562,0.4501953,-0.89160156,-0.0625,-0.15625,-0.125,0.0,0.0,0.0
1695646056064,0.12792969,0.453125,-0.89160156,0.0625,-0.40625,-0.1875,0.0,0.0,0.0
1695646056089,0.13574219,0.453125,-0.89453125,0.15625,0.09375,-0.0625,0.0,0.0,0.0
1695646056212,0.12792969,0.45703125,-0.8925781,0.125,-0.03125,0.0625,0.0,0.0,0.0
1695646056217,0.13378906,0.45410156,-0.8955078,-0.0625,0.09375,-0.0625,0.0,0.0,0.0
1695646056219,0.13085938,0.45507812,-0.8964844,0.0,-0.15625,0.0,0.0,0.0,0.0
1695646056269,0.13671875,0.45507812,-0.89746094,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0
1695646056302,0.1328125,0.45117188,-0.87890625,0.0625,-0.21875,-0.1875,-48.625,-2.0625,-133.875
1695646056331,0.12695312,0.4501953,-0.90625,-0.0625,-0.15625,-0.125,0.0,0.0,0.0
1695646056426,0.140625,0.44433594,-0.8955078,0.0,-0.21875,-0.125,0.0,0.0,0.0
1695646056429,0.12792969,0.44628906,-0.8935547,-0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695646056449,0.1328125,0.45507812,-0.8925781,0.0,-0.09375,-0.125,0.0,0.0,0.0
1695646056511,0.1328125,0.45507812,-0.8955078,0.0,-0.21875,-0.125,0.0,0.0,0.0
1695646056538,0.13476562,0.4580078,-0.88671875,0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695646056569,0.12988281,0.44921875,-0.8955078,0.0,-0.15625,-0.125,0.0,0.0,0.0
1695646056630,0.140625,0.45507812,-0.8964844,0.0625,-0.21875,-0.125,0.0,0.0,0.0
1695646056659,0.13085938,0.45214844,-0.8876953,-0.0625,-0.34375,-0.25,0.0,0.0,0.0
1695646056690,0.12792969,0.45214844,-0.88964844,-0.0625,-0.09375,-0.125,0.0,0.0,0.0
1695646056750,0.12988281,0.45410156,-0.8828125,-0.0625,-0.28125,-0.125,0.0,0.0,0.0
1695646056780,0.12792969,0.45214844,-0.88964844,0.0,-0.03125,0.0,-49.625,-2.8125,-133.875
1695646056810,0.13085938,0.4501953,-0.89160156,-0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695646056869,0.1328125,0.45410156,-0.8876953,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1695646056902,0.13769531,0.45507812,-0.8886719,-0.125,-0.03125,0.0,0.0,0.0,0.0
1695646056929,0.12597656,0.453125,-0.8886719,0.125,-0.15625,-0.0625,0.0,0.0,0.0
1695646056989,0.13378906,0.45410156,-0.90722656,0.0,-0.21875,0.0625,0.0,0.0,0.0
