# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s2020491
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695654038426,0.115722656,-0.99786377,0.05633545,1.65625,-1.03125,0.390625
1695654038471,0.11328125,-0.99005127,0.055847168,0.984375,-1.640625,0.28125
1695654038500,0.103515625,-0.98883057,0.054382324,1.296875,-1.90625,0.265625
1695654038545,0.100097656,-0.98931885,0.038269043,0.46875,-2.0,0.265625
1695654038590,0.092285156,-0.98223877,0.034362793,-0.265625,-1.5,0.328125
1695654038620,0.10180664,-0.9849243,0.039245605,-1.34375,-0.703125,0.046875
1695654038665,0.099121094,-1.0025024,0.04827881,-0.84375,-0.453125,0.421875
1695654038739,0.091552734,-1.0039673,0.06488037,-1.234375,-0.140625,0.296875
1695654038741,0.12133789,-1.0464478,-0.04058838,-17.875,2.6875,-2.734375
1695654038786,0.24145508,-1.0708618,0.0045776367,-11.234375,11.96875,-10.8125
1695654038816,0.044433594,-0.9915161,0.19793701,-9.4375,1.375,-11.734375
1695654038859,-0.061279297,-0.9116821,0.16619873,4.046875,-0.140625,-0.609375
1695654038905,0.0056152344,-0.928772,0.1461792,-2.59375,2.828125,3.859375
1695654038935,0.11279297,-1.003479,0.11248779,-2.3125,2.328125,2.4375
1695654038980,0.11376953,-1.0339966,0.06072998,-13.6875,7.5625,-6.71875
1695654039010,0.009765625,-0.9963989,0.15570068,-4.234375,1.390625,-5.9375
1695654039059,0.044677734,-0.98565674,0.16082764,-2.265625,1.3125,-0.6875
1695654039103,0.060058594,-1.0025024,0.12908936,-5.78125,-0.609375,-0.609375
1695654039135,0.053710938,-0.9956665,0.15887451,-3.359375,-0.5,-3.1875
1695654039180,0.033203125,-0.9680786,0.17303467,-1.40625,-1.59375,-0.8125
1695654039226,-0.024658203,-0.9651489,0.17156982,7.109375,-2.90625,3.453125
1695654039253,-0.043945312,-0.9155884,0.16741943,20.359375,-8.09375,12.9375
1695654039299,0.05126953,-0.9902954,0.12664795,21.921875,-3.453125,15.4375
1695654039330,0.17285156,-1.0142212,0.06488037,-0.640625,-1.921875,5.765625
1695654039373,0.122558594,-1.0269165,0.09466553,4.203125,-6.953125,6.140625
1695654039418,0.07104492,-1.0012817,0.053649902,3.640625,-5.90625,3.296875
1695654039460,0.07739258,-1.0059204,0.07562256,2.734375,-1.796875,2.734375
1695654039492,0.10498047,-1.0237427,0.09613037,5.90625,0.734375,2.640625
1695654039570,0.09716797,-1.0083618,0.053649902,2.515625,-0.75,1.5625
1695654039578,0.09643555,-0.98101807,0.039001465,0.609375,-3.015625,1.03125
1695654039615,0.11279297,-0.9768677,0.058532715,1.96875,-1.984375,1.78125
1695654039645,0.12207031,-0.99224854,0.074157715,2.984375,-1.171875,3.09375
1695654039688,0.110839844,-1.0054321,0.061950684,1.8125,-0.234375,1.765625
1695654039736,0.10083008,-0.9932251,0.044128418,1.515625,-0.9375,1.46875
