# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2020491
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696237084308,-0.4375,-0.6171875,0.71191406,0.25,-0.1875,0.125,0.0,0.0,0.0
1696237084339,-0.43066406,-0.6152344,0.7167969,0.0,0.3125,-0.09375,0.0,0.0,0.0
1696237084367,-0.4345703,-0.6123047,0.70214844,-0.0625,0.0,-0.15625,0.0,0.0,0.0
1696237084427,-0.43164062,-0.6123047,0.71777344,-0.125,-0.25,0.125,0.0,0.0,0.0
1696237084457,-0.42773438,-0.60839844,0.7158203,-0.0625,-0.1875,0.0625,0.0,0.0,0.0
1696237084487,-0.43847656,-0.6142578,0.7158203,0.125,0.0625,-0.03125,0.0,0.0,0.0
1696237084547,-0.43066406,-0.6064453,0.73046875,0.0,0.0,-0.09375,0.0,0.0,0.0
1696237084576,-0.43359375,-0.61621094,0.71484375,-0.125,0.0,-0.15625,0.0,0.0,0.0
1696237084637,-0.4345703,-0.6074219,0.71484375,-0.25,0.1875,-0.09375,0.0,0.0,0.0
1696237084667,-0.43359375,-0.6113281,0.72558594,-0.3125,0.0625,0.125,0.0,0.0,0.0
1696237084697,-0.4296875,-0.60546875,0.7138672,-0.25,0.1875,0.0,0.0,0.0,0.0
1696237084727,-0.4326172,-0.6123047,0.71484375,-0.1875,0.0,0.0,-45.875,-34.4375,-7.6875
1696237084787,-0.43652344,-0.6171875,0.7236328,0.0625,-0.1875,0.0,0.0,0.0,0.0
1696237084817,-0.43359375,-0.6064453,0.7324219,0.0625,-0.0625,0.0625,0.0,0.0,0.0
1696237084847,-0.4345703,-0.6152344,0.71972656,0.0,-0.125,0.0625,0.0,0.0,0.0
1696237084906,-0.43652344,-0.61328125,0.71484375,-0.0625,0.0625,0.0625,0.0,0.0,0.0
1696237084937,-0.43164062,-0.60839844,0.7167969,0.0,0.0625,0.1875,0.0,0.0,0.0
1696237084967,-0.43359375,-0.6171875,0.72753906,0.0,-0.125,0.0625,0.0,0.0,0.0
1696237085027,-0.42773438,-0.609375,0.71484375,0.0,-0.0625,0.1875,0.0,0.0,0.0
1696237085057,-0.43652344,-0.6152344,0.71484375,-0.0625,0.125,0.0625,0.0,0.0,0.0
1696237085087,-0.43164062,-0.60839844,0.7050781,0.0625,-0.125,-0.03125,0.0,0.0,0.0
1696237085147,-0.43554688,-0.59375,0.7089844,0.0,0.0,0.0,0.0,0.0,0.0
1696237085177,-0.43066406,-0.6123047,0.7089844,-0.125,0.125,0.0625,0.0,0.0,0.0
1696237085207,-0.4248047,-0.625,0.70410156,-0.375,0.25,0.0,0.0,0.0,0.0
1696237085267,-0.42773438,-0.61328125,0.7167969,-0.5625,0.125,0.25,-45.125,-34.4375,-6.9375
1696237085297,-0.43847656,-0.61328125,0.7089844,-0.5,0.0,0.0,0.0,0.0,0.0
1696237085327,-0.43359375,-0.6064453,0.7285156,-0.0625,0.125,-0.15625,0.0,0.0,0.0
1696237085387,-0.42871094,-0.6123047,0.71972656,0.125,-0.125,-0.15625,0.0,0.0,0.0
1696237085447,-0.42578125,-0.61816406,0.71777344,0.125,-0.125,-0.09375,0.0,0.0,0.0
1696237085448,-0.42871094,-0.61328125,0.7060547,-0.3125,0.0,0.125,0.0,0.0,0.0
1696237085507,-0.43164062,-0.61035156,0.71484375,-0.1875,0.0,0.125,0.0,0.0,0.0
1696237085537,-0.4296875,-0.6074219,0.72265625,-0.25,0.0625,0.0625,0.0,0.0,0.0
1696237085567,-0.43164062,-0.60839844,0.7128906,-0.0625,-0.125,0.1875,0.0,0.0,0.0
1696237085627,-0.42871094,-0.61328125,0.71875,0.125,-0.125,0.125,0.0,0.0,0.0
1696237085657,-0.42871094,-0.6142578,0.7128906,0.25,-0.1875,-0.09375,0.0,0.0,0.0
1696237085687,-0.4326172,-0.61035156,0.7236328,0.125,0.0,-0.03125,0.0,0.0,0.0
