# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2020491
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695646097967,0.041015625,-0.3388672,-0.9394531,-1.15625,1.03125,-0.15625,0.0,0.0,0.0
1695646098028,0.044921875,-0.33984375,-0.95996094,-0.4375,0.375,0.03125,0.0,0.0,0.0
1695646098057,0.040039062,-0.33496094,-0.9638672,-0.3125,0.25,0.0625,0.0,0.0,0.0
1695646098087,0.040039062,-0.32910156,-0.9609375,0.1875,-0.1875,0.1875,0.0,0.0,0.0
1695646098146,0.03515625,-0.3310547,-0.95996094,-0.0625,-0.5,0.1875,0.0,0.0,0.0
1695646098178,0.025390625,-0.33398438,-0.95410156,0.3125,-0.625,0.25,0.0,0.0,0.0
1695646098207,0.032226562,-0.33691406,-0.9550781,0.125,-0.5,0.25,0.0,0.0,0.0
1695646098266,0.03515625,-0.34472656,-0.953125,0.1875,-0.6875,0.25,0.0,0.0,0.0
1695646098299,0.028320312,-0.33203125,-0.9433594,0.125,-0.75,0.3125,-57.0,-35.6875,-121.875
1695646098330,0.033203125,-0.34472656,-0.9423828,0.34375,-0.8125,0.375,0.0,0.0,0.0
1695646098387,0.032226562,-0.3310547,-0.953125,-0.3125,-0.375,0.1875,0.0,0.0,0.0
1695646098418,0.026367188,-0.33398438,-0.9580078,0.0,-0.0625,0.1875,0.0,0.0,0.0
1695646098448,0.037109375,-0.33496094,-0.95996094,-0.5625,0.375,0.0625,0.0,0.0,0.0
1695646098509,0.03125,-0.3388672,-0.9589844,0.125,0.0,0.3125,0.0,0.0,0.0
1695646098541,0.038085938,-0.3408203,-0.9658203,-0.375,0.1875,0.125,0.0,0.0,0.0
1695646098570,0.033203125,-0.3408203,-0.9589844,-0.25,0.46875,0.0625,0.0,0.0,0.0
1695646098633,0.041015625,-0.33203125,-0.95703125,-0.1875,0.125,0.0625,0.0,0.0,0.0
1695646098664,0.02734375,-0.33496094,-0.9511719,0.0,0.0625,0.0625,0.0,0.0,0.0
1695646098690,0.030273438,-0.33496094,-0.9658203,-0.4375,0.0,0.0625,0.0,0.0,0.0
1695646098748,0.041015625,-0.3388672,-0.9638672,-0.4375,-0.0625,0.03125,0.0,0.0,0.0
1695646098778,0.041015625,-0.3310547,-0.9580078,-0.375,-0.3125,0.125,-56.5625,-35.1875,-121.875
1695646098810,0.029296875,-0.33789062,-0.9667969,-0.5625,-0.3125,0.125,0.0,0.0,0.0
1695646098870,0.037109375,-0.3330078,-0.95214844,-0.5625,-0.25,0.0625,0.0,0.0,0.0
1695646098899,0.030273438,-0.3359375,-0.9589844,-0.375,0.0,0.125,0.0,0.0,0.0
1695646098929,0.03515625,-0.3486328,-0.95214844,0.0625,0.1875,0.0625,0.0,0.0,0.0
1695646098990,0.03515625,-0.33398438,-0.953125,-0.125,0.25,0.1875,0.0,0.0,0.0
1695646099019,0.030273438,-0.33007812,-0.93847656,0.1875,0.375,0.0625,0.0,0.0,0.0
1695646099050,0.0390625,-0.33496094,-0.9433594,-0.0625,0.3125,0.0625,0.0,0.0,0.0
1695646099108,0.044921875,-0.3310547,-0.9589844,-0.0625,0.1875,0.0625,0.0,0.0,0.0
1695646099140,0.032226562,-0.3330078,-0.95214844,0.0625,-0.0625,0.125,0.0,0.0,0.0
1695646099171,0.04296875,-0.33496094,-0.9453125,0.0625,-0.3125,0.125,0.0,0.0,0.0
1695646099230,0.030273438,-0.3408203,-0.9628906,-0.25,-0.4375,0.25,0.0,0.0,0.0
1695646099260,0.038085938,-0.34375,-0.96484375,-0.1875,-0.4375,0.1875,0.0,0.0,0.0
