timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695653266690,-0.36279297,-0.13922119,-0.87164307,0.46875,-0.3125,0.71875,104
1695653266730,-0.36108398,-0.13726807,-0.8689575,0.34375,-0.546875,0.890625,105
1695653266770,-0.3527832,-0.13995361,-0.86968994,0.34375,-0.484375,0.875,106
1695653266810,-0.3552246,-0.13214111,-0.8609009,0.375,-0.1875,0.734375,107
1695653266850,-0.3564453,-0.1338501,-0.8706665,0.15625,-0.171875,0.859375,108
1695653266890,-0.35205078,-0.13140869,-0.87384033,0.265625,-0.1875,0.578125,109
1695653266930,-0.3569336,-0.14019775,-0.8657837,0.265625,-0.09375,0.640625,110
1695653266970,-0.35498047,-0.1375122,-0.8635864,0.4375,0.078125,0.703125,111
1695653267010,-0.3605957,-0.13433838,-0.86187744,0.5625,0.265625,0.734375,112
1695653267050,-0.35839844,-0.13824463,-0.8726196,0.640625,0.234375,0.671875,113
1695653267090,-0.36523438,-0.13238525,-0.8687134,0.40625,-0.109375,0.5625,114
1695653267130,-0.36328125,-0.1375122,-0.8753052,0.25,-0.4375,0.734375,115
1695653267170,-0.3557129,-0.13653564,-0.8731079,0.46875,-0.5,0.640625,116
1695653267210,-0.359375,-0.13580322,-0.86138916,0.5,-0.390625,0.703125,117
1695653267250,-0.35839844,-0.13189697,-0.88482666,0.09375,-0.6875,0.734375,118
1695653267290,-0.35839844,-0.12921143,-0.87506104,0.15625,-0.609375,0.609375,119
1695653267330,-0.35546875,-0.12823486,-0.8699341,0.34375,-0.5,0.75,120
1695653267370,-0.3557129,-0.13946533,-0.8755493,0.15625,-0.265625,0.671875,121
1695653267410,-0.35351562,-0.13336182,-0.8726196,0.25,-0.28125,0.734375,122
1695653267450,-0.3544922,-0.12994385,-0.88165283,-0.0625,-0.296875,0.765625,123
1695653267490,-0.3605957,-0.13580322,-0.86798096,0.359375,-0.265625,0.65625,124
1695653267530,-0.35546875,-0.13336182,-0.8633423,0.46875,-0.203125,0.578125,125
1695653267570,-0.35424805,-0.13018799,-0.86920166,0.359375,0.15625,0.6875,126
1695653267610,-0.3618164,-0.12750244,-0.8743286,0.078125,-0.015625,0.6875,127
1695653267650,-0.3564453,-0.13311768,-0.87384033,0.15625,-0.078125,0.78125,128
1695653267690,-0.3557129,-0.13848877,-0.8740845,0.21875,-0.1875,0.75,129
1695653267730,-0.3540039,-0.1338501,-0.8706665,0.390625,-0.359375,0.765625,130
1695653267770,-0.35302734,-0.13140869,-0.8699341,0.34375,-0.1875,0.703125,131
1695653267810,-0.35546875,-0.14215088,-0.8665161,0.09375,-0.140625,0.71875,132
1695653267850,-0.35888672,-0.13604736,-0.87042236,0.421875,-0.125,0.78125,133
1695653267890,-0.35668945,-0.13433838,-0.8796997,0.46875,-0.359375,0.78125,134
1695653267930,-0.34936523,-0.1338501,-0.8723755,0.296875,-0.28125,0.828125,135
1695653267970,-0.36401367,-0.13580322,-0.8674927,0.046875,-0.234375,0.921875,136
1695653268010,-0.3552246,-0.12701416,-0.8726196,0.4375,-0.328125,0.84375,137
1695653268050,-0.35351562,-0.12872314,-0.8640747,0.328125,-0.296875,0.78125,138
1695653268090,-0.35913086,-0.13214111,-0.8670044,0.28125,0.0625,0.75,139
1695653268130,-0.36254883,-0.12701416,-0.8789673,0.203125,-0.046875,0.640625,140
1695653268170,-0.3569336,-0.13360596,-0.87457275,0.234375,-0.078125,0.8125,141
1695653268210,-0.3557129,-0.13677979,-0.86724854,0.171875,0.078125,0.734375,142
1695653268250,-0.3635254,-0.13067627,-0.8687134,0.25,-0.265625,0.796875,143
1695653268290,-0.3557129,-0.12994385,-0.87335205,0.265625,-0.375,0.71875,144
1695653268330,-0.34936523,-0.13531494,-0.8623657,0.328125,-0.234375,0.890625,145
1695653268370,-0.35839844,-0.13946533,-0.864563,0.359375,-0.078125,0.671875,146
1695653268410,-0.36523438,-0.1350708,-0.87384033,0.21875,-0.234375,0.703125,147
1695653268450,-0.36108398,-0.1338501,-0.87628174,0.109375,-0.390625,0.734375,148
1695653268490,-0.3540039,-0.13970947,-0.8682251,0.125,-0.21875,0.703125,149
1695653268530,-0.35742188,-0.14093018,-0.8665161,0.40625,-0.28125,0.703125,150
1695653268570,-0.3557129,-0.13458252,-0.8740845,0.078125,-0.140625,0.796875,151
1695653268610,-0.35913086,-0.13336182,-0.8726196,0.1875,-0.0625,0.71875,152
1695653268650,-0.35839844,-0.13140869,-0.8706665,0.21875,0.046875,0.6875,153
1695653268690,-0.36083984,-0.13800049,-0.8772583,0.234375,-0.078125,0.859375,154
1695653268730,-0.35253906,-0.13238525,-0.86505127,0.328125,-0.28125,0.6875,155
1695653268770,-0.35546875,-0.13995361,-0.8699341,0.375,-0.109375,0.578125,156
1695653268810,-0.35302734,-0.13360596,-0.86968994,0.40625,-0.125,0.65625,157
1695653268850,-0.35742188,-0.13018799,-0.86846924,0.28125,-0.265625,0.78125,158
1695653268890,-0.3557129,-0.13409424,-0.8640747,0.359375,-0.171875,0.78125,159
1695653268930,-0.36010742,-0.13214111,-0.87506104,0.21875,-0.265625,0.84375,160
1695653268970,-0.3581543,-0.1338501,-0.8657837,0.15625,-0.28125,0.84375,161
1695653269010,-0.35913086,-0.13433838,-0.8711548,0.234375,-0.140625,0.6875,162
1695653269050,-0.35791016,-0.13018799,-0.87750244,0.421875,-0.328125,0.8125,163
1695653269090,-0.36132812,-0.13336182,-0.8633423,0.234375,-0.3125,0.890625,164
1695653269130,-0.3540039,-0.13433838,-0.87164307,0.3125,-0.21875,0.875,165
1695653269170,-0.35205078,-0.13311768,-0.8652954,0.3125,-0.25,0.703125,166
1695653269210,-0.35498047,-0.13555908,-0.8689575,0.21875,-0.140625,0.875,167
1695653269250,-0.35961914,-0.12921143,-0.87286377,0.234375,-0.34375,0.8125,168
1695653269290,-0.35009766,-0.13604736,-0.8748169,0.234375,-0.421875,0.796875,169
1695653269330,-0.34960938,-0.13458252,-0.861145,0.609375,-0.40625,0.75,170
1695653269370,-0.36206055,-0.13165283,-0.86676025,0.25,-0.328125,0.6875,171
1695653269410,-0.35083008,-0.1338501,-0.8687134,0.34375,-0.265625,0.609375,172
1695653269450,-0.34887695,-0.1375122,-0.87213135,0.25,-0.40625,0.734375,173
1695653269490,-0.35546875,-0.13214111,-0.8718872,0.15625,-0.296875,0.78125,174
1695653269530,-0.35351562,-0.13092041,-0.8718872,0.28125,-0.4375,0.703125,175
1695653269570,-0.35717773,-0.13653564,-0.86920166,0.265625,-0.109375,0.765625,176
1695653269610,-0.34936523,-0.13604736,-0.8694458,0.375,-0.3125,0.765625,177
1695653269650,-0.3605957,-0.13824463,-0.87286377,0.109375,-0.078125,0.78125,178
1695653269690,-0.35375977,-0.13311768,-0.8765259,0.359375,-0.125,0.625,179
1695653269730,-0.35083008,-0.1296997,-0.8726196,0.15625,-0.265625,0.609375,180
1695653269770,-0.35791016,-0.13092041,-0.86846924,0.265625,-0.125,0.6875,181
1695653269810,-0.35717773,-0.1326294,-0.8711548,0.171875,-0.28125,0.796875,182
1695653269850,-0.35424805,-0.13360596,-0.8701782,0.234375,-0.109375,0.78125,183
1695653269890,-0.35595703,-0.1326294,-0.86968994,0.453125,-0.171875,0.578125,184
1695653269930,-0.35205078,-0.128479,-0.87164307,0.265625,-0.09375,0.640625,185
1695653269970,-0.35327148,-0.13311768,-0.86553955,0.46875,0.203125,0.734375,186
1695653270010,-0.3569336,-0.13458252,-0.8731079,0.359375,0.09375,0.703125,187
1695653270050,-0.35668945,-0.13604736,-0.8731079,0.40625,-0.109375,0.828125,188
1695653270090,-0.3544922,-0.13482666,-0.8779907,0.28125,-0.1875,0.875,189
1695653270130,-0.36157227,-0.13092041,-0.86553955,0.421875,-0.140625,0.78125,190
1695653270170,-0.35302734,-0.14093018,-0.8701782,0.359375,-0.375,0.734375,191
1695653270210,-0.34814453,-0.13677979,-0.866272,0.671875,-0.265625,0.609375,192
1695653270250,-0.36401367,-0.12628174,-0.87213135,0.265625,-0.203125,0.78125,193
1695653270290,-0.3527832,-0.12677002,-0.8640747,0.28125,-0.171875,0.734375,194
1695653270330,-0.36010742,-0.1272583,-0.8735962,0.34375,-0.359375,0.640625,195
1695653270370,-0.36108398,-0.13311768,-0.8731079,0.328125,-0.453125,0.8125,196
1695653270410,-0.35424805,-0.12823486,-0.87823486,0.234375,-0.40625,0.890625,197
1695653270450,-0.3557129,-0.13116455,-0.8748169,0.3125,-0.125,0.6875,198
1695653270490,-0.36010742,-0.13189697,-0.8772583,0.453125,-0.1875,0.734375,199
1695653270530,-0.3557129,-0.12945557,-0.86846924,0.328125,-0.171875,0.734375,200
1695653270570,-0.35717773,-0.13555908,-0.8711548,0.140625,-0.28125,0.828125,201
1695653270610,-0.35107422,-0.13214111,-0.8735962,0.109375,-0.171875,0.71875,202
1695653270650,-0.34887695,-0.12921143,-0.8623657,0.265625,-0.140625,0.765625,203
1695653270690,-0.3544922,-0.1338501,-0.87164307,0.421875,-0.15625,0.75,204
1695653270730,-0.3581543,-0.12628174,-0.8755493,0.234375,-0.0625,0.84375,205
1695653270770,-0.35791016,-0.13287354,-0.87091064,0.21875,-0.125,0.6875,206
1695653270810,-0.3557129,-0.13360596,-0.8779907,0.375,-0.1875,0.78125,207
1695653270850,-0.34692383,-0.13336182,-0.8713989,0.375,-0.140625,0.671875,208
1695653270890,-0.35107422,-0.13067627,-0.86676025,0.34375,-0.296875,0.828125,209
1695653270930,-0.35913086,-0.1350708,-0.8670044,0.03125,-0.21875,0.8125,210
1695653270970,-0.35620117,-0.12774658,-0.8779907,0.203125,-0.078125,0.765625,211
1695653271010,-0.34594727,-0.13922119,-0.87091064,0.109375,-0.203125,0.71875,212
1695653271050,-0.35327148,-0.1375122,-0.878479,0.40625,-0.234375,0.84375,213
1695653271090,-0.36035156,-0.13092041,-0.8772583,0.171875,-0.078125,0.765625,214
1695653271130,-0.3515625,-0.1338501,-0.8772583,0.234375,-0.125,0.671875,215
1695653271170,-0.3474121,-0.1326294,-0.8789673,0.421875,-0.203125,0.75,216
1695653271210,-0.35717773,-0.13360596,-0.8711548,0.34375,0.0,0.734375,217
1695653271250,-0.3605957,-0.13848877,-0.8682251,0.203125,-0.171875,0.796875,218
1695653271290,-0.35620117,-0.13018799,-0.866272,0.21875,0.046875,0.71875,219
1695653271330,-0.35595703,-0.13726807,-0.8731079,0.265625,-0.0625,0.796875,220
1695653271370,-0.35961914,-0.13214111,-0.8777466,0.296875,-0.15625,0.6875,221
1695653271410,-0.35839844,-0.13531494,-0.8731079,0.25,-0.046875,0.671875,222
1695653271450,-0.35205078,-0.13165283,-0.8713989,0.15625,-0.15625,0.703125,223
1695653271490,-0.35668945,-0.1362915,-0.87457275,0.25,-0.0625,0.796875,224
1695653271530,-0.3552246,-0.13360596,-0.8706665,0.09375,-0.1875,0.75,225
1695653271570,-0.359375,-0.13555908,-0.8689575,0.390625,-0.203125,0.8125,226
1695653271610,-0.35375977,-0.1375122,-0.86920166,0.109375,-0.125,0.734375,227
1695653271650,-0.35766602,-0.13116455,-0.8726196,0.109375,-0.140625,0.671875,228
1695653271690,-0.36450195,-0.13726807,-0.8689575,0.203125,-0.140625,0.640625,229
1695653271730,-0.3515625,-0.13238525,-0.8706665,0.3125,-0.203125,0.75,230
1695653271770,-0.35473633,-0.13140869,-0.87384033,0.203125,-0.21875,0.65625,231
1695653271810,-0.35839844,-0.12823486,-0.87164307,0.078125,-0.265625,0.75,232
1695653271850,-0.35424805,-0.13140869,-0.8706665,0.375,-0.125,0.75,233
1695653271890,-0.3544922,-0.13287354,-0.87384033,0.203125,-0.203125,0.703125,234
1695653271930,-0.35864258,-0.13360596,-0.86846924,0.453125,-0.3125,0.65625,235
1695653271970,-0.35888672,-0.13531494,-0.86846924,0.03125,-0.109375,0.703125,236
1695653272010,-0.3581543,-0.1350708,-0.8740845,0.171875,-0.28125,0.765625,237
1695653272050,-0.35131836,-0.12701416,-0.8735962,0.28125,-0.1875,0.703125,238
1695653272090,-0.3515625,-0.13726807,-0.8718872,0.265625,-0.265625,0.765625,239
1695653272130,-0.35888672,-0.13360596,-0.8748169,0.265625,-0.484375,0.828125,240
1695653272170,-0.34838867,-0.13458252,-0.8682251,0.203125,-0.28125,0.609375,241
1695653272210,-0.35424805,-0.14068604,-0.8689575,0.515625,-0.171875,0.640625,242
1695653272250,-0.35058594,-0.13995361,-0.87994385,0.265625,-0.328125,0.703125,243
1695653272290,-0.35302734,-0.13433838,-0.8665161,0.1875,-0.359375,0.734375,244
1695653272330,-0.3540039,-0.13165283,-0.8743286,0.09375,-0.25,0.84375,245
1695653272370,-0.36279297,-0.13238525,-0.8723755,0.125,-0.09375,0.625,246
1695653272410,-0.35253906,-0.1375122,-0.8713989,0.203125,-0.203125,0.71875,247
1695653272450,-0.35229492,-0.13555908,-0.8735962,0.390625,-0.375,0.75,248
1695653272490,-0.34838867,-0.13067627,-0.87286377,0.421875,-0.1875,0.890625,249
1695653272530,-0.35229492,-0.13433838,-0.8701782,0.296875,-0.21875,0.671875,250
1695653272570,-0.34716797,-0.13946533,-0.87506104,0.46875,-0.4375,0.734375,251
1695653272610,-0.35205078,-0.13702393,-0.86798096,0.140625,-0.1875,0.640625,252
1695653272650,-0.35253906,-0.13800049,-0.87628174,0.140625,-0.421875,0.78125,253
1695653272690,-0.3515625,-0.13360596,-0.87213135,0.28125,-0.296875,0.6875,254
1695653272730,-0.3540039,-0.13433838,-0.8677368,0.234375,-0.109375,0.765625,255
1695653272770,-0.34643555,-0.13604736,-0.87701416,0.234375,-0.125,0.78125,256
1695653272810,-0.34985352,-0.13360596,-0.86846924,0.46875,-0.234375,0.671875,257
1695653272850,-0.34936523,-0.1404419,-0.8701782,0.359375,-0.28125,0.6875,258
1695653272890,-0.3491211,-0.13482666,-0.86553955,0.1875,-0.046875,0.734375,259
1695653272930,-0.35473633,-0.13677979,-0.87091064,0.203125,-0.03125,0.8125,260
1695653272970,-0.35473633,-0.1362915,-0.8740845,0.0625,0.109375,0.75,261
1695653273010,-0.35375977,-0.12945557,-0.87457275,-0.140625,0.640625,0.6875,262
1695653273050,-0.35766602,-0.13677979,-0.8677368,-0.09375,0.328125,0.625,263
1695653273090,-0.35205078,-0.13482666,-0.86846924,0.171875,-0.25,0.765625,264
1695653273130,-0.35498047,-0.1404419,-0.8740845,-0.0625,-0.453125,0.859375,265
1695653273170,-0.35180664,-0.13531494,-0.87091064,0.171875,-0.234375,0.6875,266
1695653273210,-0.35424805,-0.1350708,-0.86724854,0.46875,-0.375,0.6875,267
1695653273250,-0.35180664,-0.1416626,-0.86798096,0.453125,-0.234375,0.890625,268
1695653273290,-0.3581543,-0.13775635,-0.8706665,0.40625,-0.140625,0.828125,269
1695653273330,-0.35620117,-0.13873291,-0.86798096,0.703125,-0.234375,0.640625,270
1695653273370,-0.35864258,-0.13531494,-0.87506104,0.734375,-0.484375,0.65625,271
1695653273410,-0.35424805,-0.1350708,-0.8723755,0.65625,-0.625,0.78125,272
1695653273450,-0.3474121,-0.13531494,-0.87701416,0.859375,-0.4375,0.703125,273
1695653273490,-0.35595703,-0.13433838,-0.8682251,0.859375,-0.234375,0.8125,274
1695653273530,-0.35107422,-0.13018799,-0.86798096,0.859375,-0.265625,0.578125,275
1695653273570,-0.35742188,-0.13018799,-0.86602783,0.578125,-0.171875,0.609375,276
1695653273610,-0.35498047,-0.1338501,-0.87945557,0.234375,-0.5,0.578125,277
1695653273650,-0.35864258,-0.124572754,-0.8777466,0.03125,-0.390625,0.625,278
1695653273690,-0.3503418,-0.13555908,-0.8796997,0.40625,-0.34375,0.6875,279
1695653273730,-0.35595703,-0.13092041,-0.87677,0.171875,-0.46875,0.828125,280
1695653273770,-0.3557129,-0.1326294,-0.87042236,0.171875,-0.15625,0.78125,281
1695653273810,-0.34692383,-0.13287354,-0.85723877,0.578125,-0.171875,0.796875,282
1695653273850,-0.35302734,-0.1350708,-0.87042236,0.390625,0.078125,0.75,283
1695653273890,-0.3515625,-0.1326294,-0.8753052,0.21875,0.015625,0.75,284
1695653273930,-0.35766602,-0.13214111,-0.86309814,0.078125,0.15625,0.765625,285
1695653273970,-0.3540039,-0.13702393,-0.8809204,0.046875,-0.0625,0.875,286
1695653274010,-0.34985352,-0.13092041,-0.87335205,0.171875,-0.25,0.6875,287
1695653274050,-0.35229492,-0.13214111,-0.87677,0.109375,-0.15625,0.703125,288
1695653274090,-0.3479004,-0.13775635,-0.862854,0.40625,-0.171875,0.8125,289
1695653274130,-0.35083008,-0.12945557,-0.862854,0.265625,-0.125,0.890625,290
1695653274170,-0.34936523,-0.12799072,-0.87335205,0.140625,-0.328125,0.578125,291
1695653274210,-0.35595703,-0.13433838,-0.8765259,0.21875,-0.34375,0.90625,292
1695653274250,-0.3552246,-0.1375122,-0.8694458,0.21875,-0.203125,0.90625,293
1695653274290,-0.34423828,-0.13189697,-0.8755493,0.234375,-0.40625,0.734375,294
1695653274330,-0.35375977,-0.13092041,-0.87823486,0.21875,-0.203125,0.78125,295
1695653274370,-0.3552246,-0.13848877,-0.8694458,0.3125,-0.0625,0.765625,296
1695653274410,-0.34179688,-0.13653564,-0.87213135,0.4375,0.03125,0.609375,297
1695653274450,-0.35229492,-0.13311768,-0.8740845,0.296875,-0.09375,0.703125,298
1695653274490,-0.3581543,-0.13311768,-0.87335205,0.15625,0.109375,0.765625,299
1695653274530,-0.3491211,-0.1326294,-0.8694458,0.296875,-0.078125,0.65625,300
1695653274570,-0.34765625,-0.13409424,-0.86968994,0.125,-0.203125,0.6875,301
1695653274610,-0.35229492,-0.12994385,-0.8694458,0.1875,-0.328125,0.765625,302
1695653274650,-0.35009766,-0.1362915,-0.8740845,0.484375,-0.25,0.734375,303
1695653274690,-0.35131836,-0.13458252,-0.8677368,0.453125,-0.265625,0.765625,304
1695653274730,-0.3581543,-0.13238525,-0.8796997,0.203125,-0.171875,0.84375,305
1695653274770,-0.35180664,-0.13946533,-0.87286377,0.109375,-0.140625,0.6875,306
1695653274810,-0.3527832,-0.13800049,-0.87457275,0.15625,-0.078125,0.625,307
1695653274850,-0.35058594,-0.13092041,-0.87506104,0.34375,-0.328125,0.765625,308
1695653274890,-0.35107422,-0.14068604,-0.86676025,0.203125,-0.0625,0.671875,309
1695653274930,-0.35546875,-0.13702393,-0.8723755,0.359375,-0.09375,0.828125,310
1695653274970,-0.3557129,-0.13336182,-0.87164307,0.109375,-0.140625,0.75,311
1695653275010,-0.35205078,-0.13873291,-0.8731079,0.4375,-0.25,0.765625,312
1695653275050,-0.3491211,-0.13580322,-0.8748169,0.15625,-0.25,0.671875,313
1695653275090,-0.34838867,-0.1362915,-0.86553955,0.234375,-0.09375,0.78125,314
1695653275130,-0.35302734,-0.13433838,-0.87384033,0.09375,0.28125,0.71875,315
1695653275170,-0.359375,-0.13189697,-0.8765259,0.296875,0.1875,0.8125,316
1695653275210,-0.35253906,-0.13433838,-0.8687134,0.375,-0.15625,0.703125,317
1695653275250,-0.36010742,-0.13067627,-0.8765259,0.421875,-0.125,0.765625,318
1695653275290,-0.35131836,-0.13677979,-0.8743286,0.234375,-0.015625,0.734375,319
1695653275330,-0.3527832,-0.13360596,-0.8726196,0.125,-0.265625,0.75,320
1695653275370,-0.35351562,-0.13165283,-0.8677368,0.296875,-0.09375,0.765625,321
1695653275410,-0.35180664,-0.14093018,-0.8718872,0.125,-0.21875,0.859375,322
1695653275450,-0.34936523,-0.13702393,-0.8772583,0.25,-0.28125,0.828125,323
1695653275490,-0.3564453,-0.128479,-0.8804321,0.34375,-0.203125,0.796875,324
1695653275530,-0.36108398,-0.128479,-0.8735962,0.3125,-0.296875,0.640625,325
1695653275570,-0.3503418,-0.13604736,-0.8699341,0.3125,-0.453125,0.625,326
1695653275610,-0.36376953,-0.13214111,-0.8740845,0.25,-0.265625,0.71875,327
1695653275650,-0.35546875,-0.1350708,-0.87213135,0.359375,-0.28125,0.84375,328
1695653275690,-0.3544922,-0.14019775,-0.8635864,0.328125,-0.15625,0.734375,329
1695653275730,-0.35302734,-0.13165283,-0.8748169,0.40625,-0.21875,0.734375,330
1695653275770,-0.3544922,-0.13238525,-0.87750244,0.140625,-0.0625,0.6875,331
1695653275810,-0.34472656,-0.13580322,-0.87872314,0.265625,-0.21875,0.71875,332
1695653275850,-0.35302734,-0.13604736,-0.8648071,0.3125,-0.03125,0.671875,333
1695653275890,-0.35327148,-0.13604736,-0.8687134,0.609375,-0.125,0.703125,334
1695653275930,-0.3552246,-0.13360596,-0.87750244,0.59375,0.171875,0.71875,335
1695653275970,-0.35107422,-0.13116455,-0.88067627,0.203125,-0.09375,0.6875,336
1695653276010,-0.3474121,-0.13580322,-0.86846924,0.421875,-0.28125,0.71875,337
1695653276050,-0.35375977,-0.13238525,-0.8740845,0.3125,-0.171875,0.625,338
1695653276090,-0.35620117,-0.13165283,-0.87091064,0.3125,-0.09375,0.765625,339
1695653276130,-0.35351562,-0.13165283,-0.87286377,0.5,-0.34375,0.703125,340
1695653276170,-0.34594727,-0.13311768,-0.86846924,0.15625,-0.3125,0.625,341
1695653276210,-0.34960938,-0.13848877,-0.8665161,0.25,-0.1875,0.75,342
