timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695638501294,0.75561523,0.014587402,0.7279663,0.703125,0.15625,1.0625,48
1695638501334,0.7536621,0.006286621,0.73309326,2.8125,3.0625,0.921875,49
1695638501374,0.7558594,-0.0017700195,0.71746826,1.671875,2.921875,0.859375,50
1695638501414,0.7548828,0.0006713867,0.7213745,2.609375,2.515625,1.1875,51
1695638501454,0.75390625,-0.0015258789,0.72869873,2.25,1.5625,1.171875,52
1695638501494,0.7626953,-0.008361816,0.72991943,1.171875,1.375,1.4375,53
1695638501534,0.76171875,-0.003967285,0.7050171,-1.578125,-0.59375,1.046875,54
1695638501574,0.7565918,-0.0025024414,0.7333374,2.625,0.953125,0.921875,55
1695638501614,0.76416016,0.012634277,0.7206421,1.421875,0.3125,1.265625,56
1695638501654,0.7609863,0.0026245117,0.71258545,0.125,-0.421875,0.875,57
1695638501694,0.76538086,-0.0005493164,0.7189331,0.90625,0.0,0.828125,58
1695638501734,0.7585449,-0.0056762695,0.72576904,1.71875,1.515625,0.90625,59
1695638501774,0.7631836,-0.0049438477,0.7225952,0.328125,0.171875,1.046875,60
1695638501814,0.7636719,-0.0056762695,0.715271,-0.40625,-0.78125,0.765625,61
1695638501854,0.7583008,-0.008117676,0.71502686,-0.78125,-1.515625,0.921875,62
1695638501894,0.75683594,-0.0010375977,0.7230835,-0.109375,-0.78125,1.015625,63
1695638501934,0.7585449,0.008239746,0.7218628,0.171875,-0.796875,1.078125,64
1695638501974,0.76293945,-0.0005493164,0.7260132,0.25,0.234375,1.0625,65
1695638502014,0.7595215,0.0021362305,0.7184448,-0.171875,-0.828125,1.203125,66
1695638502054,0.75341797,0.0045776367,0.7172241,-0.734375,-0.796875,1.125,67
1695638502094,0.7546387,0.004333496,0.71746826,-0.71875,-0.671875,1.515625,68
1695638502134,0.763916,0.005554199,0.7213745,-1.09375,-0.609375,1.375,69
1695638502174,0.76538086,0.00970459,0.7213745,-1.203125,-1.046875,1.359375,70
1695638502214,0.76000977,0.008483887,0.7304077,-0.578125,-0.953125,1.046875,71
1695638502254,0.75097656,0.015808105,0.7230835,-1.40625,-1.453125,1.109375,72
1695638502294,0.75561523,0.011169434,0.71917725,-1.71875,-2.328125,1.28125,73
1695638502334,0.7458496,0.015563965,0.7103882,-3.25,-1.71875,1.40625,74
1695638502374,0.7519531,0.0038452148,0.74090576,0.984375,0.34375,0.921875,75
1695638502414,0.7619629,0.022155762,0.7362671,0.484375,-0.125,1.25,76
1695638502454,0.7546387,0.029968262,0.72650146,-0.609375,-1.0,1.1875,77
1695638502494,0.7583008,0.018981934,0.7223511,0.359375,-1.1875,0.921875,78
1695638502534,0.7512207,0.016784668,0.7369995,0.859375,0.046875,0.578125,79
1695638502574,0.7585449,0.022644043,0.72161865,-0.609375,-0.65625,1.078125,80
1695638502614,0.75439453,0.018737793,0.73187256,-0.34375,-1.078125,1.015625,81
1695638502654,0.75512695,0.011413574,0.73187256,0.4375,-0.59375,0.84375,82
1695638502694,0.7504883,0.02142334,0.7272339,0.515625,0.046875,1.015625,83
1695638502734,0.7541504,0.023376465,0.729187,0.703125,-0.21875,0.96875,84
1695638502774,0.74902344,0.019226074,0.7230835,0.75,-0.359375,1.109375,85
1695638502814,0.7426758,0.018249512,0.730896,0.296875,-0.578125,0.890625,86
1695638502854,0.74853516,0.024353027,0.729187,0.34375,0.15625,0.84375,87
1695638502894,0.75146484,0.01727295,0.7279663,0.015625,0.28125,0.90625,88
1695638502934,0.7468262,0.02166748,0.72821045,0.125,-0.078125,0.8125,89
1695638502974,0.7546387,0.024353027,0.73431396,-0.21875,-0.203125,0.921875,90
1695638503014,0.75561523,0.020690918,0.7296753,0.0625,-0.359375,0.859375,91
1695638503054,0.75805664,0.016540527,0.7301636,0.390625,-0.0625,0.9375,92
1695638503094,0.7546387,0.024353027,0.730896,0.046875,-0.28125,0.96875,93
1695638503134,0.7561035,0.021911621,0.72821045,0.546875,0.125,0.859375,94
1695638503174,0.7565918,0.018005371,0.7279663,0.671875,0.3125,0.640625,95
1695638503214,0.7573242,0.023376465,0.72821045,0.671875,0.5,0.953125,96
1695638503254,0.7595215,0.014831543,0.72650146,1.671875,1.0,0.703125,97
1695638503294,0.75219727,0.015075684,0.7340698,1.40625,1.171875,0.75,98
1695638503334,0.7529297,0.020690918,0.7182007,0.109375,-0.921875,0.578125,99
1695638503374,0.75805664,0.022888184,0.72698975,0.453125,-0.453125,0.5,100
1695638503414,0.7578125,0.0099487305,0.71380615,-1.875,-1.765625,0.546875,101
1695638503454,0.75390625,0.0036010742,0.7313843,1.9375,0.3125,0.0,102
1695638503494,0.7590332,0.027526855,0.7374878,2.171875,0.34375,0.578125,103
1695638503534,0.75927734,0.019470215,0.7333374,1.453125,0.0625,0.4375,104
1695638503574,0.76586914,0.0065307617,0.72161865,1.171875,-1.234375,0.25,105
1695638503614,0.75561523,0.007019043,0.7262573,1.0625,-0.078125,0.03125,106
1695638503654,0.75805664,0.010925293,0.7279663,0.703125,0.21875,0.34375,107
1695638503694,0.75341797,0.014587402,0.7194214,-0.078125,-1.15625,0.578125,108
1695638503734,0.75805664,0.008483887,0.7316284,-0.0625,-0.859375,0.3125,109
1695638503774,0.75146484,0.011657715,0.7223511,-0.28125,-1.0,0.4375,110
1695638503814,0.75805664,0.013366699,0.72991943,0.328125,-0.84375,0.375,111
1695638503854,0.7553711,0.0026245117,0.7272339,-0.25,-0.859375,0.46875,112
1695638503894,0.75146484,0.010437012,0.7350464,0.59375,-0.625,0.3125,113
1695638503934,0.75390625,0.014343262,0.730896,0.09375,-0.875,0.34375,114
1695638503974,0.7561035,0.00579834,0.72698975,0.21875,0.015625,0.40625,115
1695638504014,0.7531738,0.0036010742,0.7328491,0.671875,-0.046875,0.59375,116
1695638504054,0.75219727,0.0138549805,0.7328491,-0.078125,-0.421875,0.421875,117
1695638504094,0.75439453,0.0006713867,0.730896,-0.28125,-1.03125,0.40625,118
1695638504134,0.7519531,0.0099487305,0.73114014,-1.296875,-1.828125,0.3125,119
1695638504174,0.7529297,0.0045776367,0.72283936,-0.71875,-1.140625,0.21875,120
1695638504214,0.7507324,-6.1035156e-05,0.73114014,-0.96875,0.03125,0.359375,121
1695638504254,0.7561035,0.0065307617,0.73895264,0.78125,-0.484375,0.140625,122
1695638504294,0.7453613,0.015563965,0.72943115,-0.1875,-1.359375,0.34375,123
1695638504334,0.7614746,0.016540527,0.7316284,0.453125,-1.421875,0.265625,124
1695638504374,0.7541504,0.00579834,0.72943115,-1.15625,-1.484375,0.140625,125
1695638504414,0.73413086,-0.00079345703,0.73846436,0.234375,-0.53125,0.28125,126
1695638504454,0.748291,0.019958496,0.74383545,1.046875,-0.484375,0.390625,127
1695638504494,0.7595215,0.012634277,0.74212646,0.609375,-0.96875,0.125,128
1695638504534,0.7441406,-6.1035156e-05,0.7387085,0.25,-1.296875,0.109375,129
1695638504574,0.74072266,0.0045776367,0.7382202,0.796875,-0.265625,0.0,130
1695638504614,0.7458496,0.001159668,0.7313843,-0.421875,-0.84375,0.65625,131
1695638504654,0.7426758,0.007751465,0.7357788,-1.234375,-1.390625,0.5625,132
1695638504694,0.7338867,0.0014038086,0.7538452,0.734375,0.1875,0.53125,133
1695638504734,0.7397461,0.007507324,0.7406616,0.265625,0.5,0.625,134
1695638504774,0.74194336,0.009216309,0.74090576,0.59375,-0.90625,0.8125,135
1695638504814,0.73828125,-0.0012817383,0.7357788,-0.453125,-0.765625,0.75,136
1695638504854,0.7434082,0.012634277,0.74432373,0.4375,0.296875,0.65625,137
1695638504894,0.7480469,0.001159668,0.7404175,0.421875,0.453125,0.796875,138
1695638504934,0.7441406,0.008972168,0.74139404,0.125,-0.46875,0.5625,139
1695638504974,0.7409668,0.008239746,0.74090576,0.921875,-0.265625,0.546875,140
1695638505014,0.73461914,0.0038452148,0.7316284,-0.796875,-0.71875,0.796875,141
1695638505054,0.7402344,0.004333496,0.74139404,0.640625,0.296875,0.921875,142
1695638505094,0.74902344,0.004333496,0.7391968,-0.0625,-0.0625,1.390625,143
1695638505134,0.7504883,0.0014038086,0.7357788,0.84375,1.09375,0.796875,144
1695638505174,0.7507324,0.010192871,0.7394409,-0.59375,-0.640625,1.046875,145
1695638505214,0.7487793,0.011413574,0.7313843,0.875,-2.765625,0.21875,146
1695638505254,0.73950195,0.0016479492,0.7428589,0.625,-1.546875,0.71875,147
1695638505294,0.75097656,-0.007385254,0.7328491,0.171875,0.28125,0.875,148
1695638505334,0.7270508,0.005065918,0.743103,0.015625,-1.28125,0.578125,149
1695638505374,0.73950195,0.018493652,0.74676514,0.96875,-1.78125,0.71875,150
1695638505414,0.7504883,0.013122559,0.7494507,0.859375,0.1875,0.734375,151
1695638505454,0.74243164,-0.0015258789,0.7374878,1.3125,0.21875,0.734375,152
1695638505494,0.7453613,-0.0017700195,0.744812,0.5,-0.375,0.125,153
1695638505534,0.7441406,-0.00030517578,0.7411499,1.765625,0.015625,0.234375,154
1695638505574,0.74121094,0.007751465,0.7289429,0.4375,-0.640625,0.609375,155
1695638505614,0.7463379,0.00018310547,0.7435913,0.6875,-1.28125,0.296875,156
1695638505654,0.7324219,-0.005432129,0.7418823,1.46875,-0.546875,0.46875,157
1695638505694,0.7282715,-0.0032348633,0.74505615,2.390625,1.203125,0.65625,158
1695638505734,0.75024414,0.0028686523,0.73895264,2.390625,0.59375,0.5625,159
1695638505774,0.73876953,-0.0051879883,0.7477417,1.84375,0.296875,0.59375,160
1695638505814,0.7380371,-0.015197754,0.7423706,2.53125,0.5625,0.71875,161
1695638505854,0.73583984,-0.0115356445,0.7406616,1.1875,0.546875,0.625,162
1695638505894,0.7458496,-0.014465332,0.7391968,1.953125,1.125,0.921875,163
1695638505934,0.73461914,-0.020324707,0.746521,1.203125,1.1875,1.359375,164
1695638505974,0.7480469,-0.032287598,0.74554443,1.921875,0.875,1.265625,165
1695638506014,0.748291,-0.007385254,0.7313843,0.359375,-0.5,0.328125,166
1695638506054,0.7553711,-0.012756348,0.746521,1.90625,-0.453125,0.21875,167
1695638506094,0.7368164,-0.019348145,0.72991943,-0.78125,-0.671875,0.546875,168
1695638506134,0.75805664,-0.008361816,0.74432373,2.21875,0.578125,0.265625,169
1695638506174,0.7458496,-0.014953613,0.7279663,2.328125,1.03125,0.359375,170
1695638506214,0.72924805,-0.019836426,0.7350464,-1.578125,-0.0625,1.296875,171
1695638506254,0.7524414,-0.022277832,0.7404175,-0.65625,-1.0,0.546875,172
1695638506294,0.7504883,-0.031311035,0.743103,1.546875,0.703125,0.984375,173
1695638506334,0.74780273,-0.0025024414,0.75115967,0.28125,-0.40625,1.03125,174
1695638506374,0.74731445,-0.016906738,0.7445679,1.5625,-0.359375,0.953125,175
1695638506414,0.7416992,-0.018859863,0.7316284,1.140625,0.484375,1.53125,176
1695638506454,0.7468262,-0.016174316,0.7338257,1.640625,1.65625,1.734375,177
1695638506494,0.7487793,-0.011779785,0.74139404,1.15625,1.40625,1.84375,178
1695638506534,0.7380371,-0.024963379,0.7211304,-2.421875,-0.6875,1.84375,179
1695638506574,0.7524414,-0.012268066,0.73602295,0.765625,-0.03125,1.1875,180
1695638506614,0.7470703,-0.020568848,0.7391968,0.09375,0.5,1.734375,181
1695638506654,0.74609375,-0.014221191,0.7289429,-0.5625,1.359375,1.765625,182
1695638506694,0.75439453,-0.0071411133,0.7338257,0.71875,1.15625,1.484375,183
1695638506734,0.75390625,-0.0134887695,0.72991943,0.546875,0.046875,1.453125,184
1695638506774,0.751709,-0.004699707,0.72576904,-1.140625,0.390625,1.640625,185
1695638506814,0.7661133,-0.0020141602,0.715271,-1.40625,-0.921875,0.59375,186
1695638506854,0.76586914,-0.007385254,0.72576904,1.828125,0.328125,1.15625,187
1695638506894,0.7434082,-0.011291504,0.72772217,-0.375,1.515625,1.125,188
1695638506934,0.767334,-0.004211426,0.71551514,0.53125,-0.65625,0.71875,189
1695638506974,0.76782227,-0.015686035,0.72088623,1.484375,0.6875,1.03125,190
1695638507014,0.7573242,-6.1035156e-05,0.7194214,1.53125,1.703125,1.28125,191
1695638507054,0.75268555,-0.015686035,0.7145386,1.234375,-0.3125,1.359375,192
1695638507094,0.75878906,-0.009094238,0.7230835,0.921875,-0.171875,1.4375,193
1695638507134,0.76342773,-0.015686035,0.72698975,2.140625,1.09375,1.125,194
1695638507174,0.76342773,-0.012268066,0.72161865,1.421875,0.5625,0.625,195
1695638507214,0.7590332,-0.019348145,0.7284546,1.359375,-0.953125,0.625,196
1695638507254,0.7583008,-0.011047363,0.7160034,0.15625,-1.75,0.625,197
1695638507294,0.75927734,-0.019348145,0.72869873,1.109375,-0.25,0.546875,198
1695638507334,0.75439453,-0.02545166,0.72088623,1.8125,0.484375,0.53125,199
1695638507374,0.75341797,-6.1035156e-05,0.7147827,0.578125,-0.1875,0.8125,200
1695638507414,0.7624512,-0.014465332,0.7279663,1.84375,0.859375,1.140625,201
1695638507454,0.77001953,-0.013244629,0.7116089,0.796875,0.40625,0.875,202
1695638507494,0.7583008,-0.012268066,0.7272339,1.828125,1.015625,0.53125,203
1695638507534,0.7553711,-0.014465332,0.71258545,-0.8125,-0.34375,0.875,204
1695638507574,0.76342773,-0.01763916,0.7081909,0.59375,-0.84375,0.65625,205
1695638507614,0.7595215,-0.022277832,0.7243042,1.15625,0.265625,0.84375,206
1695638507654,0.7570801,-0.0178833,0.71624756,-0.28125,-1.078125,0.8125,207
1695638507694,0.7636719,-0.018127441,0.71795654,0.3125,-0.3125,0.734375,208
1695638507734,0.7614746,-0.0049438477,0.711853,0.109375,-0.46875,0.625,209
1695638507774,0.7619629,-0.026916504,0.7250366,1.03125,-0.015625,0.6875,210
1695638507814,0.7573242,-0.012512207,0.72039795,0.25,-1.015625,0.984375,211
1695638507854,0.7590332,-0.015197754,0.72088623,0.359375,0.0,0.578125,212
1695638507894,0.7636719,-0.028869629,0.72406006,1.265625,0.359375,0.78125,213
1695638507934,0.7583008,-0.024963379,0.729187,0.53125,0.09375,0.59375,214
1695638507974,0.7565918,-0.02154541,0.7196655,0.46875,-1.671875,0.375,215
1695638508014,0.76660156,-0.023010254,0.7225952,0.09375,-1.765625,0.140625,216
1695638508054,0.75439453,-0.022766113,0.7201538,-0.546875,-2.21875,0.34375,217
1695638508094,0.7475586,-0.020080566,0.7284546,0.15625,-2.453125,-0.109375,218
1695638508134,0.7558594,-0.02130127,0.73358154,-0.640625,-2.171875,0.15625,219
1695638508174,0.74975586,-0.021057129,0.72576904,-0.828125,-2.0,0.015625,220
1695638508214,0.7546387,-0.019836426,0.7247925,-0.375,-1.75,0.25,221
1695638508254,0.7519531,-0.024719238,0.72991943,-0.515625,-2.734375,0.140625,222
1695638508294,0.7468262,-0.023254395,0.73553467,-1.53125,-1.8125,0.359375,223
1695638508334,0.74658203,-0.017150879,0.729187,-1.515625,-1.390625,0.5625,224
1695638508374,0.74560547,-0.029846191,0.74823,1.078125,-0.34375,0.34375,225
1695638508414,0.7380371,-0.012512207,0.7369995,-0.65625,-2.484375,0.515625,226
1695638508454,0.7558594,-0.011779785,0.74676514,0.15625,-2.03125,0.3125,227
1695638508494,0.7265625,-0.014221191,0.7536011,-0.328125,-1.609375,0.40625,236
1695638508534,0.7260742,-0.01763916,0.7601929,-1.078125,-1.53125,0.375,237
1695638508574,0.72387695,-0.016662598,0.7650757,-0.71875,-1.515625,0.3125,238
1695638508614,0.71899414,-0.012756348,0.75775146,-1.8125,-2.203125,0.5625,239
1695638508654,0.7150879,-0.012268066,0.75946045,-0.328125,-1.1875,0.59375,240
1695638508694,0.7265625,-0.005432129,0.76190186,0.28125,-0.3125,0.765625,241
1695638508734,0.7229004,-0.009094238,0.7567749,-0.1875,-0.484375,0.8125,242
1695638508774,0.7219238,-0.0017700195,0.7658081,1.765625,0.859375,0.84375,243
1695638508814,0.72558594,-0.012268066,0.7560425,0.734375,0.890625,1.109375,244
1695638508854,0.72436523,-0.0154418945,0.76239014,0.96875,0.84375,1.046875,245
1695638508894,0.7219238,-0.002746582,0.76434326,2.03125,2.03125,1.0,246
1695638508934,0.7211914,-0.01373291,0.7597046,1.96875,1.359375,1.28125,247
1695638508974,0.7331543,-0.028137207,0.7579956,1.59375,1.296875,1.203125,248
1695638509014,0.72998047,-0.016418457,0.74432373,-0.703125,1.15625,0.984375,249
1695638509054,0.7385254,-0.019104004,0.75946045,2.859375,1.40625,0.671875,250
1695638509094,0.74121094,-0.015686035,0.76239014,3.046875,0.453125,0.609375,251
1695638509134,0.73876953,-0.015930176,0.75335693,2.140625,0.15625,0.71875,252
1695638509174,0.7297363,-0.034973145,0.7523804,1.40625,1.09375,0.734375,253
1695638509214,0.7312012,-0.020812988,0.7575073,2.171875,0.671875,0.796875,254
1695638509254,0.7351074,-0.016662598,0.7501831,1.25,0.40625,0.890625,255
1695638509294,0.7390137,-0.02178955,0.7496948,0.90625,-0.328125,0.59375,256
1695638509334,0.7338867,-0.02960205,0.7470093,1.109375,0.46875,0.625,257
1695638509374,0.7312012,-0.023498535,0.7477417,0.296875,0.359375,1.046875,258
1695638509414,0.73461914,-0.026916504,0.75213623,1.234375,1.140625,1.203125,259
1695638509454,0.74365234,-0.025939941,0.74798584,1.15625,0.5,1.03125,260
1695638509494,0.73535156,-0.034484863,0.74920654,0.859375,0.625,1.125,261
1695638509534,0.73657227,-0.03253174,0.7536011,0.96875,0.5625,1.078125,262
1695638509574,0.7409668,-0.032043457,0.73187256,0.015625,0.078125,0.8125,263
1695638509614,0.7385254,-0.027648926,0.74993896,1.296875,0.953125,0.984375,264
1695638509654,0.73779297,-0.03326416,0.7399292,0.421875,0.390625,1.171875,265
1695638509694,0.74658203,-0.027893066,0.7501831,0.296875,0.1875,0.71875,266
1695638509734,0.74194336,-0.026428223,0.73968506,0.640625,-0.140625,0.96875,267
1695638509774,0.7351074,-0.026184082,0.73968506,0.015625,-0.046875,0.734375,268
1695638509814,0.7414551,-0.022766113,0.7369995,-0.203125,0.1875,0.921875,269
1695638509854,0.73535156,-0.024230957,0.74505615,-0.234375,0.140625,1.125,270
1695638509894,0.7565918,-0.026184082,0.73773193,1.03125,0.34375,0.9375,271
1695638509934,0.7441406,-0.026672363,0.7518921,0.921875,-0.421875,1.0,272
1695638509974,0.7426758,-0.02545166,0.7284546,-0.8125,-1.984375,0.90625,273
1695638510014,0.73779297,-0.02178955,0.73480225,-0.140625,-0.125,0.84375,274
1695638510054,0.7375488,-0.03253174,0.73846436,1.03125,0.84375,0.703125,275
1695638510094,0.73657227,-0.017150879,0.74432373,1.015625,-0.40625,1.078125,276
1695638510134,0.76220703,-0.016662598,0.7399292,0.109375,-1.03125,0.5625,277
1695638510174,0.74438477,-0.025939941,0.73480225,-0.375,-2.0,0.609375,278
1695638510214,0.7375488,-0.02520752,0.744812,0.609375,-0.8125,0.515625,279
1695638510254,0.7336426,-0.026184082,0.7428589,-1.265625,-0.46875,0.765625,280
1695638510294,0.73217773,-0.02520752,0.74212646,-1.015625,-2.0,0.734375,281
1695638510334,0.7414551,-0.036193848,0.7489624,0.046875,-0.609375,0.3125,282
1695638510374,0.73950195,-0.022521973,0.7472534,0.21875,-0.90625,0.515625,283
1695638510414,0.7312012,-0.014709473,0.74676514,-0.59375,-0.5,0.53125,284
1695638510454,0.73583984,-0.0256958,0.74139404,0.5,-0.578125,0.734375,285
1695638510494,0.7351074,-0.024230957,0.75408936,-0.75,-0.34375,0.796875,286
1695638510534,0.72509766,-0.02154541,0.7435913,-0.953125,-0.84375,0.734375,287
1695638510574,0.7331543,-0.022766113,0.74505615,-1.296875,0.75,1.4375,288
1695638510614,0.73779297,-0.02520752,0.7477417,-0.453125,0.4375,1.5,289
1695638510654,0.7434082,-0.007873535,0.7523804,0.140625,1.21875,0.78125,290
1695638510694,0.7368164,-0.023254395,0.75457764,0.015625,1.578125,1.4375,291
1695638510734,0.7380371,-0.02178955,0.73968506,-0.953125,-1.28125,0.84375,292
1695638510774,0.7426758,-0.016174316,0.74090576,-0.453125,-1.078125,0.421875,293
1695638510814,0.74658203,-0.010314941,0.73724365,0.578125,0.34375,0.09375,294
1695638510854,0.7519531,-0.014709473,0.7489624,1.359375,0.75,0.28125,295
1695638510894,0.7438965,-0.027160645,0.7411499,1.375,0.328125,0.671875,296
1695638510934,0.7414551,-0.014465332,0.732605,0.625,-0.34375,0.25,297
1695638510974,0.72802734,-0.023986816,0.7404175,1.390625,0.5,1.125,298
1695638511014,0.73779297,-0.02154541,0.74627686,-0.390625,0.265625,1.40625,299
1695638511054,0.74975586,-0.026428223,0.7404175,0.390625,0.578125,1.1875,300
1695638511094,0.74780273,-0.0068969727,0.7509155,2.46875,0.03125,0.546875,301
1695638511134,0.7392578,-0.016662598,0.7418823,0.859375,-1.90625,0.359375,302
1695638511174,0.74902344,-0.0256958,0.73431396,0.671875,-1.03125,0.59375,303
1695638511214,0.74316406,-0.02935791,0.7406616,0.21875,-1.203125,0.046875,304
1695638511254,0.73657227,-0.024963379,0.74139404,-0.296875,-0.9375,0.296875,305
1695638511294,0.73583984,-0.015686035,0.7379761,-0.9375,-1.34375,0.65625,306
1695638511334,0.7438965,-0.024963379,0.7501831,-0.59375,-1.5,0.28125,307
1695638511374,0.734375,-0.02935791,0.74017334,0.15625,-0.703125,0.625,308
1695638511414,0.734375,-0.0134887695,0.7494507,0.0625,-1.125,0.453125,309
1695638511454,0.7438965,-0.02154541,0.7472534,0.046875,-1.09375,0.578125,310
1695638511494,0.734375,-0.022033691,0.74432373,-0.390625,-1.453125,0.609375,311
1695638511534,0.7363281,-0.017150879,0.7470093,-0.140625,-0.921875,0.4375,312
1695638511574,0.73535156,-0.0178833,0.7536011,-1.171875,-1.171875,0.625,313
1695638511614,0.7416992,-0.021057129,0.75115967,-0.84375,-1.328125,0.3125,314
1695638511654,0.73217773,-0.023010254,0.7526245,-1.1875,-1.8125,0.15625,315
1695638511694,0.7409668,-0.022521973,0.75457764,-0.21875,-1.375,0.171875,316
1695638511734,0.7363281,-0.022766113,0.75994873,-0.765625,-2.09375,0.234375,317
1695638511774,0.72387695,-0.018127441,0.75213623,-0.96875,-1.796875,0.34375,318
1695638511814,0.7246094,-0.013244629,0.7555542,-0.84375,-1.625,0.328125,319
1695638511854,0.72753906,-0.020080566,0.7550659,-1.015625,-1.375,0.265625,320
1695638511894,0.72924805,-0.005432129,0.7584839,-0.375,-1.75,0.40625,321
1695638511934,0.72094727,-0.014221191,0.7496948,-2.21875,-2.640625,0.453125,322
1695638511974,0.7282715,-0.0154418945,0.76483154,-0.78125,-0.375,0.609375,323
1695638512014,0.72387695,-0.017150879,0.7711792,-0.484375,0.375,0.21875,324
1695638512054,0.717041,-0.014221191,0.7658081,0.453125,-1.625,0.53125,325
1695638512094,0.7272949,-0.004211426,0.76678467,-1.03125,-2.515625,0.28125,326
1695638512134,0.72998047,-0.02154541,0.77264404,0.3125,-0.6875,0.40625,327
1695638512174,0.7055664,-0.0134887695,0.76727295,-1.40625,-1.75,0.515625,328
1695638512214,0.72143555,-0.016662598,0.7706909,0.625,-0.734375,0.421875,329
1695638512254,0.7211914,-0.01739502,0.76898193,-0.28125,-0.5,0.625,330
1695638512294,0.71118164,-0.02545166,0.76483154,-1.46875,-1.53125,0.59375,331
1695638512334,0.7126465,-0.012023926,0.7665405,-0.421875,-1.671875,0.40625,332
1695638512374,0.7050781,-0.007385254,0.7758179,-0.828125,-0.984375,0.375,333
1695638512414,0.7211914,-0.007873535,0.77557373,-0.15625,-0.765625,0.265625,334
1695638512454,0.71118164,0.002380371,0.7694702,-1.125,-1.203125,0.453125,335
1695638512494,0.7175293,-0.0068969727,0.7706909,-0.703125,-0.9375,0.46875,336
1695638512534,0.717041,-0.014953613,0.7797241,0.609375,0.609375,0.640625,337
1695638512574,0.71606445,-0.011291504,0.7753296,-0.6875,-0.828125,0.8125,338
1695638512614,0.7145996,0.00018310547,0.7785034,-0.734375,-1.171875,0.453125,339
1695638512654,0.71191406,-0.00592041,0.77142334,-0.25,-0.890625,0.484375,340
1695638512694,0.70581055,-0.011779785,0.7772827,0.265625,0.078125,0.734375,341
1695638512734,0.7067871,-0.013244629,0.7821655,0.546875,-0.9375,0.71875,342
1695638512774,0.70703125,-0.006652832,0.77093506,-0.671875,-1.40625,0.34375,343
1695638512814,0.6994629,0.0021362305,0.7682495,-0.265625,-0.75,0.921875,344
1695638512854,0.70581055,-0.0178833,0.7897339,1.03125,1.859375,1.0625,345
1695638512894,0.70751953,-0.0154418945,0.7728882,-0.953125,0.375,1.0,346
1695638512934,0.70751953,-0.009338379,0.78411865,1.109375,-0.6875,0.859375,347
1695638512974,0.7104492,-0.00079345703,0.78240967,0.40625,-0.625,0.734375,348
1695638513014,0.71313477,-0.012512207,0.7802124,0.53125,0.234375,0.71875,349
1695638513054,0.704834,-0.010314941,0.7741089,0.203125,0.109375,0.6875,350
1695638513094,0.7150879,0.0016479492,0.7814331,1.90625,0.53125,0.71875,351
