# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s2020491
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695653656449,0.083496094,-0.98516846,0.10076904,-0.375,-1.4375,0.921875
1695653656494,0.099609375,-0.98565674,0.09246826,-0.390625,-0.671875,0.984375
1695653656539,0.09082031,-1.0061646,0.10028076,0.59375,-1.46875,0.921875
1695653656569,0.088134766,-0.9981079,0.101501465,-0.34375,-1.734375,0.84375
1695653656617,0.091796875,-0.9949341,0.112976074,1.921875,-1.875,0.984375
1695653656644,0.08666992,-0.98687744,0.07977295,1.609375,-1.828125,1.609375
1695653656691,0.08251953,-1.003479,0.08294678,2.15625,-0.984375,1.171875
1695653656738,0.088134766,-1.0110474,0.101257324,1.3125,-0.515625,1.390625
1695653656765,0.091308594,-0.9817505,0.09832764,-0.375,-0.359375,0.65625
1695653656809,0.08862305,-0.99591064,0.085876465,-1.3125,-0.375,0.484375
1695653656856,0.095458984,-0.9927368,0.109558105,-1.6875,-0.765625,0.46875
1695653656886,0.09448242,-0.9937134,0.10345459,-1.765625,-0.875,0.421875
1695653656929,0.0859375,-1.0005493,0.09539795,-1.25,-0.46875,0.421875
1695653656959,0.09765625,-1.0252075,0.029724121,-13.546875,0.046875,-1.40625
1695653657004,0.11669922,-1.1226196,0.074401855,-8.21875,-0.34375,-8.125
1695653657049,0.053466797,-0.8755493,0.22601318,-6.84375,4.890625,-1.53125
1695653657082,0.07446289,-0.9277954,0.17254639,-4.484375,0.796875,2.015625
1695653657126,0.03149414,-1.0198364,0.15545654,0.0625,3.8125,1.578125
1695653657172,0.07421875,-1.0166626,0.13104248,-0.421875,4.859375,2.0625
1695653657202,0.039794922,-0.9859009,0.12054443,-3.78125,0.921875,0.453125
1695653657247,0.099365234,-0.9973755,0.15911865,-5.6875,3.78125,-0.328125
1695653657275,0.14501953,-1.0215454,0.18939209,-3.859375,3.328125,-0.234375
1695653657322,0.037353516,-0.9949341,0.12640381,1.0,3.625,-1.828125
1695653657367,0.030761719,-0.9661255,0.18060303,-3.484375,5.578125,-2.453125
1695653657404,0.10986328,-1.005188,0.20404053,-0.5,0.578125,0.546875
1695653657443,0.026611328,-0.913147,0.14984131,10.3125,-2.9375,6.4375
1695653657470,0.1105957,-0.9546509,0.14959717,0.8125,1.796875,1.90625
