timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695653142080,0.111816406,-0.9924927,0.0021362305,-1.25,1.421875,-0.171875,44
1695653142120,0.11035156,-0.99835205,0.01751709,0.984375,2.015625,0.015625,45
1695653142160,0.12060547,-0.9871216,0.015075684,0.421875,0.984375,0.109375,46
1695653142200,0.10571289,-0.9871216,0.010681152,-0.375,1.171875,0.546875,47
1695653142240,0.11010742,-0.99664307,0.019226074,-1.875,1.3125,0.3125,48
1695653142280,0.111328125,-0.99420166,0.013122559,-1.390625,1.5,0.71875,49
1695653142320,0.115478516,-0.98883057,0.007751465,-1.953125,1.15625,1.234375,50
1695653142360,0.11791992,-0.9873657,0.038757324,0.140625,1.34375,1.0,51
1695653142400,0.1081543,-0.9915161,0.018981934,-0.0625,1.4375,1.515625,52
1695653142440,0.11279297,-0.98883057,0.030212402,-0.578125,1.1875,1.015625,53
1695653142480,0.122802734,-0.9824829,0.018981934,-0.40625,0.59375,1.015625,54
1695653142520,0.1274414,-0.9985962,0.028015137,-0.015625,-0.71875,1.21875,55
1695653142560,0.111816406,-0.9829712,0.034851074,1.1875,-2.640625,0.765625,56
1695653142600,0.122558594,-0.9837036,0.046325684,4.421875,-3.90625,1.21875,57
1695653142640,0.119140625,-0.99346924,0.011169434,9.6875,-2.53125,1.265625,58
1695653142680,0.12207031,-0.99346924,0.018005371,12.375,-4.984375,0.140625,59
1695653142720,0.111083984,-0.98687744,0.00579834,6.96875,-10.046875,-0.265625,60
1695653142760,0.09790039,-0.98028564,-0.018615723,3.78125,-10.09375,0.59375,61
1695653142800,0.13427734,-0.97979736,-0.039367676,4.96875,-5.546875,0.03125,62
1695653142840,0.15258789,-0.9819946,-0.06573486,0.75,-3.53125,0.5,63
1695653142880,0.13183594,-0.9898071,-0.050109863,3.3125,-2.03125,0.375,64
1695653142920,0.11254883,-0.98565674,-0.016174316,-0.390625,-0.796875,0.46875,65
1695653142960,0.12915039,-0.9771118,-0.037902832,-0.65625,-0.03125,0.59375,66
1695653143000,0.11425781,-0.9824829,-0.029846191,3.40625,-0.015625,0.875,67
1695653143040,0.106933594,-0.97735596,-0.02545166,3.140625,-0.609375,0.984375,68
1695653143080,0.12475586,-0.9866333,-0.054504395,-0.734375,-0.59375,0.359375,69
1695653143120,0.12036133,-1.0012817,-0.028137207,-1.046875,-1.171875,0.359375,70
1695653143160,0.111083984,-0.97125244,-0.018615723,0.75,-1.28125,0.53125,71
1695653143200,0.119628906,-0.9829712,-0.039367676,0.75,-1.28125,0.28125,72
1695653143240,0.10424805,-1.006897,-0.03692627,2.5,-1.5,0.25,73
1695653143280,0.11816406,-0.9915161,-0.04107666,2.21875,-1.5625,0.03125,74
1695653143320,0.13183594,-0.9714966,-0.04034424,0.53125,-1.875,-0.125,75
1695653143360,0.10961914,-0.9841919,-0.03668213,-0.109375,-2.125,0.515625,76
1695653143400,0.10864258,-0.986145,-0.034484863,-0.53125,-1.5,0.59375,77
1695653143440,0.111083984,-0.9812622,-0.042541504,-0.390625,-1.6875,0.859375,78
1695653143480,0.106933594,-0.9697876,-0.02154541,-1.234375,-1.375,0.953125,79
1695653143520,0.119140625,-0.96661377,-0.037902832,-2.65625,-2.265625,1.0625,80
1695653143560,0.12158203,-0.9956665,-0.031311035,-4.3125,-2.328125,0.671875,81
1695653143600,0.111572266,-0.9837036,-0.0076293945,-1.078125,-2.9375,1.75,82
1695653143640,0.11743164,-0.98028564,-0.0022583008,0.484375,-1.984375,1.5625,83
1695653143680,0.12719727,-0.9956665,-0.020324707,-0.78125,-1.328125,1.1875,84
1695653143720,0.1184082,-0.9841919,-0.016174316,0.0,-0.96875,1.109375,85
1695653143760,0.12207031,-0.9734497,-0.012023926,0.21875,-1.453125,1.203125,86
1695653143800,0.12768555,-0.975647,-0.026672363,-0.421875,-1.078125,0.8125,87
1695653143840,0.11425781,-0.99713135,-0.018371582,-1.640625,-1.203125,0.90625,88
1695653143880,0.11621094,-0.98931885,-0.003479004,-1.765625,-1.90625,0.90625,89
1695653143920,0.12402344,-0.97491455,-0.0071411133,-1.8125,-1.296875,0.4375,90
1695653143960,0.12060547,-0.98931885,-0.009094238,-1.734375,-0.875,0.234375,91
1695653144000,0.12915039,-0.9873657,-0.0134887695,-1.046875,-1.5,0.328125,92
1695653144040,0.11816406,-0.98760986,0.0026245117,-1.40625,-1.546875,0.0,93
1695653144080,0.11621094,-0.9841919,-0.0010375977,-1.546875,-1.46875,-0.25,94
1695653144120,0.11645508,-0.9834595,-0.011047363,-1.984375,-1.09375,-0.03125,95
1695653144160,0.104003906,-0.9807739,0.001159668,-0.265625,0.09375,0.078125,96
1695653144200,0.11376953,-0.9780884,0.0004272461,-1.328125,-0.265625,-0.046875,97
1695653144240,0.11328125,-0.987854,0.0079956055,-0.6875,0.046875,0.1875,98
1695653144280,0.11791992,-0.98883057,0.0040893555,-1.125,0.03125,-0.046875,99
1695653144320,0.119628906,-0.986145,0.0065307617,-0.90625,-0.171875,0.046875,100
1695653144360,0.12011719,-0.9890747,0.007507324,0.0,-0.1875,0.21875,101
1695653144400,0.11743164,-0.9841919,0.0119018555,0.140625,-0.390625,0.046875,102
1695653144440,0.107177734,-0.9751587,0.0138549805,0.125,-0.578125,0.140625,103
1695653144480,0.10253906,-0.99053955,0.00579834,-0.25,-0.484375,0.171875,104
1695653144520,0.11230469,-0.9793091,0.0026245117,-0.25,-0.109375,-0.375,105
1695653144560,0.10888672,-0.9998169,-0.007385254,-1.71875,-0.125,0.046875,106
1695653144600,0.09716797,-0.99053955,0.01727295,1.40625,0.15625,0.203125,107
1695653144640,0.107666016,-0.97735596,0.00579834,1.890625,-0.171875,0.515625,108
1695653144680,0.11645508,-0.9824829,0.0040893555,1.8125,-0.03125,0.96875,109
1695653144720,0.11621094,-0.9854126,-0.0037231445,1.140625,-0.4375,1.625,110
1695653144760,0.103271484,-0.99005127,0.00970459,1.40625,-1.125,1.375,111
1695653144800,0.11694336,-0.99224854,-0.0017700195,0.375,-0.984375,1.4375,112
1695653144840,0.10449219,-0.9898071,0.002380371,0.890625,-0.703125,1.21875,113
1695653144880,0.1081543,-0.98565674,0.010681152,1.796875,-0.609375,1.53125,114
1695653144920,0.11669922,-0.9963989,0.0006713867,1.8125,-0.6875,1.5,115
1695653144960,0.11279297,-0.99053955,0.0021362305,1.390625,-0.875,1.734375,116
1695653145000,0.11254883,-0.9829712,-6.1035156e-05,1.171875,-1.03125,1.703125,117
1695653145040,0.118652344,-0.9973755,-0.003967285,1.171875,-0.484375,1.515625,118
1695653145080,0.11401367,-0.99053955,0.0053100586,0.875,-0.578125,1.3125,119
1695653145120,0.10546875,-0.9949341,0.0014038086,1.015625,0.09375,1.5625,120
1695653145160,0.10961914,-0.9973755,0.0079956055,0.171875,0.484375,1.140625,121
1695653145200,0.123535156,-0.9846802,-0.010314941,-1.171875,1.578125,0.96875,122
1695653145240,0.114746094,-0.98687744,0.00970459,0.6875,-0.390625,1.59375,123
1695653145280,0.115722656,-0.9741821,-0.0005493164,-1.65625,0.484375,0.8125,124
1695653145320,0.11425781,-0.9951782,0.015808105,-2.375,0.5,0.546875,125
1695653145360,0.12084961,-0.9817505,0.014343262,-1.53125,-0.671875,0.96875,126
1695653145400,0.1159668,-0.97784424,0.008483887,-2.375,-0.265625,0.703125,127
1695653145440,0.11376953,-0.9963989,0.014099121,-1.203125,0.65625,0.484375,128
1695653145480,0.12084961,-0.99053955,0.018493652,-1.359375,0.0625,0.921875,129
1695653145520,0.12060547,-0.98101807,0.0211792,-2.765625,-0.015625,0.6875,130
1695653145560,0.099609375,-0.99053955,0.01727295,-1.953125,-0.375,0.734375,131
1695653145600,0.1184082,-0.98687744,0.023620605,-1.09375,0.546875,0.8125,132
1695653145640,0.12402344,-0.98687744,0.03363037,-1.3125,0.03125,0.734375,133
1695653145680,0.11645508,-0.9927368,0.040222168,0.125,-0.828125,0.828125,134
1695653145720,0.107421875,-0.98565674,0.030212402,1.140625,-0.640625,1.4375,135
1695653145760,0.12695312,-0.98272705,0.020690918,2.78125,0.125,1.21875,136
1695653145800,0.13012695,-0.9837036,0.024841309,0.234375,-0.09375,1.03125,137
1695653145840,0.10961914,-0.9924927,0.024597168,-0.3125,0.140625,0.890625,138
1695653145880,0.11328125,-0.9963989,0.031433105,-1.40625,0.09375,1.109375,139
1695653145920,0.11401367,-0.9873657,0.031433105,-1.046875,0.0625,0.703125,140
1695653145960,0.12133789,-0.9866333,0.03314209,-2.1875,0.609375,0.96875,141
1695653146000,0.12524414,-0.9907837,0.026794434,-1.34375,0.875,0.96875,142
1695653146040,0.13134766,-0.9907837,0.039245605,-1.703125,1.484375,0.890625,143
1695653146080,0.111816406,-0.9902954,0.03656006,0.0625,0.234375,1.3125,144
1695653146120,0.12133789,-0.9795532,0.023864746,-2.078125,0.75,0.734375,145
1695653146160,0.12133789,-0.99835205,0.058288574,-0.734375,0.5,0.453125,146
1695653146200,0.13452148,-0.98687744,0.035339355,-0.09375,0.546875,0.59375,147
1695653146240,0.11376953,-0.98809814,0.042175293,-1.484375,-0.125,0.21875,148
1695653146280,0.1184082,-0.9998169,0.04144287,0.09375,0.765625,0.65625,149
1695653146320,0.12866211,-0.9776001,0.028015137,-0.359375,0.0,0.671875,150
1695653146360,0.123291016,-0.9829712,0.038513184,-0.6875,-0.421875,0.515625,151
1695653146400,0.10986328,-0.9956665,0.047546387,-0.78125,-0.109375,0.515625,152
1695653146440,0.12036133,-0.98883057,0.049987793,-0.125,0.0,0.5625,153
1695653146480,0.12133789,-0.9729614,0.046813965,-0.453125,0.265625,0.703125,154
1695653146520,0.10888672,-0.9951782,0.046813965,-1.015625,-0.171875,0.40625,155
1695653146560,0.11425781,-0.98883057,0.050720215,-1.3125,-0.234375,0.1875,156
1695653146600,0.11035156,-0.989563,0.04510498,-0.5,0.171875,0.125,157
1695653146640,0.11767578,-0.9915161,0.051696777,-0.4375,0.0,0.359375,158
1695653146680,0.11401367,-0.98760986,0.05291748,-0.125,-0.5,0.640625,159
1695653146720,0.111816406,-0.9937134,0.043884277,0.515625,-0.3125,0.71875,160
1695653146760,0.10913086,-0.9944458,0.050231934,1.140625,-0.75,1.109375,161
1695653146800,0.11328125,-0.9932251,0.054626465,1.484375,-1.078125,1.203125,162
1695653146840,0.11328125,-0.99102783,0.062438965,1.671875,-1.25,1.171875,163
1695653146880,0.10571289,-0.9956665,0.062194824,3.984375,-0.875,1.21875,164
1695653146920,0.1159668,-0.9981079,0.027526855,5.828125,1.609375,1.390625,165
1695653146960,0.115478516,-0.99224854,0.039001465,3.53125,0.125,1.265625,166
1695653147000,0.11767578,-0.9956665,0.023620605,3.328125,0.609375,1.015625,167
1695653147040,0.10839844,-0.99713135,0.035095215,1.125,-0.4375,0.671875,168
1695653147080,0.12451172,-0.9780884,0.026794434,2.828125,0.046875,1.125,169
1695653147120,0.111083984,-0.97906494,0.008728027,1.046875,-0.171875,0.984375,170
1695653147160,0.11767578,-0.99884033,0.03265381,1.578125,-0.828125,1.15625,171
1695653147200,0.114990234,-0.9961548,0.034118652,1.109375,-2.21875,1.03125,172
1695653147240,0.13061523,-0.9817505,0.0038452148,3.578125,-0.625,1.234375,173
1695653147280,0.13354492,-1.0007935,0.0016479492,-1.515625,-0.9375,0.8125,174
1695653147320,0.11645508,-1.006897,0.030456543,-0.796875,-1.96875,0.296875,175
1695653147360,0.10644531,-0.97320557,0.016784668,1.234375,-1.140625,1.640625,176
1695653147400,0.12084961,-0.9590454,0.0038452148,-0.484375,-1.53125,1.515625,177
1695653147440,0.12841797,-0.973938,0.032165527,-0.234375,-1.703125,2.140625,178
1695653147480,0.12060547,-0.97857666,0.010925293,-1.71875,-2.4375,1.921875,179
1695653147520,0.12792969,-1.0037231,0.023132324,-1.0,-2.28125,2.1875,180
1695653147560,0.12451172,-0.9817505,0.043395996,0.953125,-2.1875,2.515625,181
1695653147600,0.123535156,-0.98394775,0.02947998,0.078125,-0.46875,1.875,182
1695653147640,0.13647461,-0.98809814,0.03338623,-0.625,-1.53125,1.375,183
1695653147680,0.13671875,-0.99102783,0.030944824,-0.53125,-1.4375,1.171875,184
1695653147720,0.1340332,-0.97857666,0.03338623,-0.8125,-0.9375,1.3125,185
1695653147760,0.12182617,-0.98883057,0.036315918,-0.015625,-0.578125,1.890625,186
1695653147800,0.13696289,-0.97857666,0.03704834,-0.125,-0.109375,1.609375,187
1695653147840,0.13427734,-0.9883423,0.024841309,-0.828125,-0.265625,1.546875,188
1695653147880,0.12841797,-0.98638916,0.044128418,0.578125,0.125,1.28125,189
1695653147920,0.14575195,-0.9800415,0.030212402,-0.9375,-0.375,0.390625,190
1695653147960,0.13354492,-0.98687744,0.03778076,-1.03125,-0.53125,0.3125,191
1695653148000,0.13256836,-0.9819946,0.03753662,-0.03125,-0.203125,0.5625,192
1695653148040,0.14111328,-0.98272705,0.042907715,0.109375,-0.40625,0.78125,193
1695653148080,0.13989258,-0.9907837,0.038513184,-0.265625,-0.828125,0.953125,194
1695653148120,0.12768555,-0.9920044,0.043884277,-0.65625,-0.671875,0.953125,195
1695653148160,0.1315918,-0.9807739,0.049743652,0.265625,-0.3125,0.953125,196
1695653148200,0.14233398,-0.991272,0.034362793,-0.234375,-0.0625,0.796875,197
1695653148240,0.12475586,-0.9854126,0.05218506,-0.046875,-0.34375,1.0,198
1695653148280,0.13232422,-0.97784424,0.0446167,0.0625,0.0,0.859375,199
1695653148320,0.14160156,-0.9890747,0.04949951,0.875,0.46875,0.90625,200
1695653148360,0.14453125,-0.9780884,0.03753662,-2.234375,-0.765625,0.546875,201
1695653148400,0.15991211,-0.99957275,0.035095215,-6.796875,1.71875,-2.015625,202
1695653148440,0.12915039,-0.9824829,0.06878662,-6.0625,0.671875,-0.1875,203
1695653148480,0.10058594,-0.9829712,0.06854248,-0.9375,0.6875,1.234375,204
1695653148520,0.13916016,-0.9949341,0.062438965,-1.34375,0.921875,1.984375,205
1695653148560,0.13354492,-0.97540283,0.08709717,-0.328125,1.125,1.125,206
1695653148600,0.12524414,-1.0015259,0.05218506,-0.84375,1.40625,1.609375,207
1695653148640,0.13867188,-0.98565674,0.07342529,1.0,1.015625,1.4375,208
1695653148680,0.14135742,-0.98394775,0.06561279,1.15625,1.015625,1.265625,209
1695653148720,0.13476562,-0.9902954,0.062927246,-0.578125,0.015625,0.953125,210
1695653148760,0.12670898,-1.0020142,0.06903076,0.3125,-0.015625,0.984375,211
1695653148800,0.1394043,-0.9854126,0.0680542,0.28125,-0.15625,1.078125,212
1695653148840,0.14916992,-0.98565674,0.062194824,0.265625,-0.5625,0.734375,213
1695653148880,0.12963867,-0.9961548,0.07122803,1.796875,-0.28125,1.0625,214
1695653148920,0.14697266,-0.9807739,0.06732178,0.90625,-0.765625,0.734375,215
1695653148960,0.13598633,-0.9829712,0.05657959,1.125,-0.96875,0.578125,216
1695653149000,0.13769531,-0.98516846,0.058044434,1.375,0.0,0.0,217
1695653149040,0.13208008,-0.987854,0.059265137,1.015625,-0.03125,-0.40625,218
1695653149080,0.1262207,-0.98516846,0.059753418,0.40625,-0.21875,-0.171875,219
1695653149120,0.118652344,-0.99835205,0.06414795,0.171875,0.46875,-0.3125,220
1695653149160,0.1274414,-0.99664307,0.05218506,0.609375,0.78125,-0.40625,221
1695653149200,0.12402344,-0.989563,0.050476074,0.484375,0.9375,0.0625,222
1695653149240,0.12475586,-0.9907837,0.051940918,0.0,0.828125,0.078125,223
1695653149280,0.1303711,-0.98809814,0.051696777,-0.4375,0.75,0.171875,224
1695653149320,0.13891602,-0.98809814,0.05633545,-0.703125,0.578125,0.015625,225
1695653149360,0.125,-0.9920044,0.058532715,0.171875,0.3125,-0.296875,226
1695653149400,0.1303711,-0.9837036,0.049743652,-0.390625,0.46875,0.078125,227
1695653149440,0.12524414,-0.98565674,0.049987793,-1.875,0.140625,-0.109375,228
1695653149480,0.114990234,-0.99835205,0.066101074,0.625,0.25,0.40625,229
1695653149520,0.12084961,-0.975647,0.058044434,-0.609375,0.59375,0.640625,230
1695653149560,0.12963867,-1.0029907,0.05682373,0.53125,0.4375,0.765625,231
1695653149600,0.12084961,-0.99468994,0.0602417,1.140625,0.78125,2.171875,232
1695653149640,0.12939453,-0.9834595,0.059509277,0.046875,0.515625,2.0,233
1695653149680,0.1262207,-0.97735596,0.06365967,-1.546875,-0.3125,2.0625,234
1695653149720,0.12011719,-0.9968872,0.06561279,-0.140625,0.203125,2.71875,235
1695653149760,0.14624023,-0.972229,0.06585693,-0.421875,-0.296875,2.46875,236
1695653149800,0.14575195,-0.99542236,0.062927246,-0.171875,-0.65625,2.09375,237
1695653149840,0.12939453,-0.99298096,0.070007324,-0.21875,-0.984375,2.15625,238
1695653149880,0.14208984,-0.99420166,0.06951904,-1.140625,-0.953125,1.96875,239
1695653149920,0.12524414,-0.9956665,0.073913574,-0.875,-0.5625,2.140625,240
1695653149960,0.14477539,-0.9795532,0.073913574,-1.421875,0.09375,1.8125,241
1695653150000,0.14086914,-0.99102783,0.078552246,-1.59375,-0.125,1.515625,242
1695653150040,0.13769531,-0.99176025,0.081726074,-1.734375,-0.203125,1.453125,243
1695653150080,0.15161133,-0.9788208,0.07928467,-1.796875,-0.71875,1.203125,244
1695653150120,0.14013672,-0.97540283,0.08856201,-1.078125,-0.28125,0.96875,245
1695653150160,0.14111328,-0.9890747,0.08441162,-1.03125,-0.90625,1.09375,246
1695653150200,0.15039062,-0.9871216,0.08148193,-0.171875,-0.609375,0.6875,247
1695653150240,0.14892578,-0.98638916,0.093933105,-0.84375,-1.28125,0.609375,248
1695653150280,0.15209961,-0.97125244,0.10491943,0.8125,-1.375,0.734375,249
1695653150320,0.12866211,-0.98687744,0.081970215,0.890625,-0.21875,0.875,250
1695653150360,0.13891602,-0.98394775,0.078552246,0.734375,-0.46875,0.6875,251
1695653150400,0.1394043,-0.9937134,0.09246826,1.328125,-0.1875,0.734375,252
1695653150440,0.14135742,-0.97735596,0.08050537,0.359375,-0.0625,0.640625,253
1695653150480,0.14013672,-0.9829712,0.09173584,0.171875,-0.484375,0.3125,254
1695653150520,0.1430664,-0.99224854,0.086120605,0.75,0.375,0.53125,255
1695653150560,0.14794922,-0.9829712,0.08685303,0.5,-1.015625,0.546875,256
1695653150600,0.14208984,-0.97857666,0.078552246,-0.203125,-0.25,0.1875,257
1695653150640,0.12207031,-0.9898071,0.09075928,-0.078125,-0.234375,0.375,258
1695653150680,0.1430664,-0.9924927,0.09197998,0.734375,-0.265625,0.515625,259
1695653150720,0.12426758,-0.9883423,0.08026123,0.4375,0.078125,0.703125,260
1695653150760,0.13647461,-0.9939575,0.08514404,2.09375,0.453125,1.265625,261
1695653150800,0.14892578,-0.98565674,0.08514404,0.96875,0.265625,0.71875,262
1695653150840,0.13256836,-0.9866333,0.09197998,3.734375,0.0,0.265625,263
1695653150880,0.13842773,-0.9768677,0.08050537,8.75,0.984375,0.203125,264
1695653150920,0.15698242,-1.0081177,0.050476074,4.4375,-1.734375,-0.265625,265
1695653150960,0.13769531,-0.9846802,0.05633545,3.296875,-2.453125,-1.171875,266
1695653151000,0.12451172,-0.97369385,0.031433105,0.859375,-2.0,0.578125,267
1695653151040,0.12426758,-0.9927368,0.04168701,0.125,-2.34375,0.21875,268
1695653151080,0.1381836,-0.973938,0.055358887,0.265625,-1.734375,0.59375,269
1695653151120,0.12939453,-0.9841919,0.05340576,-0.84375,-1.3125,0.546875,270
1695653151160,0.14501953,-0.9963989,0.04827881,-1.625,-1.78125,0.421875,271
1695653151200,0.1315918,-0.98150635,0.06439209,-0.171875,-1.203125,0.359375,272
1695653151240,0.13598633,-0.9932251,0.061950684,0.25,-0.890625,0.03125,273
1695653151280,0.1171875,-0.9817505,0.06365967,0.296875,-1.234375,0.140625,274
1695653151320,0.115722656,-0.9871216,0.04827881,1.015625,-0.921875,0.484375,275
1695653151360,0.13500977,-0.99884033,0.05291748,-0.625,0.1875,0.03125,276
1695653151400,0.13110352,-1.0029907,0.055358887,-0.296875,0.734375,-0.109375,277
1695653151440,0.13110352,-0.9776001,0.054138184,-0.296875,0.1875,0.25,278
1695653151480,0.12963867,-0.99713135,0.054870605,0.03125,0.65625,0.5,279
1695653151520,0.13500977,-0.99102783,0.06097412,1.03125,-0.28125,0.796875,280
1695653151560,0.13769531,-0.9763794,0.06463623,0.65625,-0.421875,1.15625,281
1695653151600,0.12011719,-0.9898071,0.051940918,-0.046875,-0.265625,0.875,282
1695653151640,0.1171875,-0.9993286,0.066345215,0.78125,-0.046875,0.84375,283
1695653151680,0.12475586,-0.9829712,0.05609131,0.78125,0.140625,1.015625,284
1695653151720,0.125,-0.99102783,0.061462402,0.40625,0.234375,0.84375,285
1695653151760,0.12524414,-0.9990845,0.062194824,0.453125,-0.109375,0.984375,286
1695653151800,0.12011719,-0.9859009,0.05340576,0.8125,-0.390625,1.046875,287
1695653151840,0.1340332,-0.99102783,0.054626465,0.515625,0.03125,0.84375,288
1695653151880,0.12524414,-0.99468994,0.061462402,0.015625,-0.4375,0.8125,289
1695653151920,0.12695312,-0.9846802,0.061950684,0.640625,-0.78125,0.625,290
1695653151960,0.12011719,-0.98687744,0.066101074,1.5,-0.65625,0.78125,291
1695653152000,0.1303711,-0.98516846,0.06414795,2.203125,-0.78125,0.8125,292
1695653152040,0.13793945,-0.9961548,0.035339355,1.03125,0.171875,0.421875,293
1695653152080,0.12841797,-1.0203247,0.06585693,3.140625,0.578125,0.65625,294
1695653152120,0.11450195,-0.9668579,0.018737793,0.453125,-2.171875,1.03125,295
1695653152160,0.13378906,-0.972229,0.04534912,2.96875,-0.828125,2.0,296
1695653152200,0.13476562,-0.9854126,0.0368042,0.28125,-2.046875,1.671875,297
1695653152240,0.13110352,-0.9710083,0.06561279,0.96875,-1.671875,2.3125,298
1695653152280,0.12817383,-0.97369385,0.027282715,-1.546875,-2.109375,1.984375,299
1695653152320,0.14257812,-1.0071411,0.04437256,-1.921875,-2.34375,1.546875,300
1695653152360,0.12548828,-0.9907837,0.07269287,1.15625,-2.078125,1.53125,301
1695653152400,0.12646484,-0.96539307,0.04901123,0.96875,-1.125,0.765625,302
1695653152440,0.1459961,-1.0064087,0.04168701,0.578125,-0.90625,0.59375,303
1695653152480,0.12988281,-0.99420166,0.059020996,0.359375,-1.53125,0.421875,304
1695653152520,0.13916016,-0.9800415,0.046569824,0.609375,-0.53125,0.421875,305
1695653152560,0.13647461,-0.9937134,0.04510498,0.28125,0.046875,0.71875,306
1695653152600,0.12890625,-0.9898071,0.054870605,1.296875,-0.25,0.515625,307
1695653152640,0.12988281,-0.9793091,0.04510498,0.796875,0.359375,0.65625,308
1695653152680,0.1340332,-0.99468994,0.038513184,1.109375,0.640625,0.90625,309
1695653152720,0.13745117,-0.99224854,0.03704834,1.1875,0.671875,1.078125,310
1695653152760,0.14160156,-0.99224854,0.0368042,0.4375,0.90625,1.359375,311
1695653152800,0.12719727,-0.98272705,0.04168701,0.171875,0.703125,1.078125,312
1695653152840,0.13989258,-0.9834595,0.043640137,0.921875,0.828125,0.625,313
1695653152880,0.14794922,-0.9898071,0.04559326,0.640625,0.390625,0.109375,314
1695653152920,0.14257812,-0.98443604,0.036071777,0.84375,-0.078125,0.125,315
1695653152960,0.13745117,-0.987854,0.039978027,0.28125,-0.515625,-0.140625,316
1695653153000,0.13256836,-0.9920044,0.04827881,0.15625,-0.875,0.421875,317
1695653153040,0.12768555,-0.9981079,0.02947998,0.234375,-0.875,0.546875,318
1695653153080,0.123535156,-0.989563,0.046081543,0.453125,-0.078125,0.5,319
1695653153120,0.14941406,-0.987854,0.050964355,0.03125,0.609375,-0.21875,320
1695653153160,0.14892578,-1.020813,0.043395996,2.578125,1.890625,-0.703125,321
1695653153200,0.11743164,-0.9854126,0.0048217773,6.71875,0.921875,0.140625,322
1695653153240,0.12817383,-0.94537354,-0.003967285,1.328125,-0.140625,1.171875,323
1695653153280,0.13891602,-0.9968872,0.035583496,-1.828125,0.359375,0.671875,324
1695653153320,0.118896484,-0.97442627,0.038513184,-3.140625,-2.15625,1.15625,325
1695653153360,0.13012695,-0.9780884,0.013366699,-3.578125,-1.96875,0.8125,326
1695653153400,0.12597656,-0.99884033,0.054382324,-0.8125,-1.828125,1.0,327
1695653153440,0.11767578,-0.9841919,0.043395996,-0.75,0.265625,0.359375,328
1695653153480,0.14477539,-0.989563,0.038269043,-0.953125,-0.46875,-0.09375,329
1695653153520,0.114746094,-0.97857666,0.04876709,0.515625,-1.609375,0.59375,330
1695653153560,0.115722656,-0.96954346,0.03363037,0.484375,0.3125,0.734375,331
1695653153600,0.12817383,-0.99542236,0.05218506,-0.59375,-0.515625,0.71875,332
1695653153640,0.13378906,-0.99346924,0.050476074,-0.03125,-1.53125,0.640625,333
1695653153680,0.12158203,-0.98101807,0.047790527,-0.609375,-1.25,0.578125,334
1695653153720,0.115478516,-0.9939575,0.051452637,-0.21875,-0.21875,0.203125,335
1695653153760,0.11816406,-0.9937134,0.04901123,-0.25,0.15625,-0.28125,336
1695653153800,0.11621094,-0.9846802,0.05999756,0.234375,0.578125,-0.34375,337
1695653153840,0.12939453,-0.9800415,0.045837402,0.890625,-0.03125,0.203125,338
