# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s2020491
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695653140329,0.087890625,-0.9976196,-0.04083252,8.15625,-0.53125,2.234375
1695653140360,0.075927734,-0.9993286,-0.04425049,6.3125,-0.703125,1.859375
1695653140405,0.079589844,-0.98760986,-0.022033691,2.65625,0.03125,1.796875
1695653140434,0.091552734,-0.9788208,-0.047912598,7.890625,1.15625,2.859375
1695653140479,0.09033203,-0.99884033,-0.08380127,9.15625,2.734375,4.078125
1695653140525,0.091796875,-0.97906494,-0.101379395,0.3125,1.609375,3.125
1695653140555,0.103515625,-0.9534302,-0.047180176,-2.640625,2.328125,3.234375
1695653140599,0.080078125,-0.99224854,-0.04888916,-2.5,1.75,3.109375
1695653140647,0.095214844,-1.0049438,-0.03717041,-0.984375,1.875,2.4375
1695653140675,0.09082031,-0.9834595,-0.019592285,0.8125,2.453125,3.09375
1695653140720,0.114746094,-0.98443604,-0.06085205,0.40625,3.859375,3.09375
1695653140749,0.12524414,-0.9854126,-0.03253174,0.578125,2.140625,2.9375
1695653140795,0.11425781,-0.9854126,-0.05206299,-0.640625,1.28125,3.171875
1695653140839,0.12573242,-0.9902954,-0.0569458,-3.1875,1.703125,2.875
1695653140870,0.12939453,-0.989563,-0.053771973,-3.171875,2.578125,3.28125
1695653140914,0.12670898,-0.98443604,-0.03668213,-2.046875,2.3125,2.46875
1695653140960,0.1315918,-0.9793091,-0.022277832,-1.90625,1.359375,2.265625
1695653140991,0.11816406,-0.98223877,-0.032287598,-1.828125,1.03125,1.65625
1695653141036,0.12060547,-0.98443604,-0.015686035,-0.65625,1.421875,1.390625
1695653141066,0.13256836,-0.9783325,-0.019592285,-0.6875,1.46875,0.703125
1695653141111,0.12426758,-0.9819946,-0.02130127,-0.140625,0.125,0.28125
1695653141159,0.13305664,-0.98883057,-0.027648926,-1.640625,0.953125,0.0625
1695653141188,0.12939453,-0.9846802,-0.033996582,-0.8125,2.015625,-0.203125
1695653141233,0.14672852,-0.96954346,-0.03717041,-0.046875,1.125,0.265625
1695653141277,0.14477539,-0.98028564,-0.035461426,-0.65625,0.796875,0.546875
1695653141306,0.12963867,-0.9793091,-0.032287598,-0.171875,0.5625,0.609375
