timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695651534805,-0.50146484,-0.19537354,0.9545288,-0.3125,-0.09375,-0.609375,13
1695651534845,-0.49804688,-0.20880127,0.96136475,-3.375,-5.859375,-3.5625,14
1695651534885,-0.54248047,-0.22930908,0.98480225,-8.8125,-10.8125,-3.71875,15
1695651534925,-0.5366211,-0.18634033,0.81414795,-44.828125,-29.984375,-7.65625,16
1695651534965,-0.41601562,-0.0413208,0.902771,-18.0625,-19.203125,-4.59375,17
1695651535005,-0.6743164,0.07244873,0.8956909,-18.0,-4.734375,-8.65625,18
1695651535045,-0.68847656,-0.13555908,1.0697632,8.8125,3.5625,6.765625,19
1695651535085,-0.62280273,-0.190979,1.0084839,16.734375,7.671875,7.75,20
1695651535125,-0.52685547,-0.14385986,0.7909546,-6.453125,-10.46875,3.453125,21
1695651535165,-0.5007324,0.009216309,0.69940186,-12.21875,2.875,-2.109375,22
1695651535205,-0.6816406,-0.1560669,0.94989014,-16.609375,-26.015625,-5.734375,23
1695651535245,-0.48876953,-0.050842285,0.8866577,2.84375,6.9375,3.203125,24
1695651535285,-0.704834,-0.039123535,0.9730835,3.25,5.734375,0.0,25
1695651535325,-0.6291504,-0.085510254,0.9591675,11.0625,12.390625,5.53125,26
1695651535365,-0.6218262,-0.08770752,0.94451904,15.40625,13.03125,6.40625,27
1695651535405,-0.5720215,-0.10992432,0.86102295,17.921875,9.015625,7.78125,28
1695651535445,-0.5324707,-0.17071533,0.92401123,15.078125,16.984375,2.796875,29
1695651535485,-0.5515137,-0.23077393,0.93182373,21.0,15.359375,2.046875,30
1695651535525,-0.5041504,-0.23980713,0.9545288,15.90625,7.421875,0.34375,31
1695651535565,-0.47094727,-0.1729126,0.9689331,2.171875,0.6875,0.875,32
1695651535605,-0.4560547,-0.15460205,0.97283936,-5.21875,-2.203125,0.171875,33
1695651535645,-0.47998047,-0.21026611,0.9557495,-1.375,-0.0625,-0.28125,34
1695651535685,-0.49047852,-0.18634033,0.9579468,3.875,-0.375,0.65625,35
1695651535725,-0.50024414,-0.18121338,0.94696045,4.109375,-2.046875,0.703125,36
1695651535765,-0.5085449,-0.2276001,0.9581909,3.703125,-1.421875,0.84375,37
1695651535805,-0.501709,-0.22955322,0.9472046,2.296875,-2.125,0.328125,38
1695651535845,-0.5131836,-0.19390869,0.94158936,0.40625,-2.734375,0.453125,39
1695651535885,-0.53125,-0.21612549,0.920105,0.1875,-1.1875,1.5,40
1695651535925,-0.515625,-0.21246338,0.8981323,-0.078125,-0.8125,1.71875,41
1695651535965,-0.5205078,-0.17022705,0.9179077,0.375,-1.09375,0.546875,42
1695651536005,-0.5427246,-0.20172119,0.9303589,0.171875,-0.625,0.90625,43
1695651536045,-0.529541,-0.2341919,0.93573,0.84375,0.84375,1.359375,44
1695651536085,-0.49731445,-0.20318604,0.9303589,-0.421875,-0.703125,1.4375,45
1695651536125,-0.50878906,-0.21051025,0.95233154,0.796875,0.5625,1.734375,46
1695651536165,-0.51660156,-0.20904541,0.9393921,0.625,0.53125,1.765625,47
1695651536205,-0.5078125,-0.18804932,0.9389038,-1.328125,-0.6875,0.859375,48
1695651536245,-0.49121094,-0.19610596,0.9508667,0.015625,-1.578125,1.140625,49
1695651536285,-0.5012207,-0.21881104,0.930603,-1.5,0.828125,0.015625,50
1695651536325,-0.51220703,-0.21759033,0.9376831,1.796875,5.65625,-0.421875,51
1695651536365,-0.51171875,-0.21295166,0.9364624,3.234375,4.53125,0.015625,52
1695651536405,-0.5515137,-0.23370361,1.0353394,1.265625,11.015625,0.4375,53
1695651536445,-0.58984375,-0.31378174,0.72991943,-29.09375,-67.171875,-13.046875,54
1695651536485,-0.22753906,-0.02960205,0.836853,-16.1875,11.5,-3.09375,55
1695651536525,-0.9614258,0.078308105,0.99212646,1.453125,-25.203125,-2.796875,56
1695651536565,-0.52685547,-0.2078247,1.0663452,-2.453125,10.9375,8.5625,57
1695651536605,-0.5263672,-0.32598877,0.96502686,4.6875,-3.5625,4.34375,58
1695651536645,-0.62841797,-0.15509033,0.8192749,-0.21875,-8.671875,4.578125,59
1695651536685,-0.47485352,-0.09844971,0.78167725,-18.84375,4.84375,-2.59375,60
1695651536725,-0.6503906,-0.26812744,0.8641968,-14.390625,-27.75,-3.453125,61
1695651536765,-0.44482422,-0.049621582,0.9398804,-3.59375,4.59375,2.453125,62
1695651536805,-0.66381836,-0.01373291,0.9623413,-0.3125,4.828125,0.171875,63
1695651536845,-0.6225586,-0.13555908,1.0082397,10.65625,6.625,6.296875,64
1695651536885,-0.5202637,-0.14508057,0.9398804,3.171875,9.625,3.84375,65
1695651536925,-0.5776367,-0.08477783,0.8685913,11.984375,7.78125,5.21875,66
1695651536965,-0.5463867,-0.2000122,0.94647217,15.90625,14.15625,2.234375,67
1695651537005,-0.5148926,-0.317688,0.9359741,19.515625,8.046875,1.4375,68
1695651537045,-0.50024414,-0.2185669,0.9713745,13.890625,4.953125,-1.859375,69
1695651537085,-0.484375,-0.15167236,0.95062256,-1.4375,1.09375,0.3125,70
1695651537125,-0.47485352,-0.1572876,0.9398804,-4.921875,-2.828125,-0.125,71
1695651537165,-0.49926758,-0.1921997,0.9711304,0.234375,-1.25,-1.078125,72
1695651537205,-0.50439453,-0.17486572,0.96673584,2.9375,-0.28125,1.15625,73
1695651537245,-0.5078125,-0.20318604,0.9437866,2.515625,-0.40625,1.59375,74
1695651537285,-0.5070801,-0.22930908,0.9406128,1.40625,-2.171875,1.375,75
1695651537325,-0.5126953,-0.23028564,0.9369507,-0.84375,-2.8125,0.3125,76
1695651537365,-0.5227051,-0.20050049,0.9476929,0.53125,-0.53125,-0.171875,77
1695651537405,-0.5209961,-0.19708252,0.9376831,1.765625,0.25,1.09375,78
1695651537445,-0.5253906,-0.16241455,0.9262085,0.796875,-1.671875,1.328125,79
1695651537485,-0.52368164,-0.18707275,0.9215698,1.640625,-1.1875,1.171875,80
1695651537525,-0.5083008,-0.21514893,0.9381714,0.390625,-1.109375,0.96875,81
1695651537565,-0.50512695,-0.21539307,0.94207764,0.15625,-1.0625,0.609375,82
1695651537605,-0.51123047,-0.19683838,0.9413452,-0.859375,-0.59375,0.640625,83
1695651537645,-0.51782227,-0.19390869,0.9328003,-0.84375,-0.484375,1.203125,84
1695651537685,-0.5131836,-0.20196533,0.9269409,-0.046875,-1.296875,1.390625,85
1695651537725,-0.5258789,-0.19586182,0.93792725,1.265625,-1.15625,1.765625,86
1695651537765,-0.51342773,-0.19830322,0.9257202,-0.078125,-0.71875,1.359375,87
1695651537805,-0.49975586,-0.19927979,0.94281006,0.125,0.546875,0.875,88
1695651537845,-0.52612305,-0.22735596,0.9501343,-0.375,1.609375,0.78125,89
1695651537885,-0.5361328,-0.21612549,0.9437866,-0.671875,1.125,0.703125,90
1695651537925,-0.51342773,-0.21026611,0.91571045,0.515625,-1.0,-1.109375,91
1695651537965,-0.49536133,-0.17242432,0.9537964,1.71875,1.171875,-2.359375,92
1695651538005,-0.52783203,-0.206604,0.9784546,-2.796875,-3.078125,0.484375,93
1695651538045,-0.51586914,-0.1921997,0.87664795,-8.578125,-0.578125,-0.09375,94
1695651538085,-0.52856445,-0.23077393,1.0441284,-12.375,-16.515625,-4.5625,95
1695651538125,-0.26123047,0.039245605,0.8200073,-13.015625,5.1875,-5.375,96
1695651538165,-0.8557129,-0.14093018,1.0848999,2.75,-2.921875,2.625,97
1695651538205,-0.5551758,-0.23052979,1.0350952,4.40625,1.5,6.765625,98
1695651538245,-0.484375,-0.24420166,0.9081421,-2.71875,-2.859375,3.140625,99
1695651538285,-0.5124512,-0.031555176,0.7316284,-18.109375,-3.5625,-2.234375,100
1695651538325,-0.64404297,-0.14068604,0.8864136,-14.890625,-19.671875,-3.84375,101
1695651538365,-0.52490234,-0.16412354,0.9916382,-4.890625,-3.015625,3.4375,102
1695651538405,-0.5852051,-0.07550049,0.90448,-5.46875,4.8125,-0.546875,103
1695651538445,-0.6064453,-0.11114502,0.99139404,9.609375,3.21875,3.703125,104
1695651538485,-0.5292969,-0.11138916,0.9528198,3.328125,8.859375,3.0625,105
1695651538525,-0.560791,-0.07647705,0.8986206,9.546875,8.78125,2.890625,106
1695651538565,-0.55126953,-0.13677979,0.91326904,9.65625,7.09375,2.5625,107
1695651538605,-0.548584,-0.2156372,0.92767334,11.15625,6.0625,4.359375,108
1695651538645,-0.51953125,-0.22564697,0.965271,10.8125,5.25,3.078125,109
1695651538685,-0.51586914,-0.20098877,0.9591675,7.640625,4.75,1.21875,110
1695651538725,-0.48999023,-0.18634033,0.9364624,5.890625,1.96875,0.203125,111
1695651538765,-0.48535156,-0.1585083,0.94036865,4.328125,-0.5,-0.84375,112
1695651538805,-0.49194336,-0.16046143,0.947937,-0.234375,-1.125,0.140625,113
1695651538845,-0.5151367,-0.19146729,0.9767456,2.28125,0.875,0.796875,114
1695651538885,-0.5046387,-0.22613525,0.94696045,2.5,1.21875,1.296875,115
1695651538925,-0.50439453,-0.19073486,0.94207764,1.71875,-0.984375,0.40625,116
1695651538965,-0.50024414,-0.20025635,0.94329834,2.0,-1.765625,0.453125,117
1695651539005,-0.51049805,-0.19805908,0.9364624,1.109375,-1.578125,0.59375,118
1695651539045,-0.5126953,-0.20489502,0.9376831,1.75,-1.015625,0.828125,119
1695651539085,-0.50683594,-0.18511963,0.9345093,1.625,-0.6875,0.359375,120
1695651539125,-0.5163574,-0.20733643,0.9398804,3.953125,1.0,0.453125,121
1695651539165,-0.517334,-0.23712158,0.93914795,2.609375,-0.265625,1.765625,122
1695651539205,-0.50683594,-0.19976807,0.9381714,0.53125,-0.6875,0.578125,123
1695651539245,-0.50268555,-0.20562744,0.9418335,-3.296875,-3.296875,-0.6875,124
1695651539285,-0.50756836,-0.1975708,0.92523193,-2.8125,-4.6875,-0.8125,125
1695651539325,-0.49731445,-0.18609619,0.89520264,-4.21875,-6.578125,-1.1875,126
1695651539365,-0.53637695,-0.20562744,0.92962646,-6.90625,-6.890625,-0.78125,127
1695651539405,-0.5534668,-0.21099854,0.9057007,-4.890625,-2.984375,-0.171875,128
1695651539445,-0.5488281,-0.18878174,0.9640503,-10.546875,-10.328125,-0.8125,129
1695651539485,-0.52075195,-0.09893799,0.9196167,-7.96875,-6.625,-3.515625,130
1695651539525,-0.56933594,-0.159729,0.92840576,-11.953125,-3.8125,-1.765625,131
1695651539565,-0.5371094,-0.12628174,0.93255615,-5.0625,-0.875,-1.640625,132
1695651539605,-0.60595703,-0.117004395,0.9484253,-1.421875,-0.875,-0.015625,133
