timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695654222835,0.37768555,0.10369873,-0.84454346,0.609375,0.046875,0.53125,37
1695654222875,0.3737793,0.10614014,-0.84088135,0.484375,0.453125,0.75,38
1695654222915,0.37036133,0.101745605,-0.84747314,-0.25,0.234375,0.53125,39
1695654222955,0.375,0.09857178,-0.8440552,-0.5,0.046875,0.390625,40
1695654222995,0.36547852,0.11151123,-0.829895,-2.203125,-0.390625,0.109375,41
1695654223035,0.36523438,0.09564209,-0.8977661,-6.828125,-11.9375,-1.15625,42
1695654223075,0.44970703,0.08758545,-0.8477173,-8.015625,-5.515625,-1.453125,43
1695654223115,0.38208008,0.04559326,-0.7918091,-1.6875,-0.265625,0.171875,44
1695654223155,0.37646484,0.07147217,-0.80670166,1.421875,-0.78125,1.125,45
1695654223195,0.40405273,0.09051514,-0.8484497,-1.359375,-0.796875,0.453125,46
1695654223235,0.3935547,0.07293701,-0.85894775,-0.921875,-2.421875,1.140625,47
1695654223275,0.44189453,0.08294678,-0.8569946,-1.5625,-6.359375,0.96875,48
1695654223315,0.40405273,0.05657959,-0.8604126,-1.890625,-6.6875,1.65625,49
1695654223355,0.44140625,0.06756592,-0.8621216,-2.21875,-11.046875,1.734375,50
1695654223395,0.43652344,0.07537842,-0.76348877,-0.515625,-2.96875,1.03125,51
1695654223435,0.42871094,0.06048584,-0.75250244,5.015625,2.234375,1.53125,52
1695654223475,0.4243164,0.07659912,-0.75177,8.03125,5.65625,1.328125,53
1695654223515,0.41601562,0.086364746,-0.81329346,7.046875,11.28125,0.65625,54
1695654223555,0.3930664,0.08856201,-0.82891846,4.25,10.0625,0.46875,55
1695654223595,0.38598633,0.09686279,-0.83843994,3.703125,6.296875,0.6875,56
1695654223635,0.40234375,0.105163574,-0.8772583,0.640625,2.96875,0.421875,57
1695654223675,0.3935547,0.09832764,-0.8538208,1.203125,2.09375,0.484375,58
1695654223715,0.38842773,0.10418701,-0.84454346,2.15625,2.765625,0.90625,59
1695654223755,0.38671875,0.109069824,-0.88067627,1.140625,2.03125,0.859375,60
1695654223795,0.37426758,0.10882568,-0.8484497,0.65625,0.71875,0.78125,61
1695654223835,0.3708496,0.0927124,-0.8362427,0.296875,0.140625,0.765625,62
1695654223875,0.36669922,0.09710693,-0.83062744,0.765625,-0.15625,0.78125,63
1695654223915,0.3762207,0.101501465,-0.83551025,0.25,-0.328125,0.4375,64
1695654223955,0.37280273,0.10491943,-0.84381104,-0.515625,-0.703125,0.25,65
1695654223995,0.38134766,0.10272217,-0.8477173,-0.421875,-0.609375,0.40625,66
1695654224035,0.38964844,0.10003662,-0.8682251,-0.234375,-0.09375,0.578125,67
1695654224075,0.38867188,0.105163574,-0.8633423,0.390625,0.0625,0.703125,68
1695654224115,0.37451172,0.101989746,-0.85943604,-1.203125,-0.4375,0.5625,69
1695654224155,0.35620117,0.08880615,-0.7842407,-4.9375,-2.265625,0.03125,70
1695654224195,0.41674805,0.08880615,-0.9336548,-13.046875,-20.5625,-1.140625,71
1695654224235,0.46264648,0.0692749,-0.8814087,-13.734375,-7.65625,-1.828125,72
1695654224275,0.38330078,0.028747559,-0.7124634,-1.734375,-3.28125,0.359375,73
1695654224315,0.40771484,0.06048584,-0.815979,3.265625,1.8125,1.3125,74
1695654224355,0.40063477,0.0602417,-0.8682251,-1.375,-3.71875,0.921875,75
1695654224395,0.4482422,0.058532715,-0.79351807,-1.8125,-3.765625,0.765625,76
1695654224435,0.4074707,0.036071777,-0.8088989,-0.734375,0.234375,0.625,77
1695654224475,0.43481445,0.05267334,-0.8428345,-2.515625,-2.3125,0.859375,78
1695654224515,0.4465332,0.05706787,-0.83062744,-2.625,-2.296875,0.40625,79
1695654224555,0.4272461,0.042175293,-0.7876587,2.84375,2.109375,0.9375,80
1695654224595,0.42944336,0.05706787,-0.79107666,8.90625,7.25,1.515625,81
1695654224635,0.39990234,0.06048584,-0.80963135,15.25,14.546875,1.75,82
1695654224675,0.37646484,0.08001709,-0.82818604,12.546875,12.421875,2.171875,83
1695654224715,0.37109375,0.105407715,-0.8731079,6.28125,5.578125,1.625,84
1695654224755,0.37939453,0.109313965,-0.87286377,0.515625,-0.0625,0.453125,85
1695654224795,0.3876953,0.10882568,-0.85650635,-1.84375,-0.234375,-0.03125,86
1695654224835,0.38012695,0.10247803,-0.8713989,-0.28125,0.296875,0.609375,87
1695654224875,0.38549805,0.10296631,-0.8569946,0.984375,0.1875,0.8125,88
1695654224915,0.37353516,0.09637451,-0.8411255,1.328125,0.234375,0.96875,89
1695654224955,0.37573242,0.09222412,-0.83795166,0.515625,-0.171875,0.859375,90
1695654224995,0.37182617,0.10003662,-0.83428955,0.0625,-0.484375,0.71875,91
1695654225035,0.3659668,0.097595215,-0.83184814,-0.375,-0.65625,0.40625,92
1695654225075,0.37329102,0.09954834,-0.8452759,-0.546875,-0.421875,0.453125,93
1695654225115,0.37841797,0.11053467,-0.8640747,-1.515625,-0.90625,0.4375,94
1695654225155,0.3552246,0.09515381,-0.8543091,-5.953125,-5.46875,-0.03125,95
1695654225195,0.42773438,0.08099365,-0.89312744,-6.34375,-8.4375,-0.265625,96
1695654225235,0.39770508,0.06536865,-0.8621216,-6.8125,-5.40625,-0.09375,97
1695654225275,0.40551758,0.062438965,-0.7930298,-1.75,-3.078125,0.375,98
1695654225315,0.39746094,0.06878662,-0.80426025,-1.0,-1.734375,0.78125,99
1695654225355,0.39770508,0.07244873,-0.8911743,-6.65625,-10.265625,-0.265625,100
1695654225395,0.45336914,0.04827881,-0.8218384,-3.390625,-2.6875,-0.296875,101
1695654225435,0.40844727,0.03656006,-0.7654419,1.984375,1.359375,0.9375,102
1695654225475,0.42211914,0.047302246,-0.819397,3.015625,2.328125,1.078125,103
1695654225515,0.42016602,0.053649902,-0.8257446,5.578125,5.03125,1.515625,104
1695654225555,0.40454102,0.055114746,-0.8074341,9.421875,8.875,1.9375,105
1695654225595,0.38671875,0.0927124,-0.8399048,10.0625,9.90625,1.84375,106
1695654225635,0.3815918,0.093933105,-0.8718872,5.734375,5.453125,1.640625,107
1695654225675,0.38061523,0.101989746,-0.847229,2.875,1.453125,1.171875,108
1695654225715,0.37817383,0.09954834,-0.8557739,0.3125,0.15625,0.546875,109
1695654225755,0.37597656,0.101257324,-0.8377075,0.0,0.296875,0.46875,110
1695654225795,0.38012695,0.09881592,-0.8640747,-0.4375,0.140625,0.40625,111
1695654225835,0.37280273,0.10101318,-0.8428345,0.59375,0.25,0.796875,112
1695654225875,0.375,0.09320068,-0.850647,0.640625,0.453125,0.78125,113
1695654225915,0.36938477,0.093444824,-0.8389282,1.203125,-0.125,0.875,114
1695654225955,0.375,0.097595215,-0.8530884,0.140625,-0.296875,0.59375,115
1695654225995,0.37890625,0.10296631,-0.85235596,-0.875,-0.40625,0.328125,116
1695654226035,0.37329102,0.10369873,-0.85284424,-1.875,-1.71875,0.40625,117
1695654226075,0.37597656,0.09442139,-0.8880005,-8.171875,-10.046875,-0.25,118
1695654226115,0.43408203,0.06878662,-0.8430786,-4.453125,-6.453125,-0.28125,119
1695654226155,0.38867188,0.06512451,-0.83013916,-3.625,-0.875,0.359375,120
1695654226195,0.39379883,0.06903076,-0.8093872,-1.75,-1.03125,0.3125,121
1695654226235,0.38110352,0.07171631,-0.9011841,-3.875,-7.25,0.71875,122
1695654226275,0.42138672,0.06390381,-0.79766846,-1.375,-2.734375,0.46875,123
1695654226315,0.4033203,0.05657959,-0.7908325,1.203125,-0.078125,1.015625,124
1695654226355,0.40649414,0.06561279,-0.8460083,-1.578125,-2.75,0.484375,125
1695654226395,0.43798828,0.05682373,-0.82525635,-1.40625,-1.609375,0.1875,126
1695654226435,0.4206543,0.04949951,-0.82037354,1.46875,1.328125,0.875,127
1695654226475,0.42138672,0.059265137,-0.8345337,3.90625,3.15625,1.359375,128
1695654226515,0.40942383,0.058288574,-0.82232666,7.71875,6.109375,1.71875,129
1695654226555,0.3876953,0.082214355,-0.80596924,9.59375,8.65625,1.6875,130
1695654226595,0.38452148,0.097351074,-0.8377075,6.109375,6.421875,1.5625,131
1695654226635,0.38427734,0.09710693,-0.861145,2.125,2.875,0.875,132
1695654226675,0.38598633,0.09979248,-0.8599243,0.609375,1.15625,0.609375,133
1695654226715,0.3828125,0.09637451,-0.86260986,0.234375,0.84375,0.609375,134
1695654226755,0.3798828,0.09588623,-0.8518677,0.6875,0.984375,0.875,135
1695654226795,0.38061523,0.09710693,-0.84576416,1.25,0.75,1.09375,136
1695654226835,0.37451172,0.09295654,-0.84869385,1.015625,0.25,0.953125,137
1695654226875,0.3720703,0.097595215,-0.8401489,0.40625,-0.8125,1.0,138
1695654226915,0.36132812,0.09490967,-0.85113525,-2.5625,-3.28125,0.65625,139
1695654226955,0.3852539,0.09051514,-0.85772705,-3.578125,-10.15625,1.046875,140
1695654226995,0.4206543,0.090270996,-0.8831177,-2.25,-8.90625,0.609375,141
1695654227035,0.41748047,0.09979248,-0.8171997,-1.875,-7.5,0.65625,142
1695654227075,0.42822266,0.07904053,-0.8279419,-2.015625,-4.234375,0.53125,143
1695654227115,0.40844727,0.07293701,-0.78302,0.046875,0.484375,0.421875,144
1695654227155,0.39379883,0.07757568,-0.82037354,-4.875,-0.65625,0.34375,145
1695654227195,0.4309082,0.06048584,-0.8118286,-3.859375,-1.78125,-0.21875,146
1695654227235,0.41381836,0.066101074,-0.8052368,-0.75,1.578125,0.265625,147
1695654227275,0.4177246,0.06903076,-0.82696533,3.53125,4.90625,0.671875,148
1695654227315,0.42407227,0.07171631,-0.84576416,7.5,7.1875,1.1875,149
1695654227355,0.4038086,0.085632324,-0.8652954,7.078125,7.59375,1.09375,150
1695654227395,0.39672852,0.09466553,-0.86724854,4.171875,4.78125,0.890625,151
1695654227435,0.3864746,0.089782715,-0.8545532,2.140625,2.546875,0.796875,152
1695654227475,0.37475586,0.09588623,-0.8335571,1.984375,1.828125,0.796875,153
1695654227515,0.3701172,0.093933105,-0.83013916,1.59375,1.15625,0.96875,154
1695654227555,0.3701172,0.09906006,-0.8218384,1.3125,0.609375,0.71875,155
1695654227595,0.37329102,0.10247803,-0.84454346,0.71875,0.21875,0.609375,156
1695654227635,0.37939453,0.10662842,-0.848938,0.609375,0.1875,0.65625,157
1695654227675,0.3791504,0.10467529,-0.85235596,0.859375,0.375,0.9375,158
1695654227715,0.3779297,0.09857178,-0.85357666,0.078125,0.1875,0.59375,159
1695654227755,0.3779297,0.10491943,-0.85040283,-0.421875,-0.015625,0.296875,160
1695654227795,0.37548828,0.09490967,-0.84552,-0.4375,-0.109375,0.40625,161
1695654227835,0.37768555,0.097595215,-0.8521118,0.078125,-0.1875,0.625,162
1695654227875,0.3779297,0.105651855,-0.84991455,-0.140625,-0.578125,0.796875,163
1695654227915,0.3659668,0.09710693,-0.84552,-3.765625,-2.1875,0.125,164
1695654227955,0.39941406,0.08782959,-0.8394165,-2.28125,-5.5625,0.203125,165
1695654227995,0.38110352,0.08392334,-0.81378174,0.765625,-0.109375,0.671875,166
1695654228035,0.37402344,0.08294678,-0.835022,-0.09375,-0.84375,0.453125,167
1695654228075,0.37841797,0.08880615,-0.8538208,-2.40625,-2.75,-0.046875,168
1695654228115,0.38916016,0.08148193,-0.8479614,-0.671875,-4.390625,0.59375,169
1695654228155,0.41845703,0.09246826,-0.8381958,-1.921875,-6.46875,0.828125,170
1695654228195,0.39331055,0.06781006,-0.7974243,-0.65625,-4.234375,0.96875,171
1695654228235,0.41137695,0.09246826,-0.85284424,-5.078125,-4.71875,0.0,172
1695654228275,0.42871094,0.07489014,-0.8377075,-6.359375,-8.578125,-1.09375,173
1695654228315,0.4597168,0.055847168,-0.84039307,-3.09375,-5.40625,-0.1875,174
1695654228355,0.43237305,0.046813965,-0.7932739,-0.140625,-0.421875,0.640625,175
1695654228395,0.40356445,0.05609131,-0.81378174,0.359375,1.171875,0.8125,176
1695654228435,0.4375,0.06072998,-0.8296509,-2.09375,-1.9375,0.296875,177
1695654228475,0.43603516,0.046813965,-0.8135376,-0.34375,0.6875,0.5625,178
1695654228515,0.43115234,0.05609131,-0.81207275,2.140625,2.859375,1.171875,179
1695654228555,0.43579102,0.053649902,-0.8167114,5.0,7.109375,1.296875,180
1695654228595,0.42138672,0.0680542,-0.84991455,7.1875,9.265625,1.84375,181
1695654228635,0.390625,0.07904053,-0.8323364,9.171875,9.015625,2.03125,182
1695654228675,0.38208008,0.082458496,-0.8328247,6.796875,6.59375,1.5625,183
1695654228715,0.3791504,0.093933105,-0.8411255,4.515625,4.390625,1.015625,184
1695654228755,0.3791504,0.10467529,-0.8557739,0.96875,1.84375,0.640625,185
1695654228795,0.3803711,0.105407715,-0.85650635,-0.484375,0.296875,0.453125,186
1695654228835,0.38208008,0.10223389,-0.85040283,0.15625,0.265625,0.8125,187
1695654228875,0.38598633,0.09320068,-0.8428345,0.515625,0.4375,0.71875,188
1695654228915,0.38232422,0.09637451,-0.8406372,0.53125,0.3125,0.75,189
1695654228955,0.37670898,0.08831787,-0.8435669,-0.234375,0.203125,0.65625,190
1695654228995,0.37646484,0.08831787,-0.84942627,-0.109375,-0.265625,0.671875,191
1695654229035,0.375,0.09515381,-0.84698486,0.375,-0.46875,0.609375,192
1695654229075,0.37817383,0.09515381,-0.83917236,-0.453125,-0.234375,0.515625,193
1695654229115,0.3359375,0.10418701,-0.8706665,-8.859375,-10.390625,-0.34375,194
1695654229155,0.4638672,0.082458496,-0.86383057,-6.71875,-11.46875,-1.390625,195
1695654229195,0.40014648,0.059753418,-0.81817627,-9.5,-4.859375,-0.96875,196
1695654229235,0.4128418,0.046813965,-0.8130493,-4.984375,-4.21875,-0.015625,197
1695654229275,0.40161133,0.054870605,-0.84259033,-2.921875,-4.265625,0.53125,198
1695654229315,0.46166992,0.05267334,-0.8604126,-4.78125,-14.28125,-0.1875,199
1695654229355,0.41870117,0.02923584,-0.7744751,-0.859375,-3.078125,0.515625,200
1695654229395,0.44018555,0.038757324,-0.8452759,-0.765625,-2.90625,0.4375,201
1695654229435,0.47045898,0.04437256,-0.79400635,-1.015625,-2.921875,0.15625,202
1695654229475,0.45629883,0.03289795,-0.79888916,0.703125,1.828125,0.53125,203
1695654229515,0.44702148,0.03363037,-0.7925415,4.125,6.1875,1.28125,204
1695654229555,0.43115234,0.036315918,-0.7913208,10.765625,12.265625,2.671875,205
1695654229595,0.40161133,0.061706543,-0.82037354,14.34375,14.078125,3.296875,206
1695654229635,0.3791504,0.09100342,-0.8447876,10.34375,10.46875,2.5,207
1695654229675,0.3815918,0.09613037,-0.861145,3.53125,5.125,1.3125,208
1695654229715,0.38256836,0.09857178,-0.85772705,0.359375,0.796875,0.5,209
1695654229755,0.38867188,0.09124756,-0.8464966,0.203125,0.328125,0.59375,210
1695654229795,0.39208984,0.09979248,-0.8533325,0.515625,0.703125,0.6875,211
1695654229835,0.38330078,0.09051514,-0.84942627,0.796875,0.953125,0.8125,212
1695654229875,0.37695312,0.08856201,-0.8406372,0.84375,0.671875,0.90625,213
1695654229915,0.37036133,0.09075928,-0.8406372,0.734375,0.328125,0.8125,214
1695654229955,0.37353516,0.08734131,-0.83795166,0.203125,-0.03125,0.640625,215
1695654229995,0.37548828,0.093933105,-0.8377075,0.078125,-0.5,0.453125,216
1695654230035,0.3840332,0.09613037,-0.8508911,-0.421875,-0.53125,0.390625,217
1695654230075,0.38378906,0.093688965,-0.8623657,-0.421875,-0.296875,0.390625,218
1695654230115,0.38623047,0.093933105,-0.8543091,-0.140625,0.078125,0.75,219
1695654230155,0.3618164,0.089538574,-0.8543091,-2.546875,-2.203125,0.359375,220
1695654230195,0.4182129,0.09173584,-0.864563,-3.734375,-6.765625,-0.234375,221
1695654230235,0.3774414,0.070739746,-0.8010864,-2.546875,-1.859375,0.125,222
1695654230275,0.37768555,0.078552246,-0.819397,-2.859375,-2.78125,0.125,223
1695654230315,0.3864746,0.078308105,-0.83599854,-6.65625,-6.125,-0.578125,224
1695654230355,0.41992188,0.049743652,-0.8406372,-7.75,-4.96875,-0.953125,225
1695654230395,0.39453125,0.046813965,-0.80670166,-4.8125,-3.734375,0.265625,226
1695654230435,0.43579102,0.042907715,-0.88165283,-5.734375,-6.671875,-0.234375,227
1695654230475,0.44311523,0.038513184,-0.8303833,-2.640625,-5.40625,0.359375,228
1695654230515,0.43969727,0.04046631,-0.80670166,0.171875,-1.65625,0.734375,229
1695654230555,0.4321289,0.0289917,-0.81500244,2.96875,1.796875,1.359375,230
1695654230595,0.4230957,0.027526855,-0.8015747,7.1875,5.0625,2.015625,231
1695654230635,0.41137695,0.058532715,-0.7991333,10.734375,8.796875,2.53125,232
1695654230675,0.39331055,0.07562256,-0.83673096,9.75,9.515625,2.375,233
1695654230715,0.38964844,0.08734131,-0.8518677,6.34375,6.90625,1.84375,234
1695654230755,0.38208008,0.08709717,-0.8604126,4.34375,3.625,1.21875,235
1695654230795,0.38964844,0.09515381,-0.8648071,2.15625,1.71875,0.953125,236
1695654230835,0.38476562,0.089782715,-0.8467407,0.765625,0.96875,0.625,237
1695654230875,0.37939453,0.08465576,-0.8479614,0.484375,0.703125,0.8125,238
1695654230915,0.3798828,0.089538574,-0.8440552,0.84375,0.4375,0.78125,239
1695654230955,0.36889648,0.08514404,-0.8245239,0.9375,0.25,0.75,240
1695654230995,0.37182617,0.09222412,-0.8369751,0.71875,0.0625,0.640625,241
1695654231035,0.37670898,0.094177246,-0.8479614,0.03125,-0.015625,0.546875,242
1695654231075,0.38598633,0.09515381,-0.85723877,-0.203125,-0.390625,0.546875,243
1695654231115,0.39257812,0.09588623,-0.85601807,0.109375,-0.21875,0.640625,244
1695654231155,0.37963867,0.094177246,-0.8406372,0.6875,-0.046875,0.640625,245
1695654231195,0.3791504,0.093444824,-0.8452759,0.8125,0.03125,0.6875,246
1695654231235,0.37768555,0.09124756,-0.8447876,0.40625,-0.203125,0.734375,247
1695654231275,0.3828125,0.09442139,-0.8508911,0.53125,-0.03125,0.859375,248
1695654231315,0.35327148,0.09881592,-0.8621216,-1.46875,-3.28125,0.5,249
1695654231355,0.4506836,0.10882568,-0.8953247,2.53125,-12.0,0.234375,250
1695654231395,0.38842773,0.07269287,-0.79473877,-3.328125,-3.4375,-0.625,251
1695654231435,0.39331055,0.07366943,-0.7727661,-0.203125,-2.6875,-0.09375,252
1695654231475,0.40478516,0.0927124,-0.8369751,0.84375,-1.15625,0.921875,253
1695654231515,0.4050293,0.09588623,-0.8447876,-2.96875,-5.359375,0.53125,254
1695654231555,0.40527344,0.058532715,-0.80596924,-2.625,-1.5,0.09375,255
1695654231595,0.41552734,0.070007324,-0.8154907,0.78125,0.6875,1.03125,256
1695654231635,0.42529297,0.08441162,-0.8545532,0.015625,2.078125,0.484375,257
1695654231675,0.42749023,0.08001709,-0.8340454,1.03125,3.671875,0.5625,258
1695654231715,0.40722656,0.07684326,-0.8286743,3.28125,5.046875,1.03125,259
1695654231755,0.39086914,0.07366943,-0.8291626,5.109375,5.484375,1.625,260
1695654231795,0.3725586,0.089538574,-0.8362427,5.09375,4.296875,1.828125,261
1695654231835,0.37402344,0.09954834,-0.8477173,3.1875,3.359375,1.453125,262
1695654231875,0.3840332,0.10638428,-0.848938,0.890625,1.546875,0.78125,263
1695654231915,0.3774414,0.1083374,-0.85357666,-0.859375,0.046875,0.5625,264
1695654231955,0.38232422,0.09832764,-0.84381104,-0.3125,0.203125,0.46875,265
1695654231995,0.38476562,0.09442139,-0.8479614,0.109375,0.515625,0.734375,266
1695654232035,0.38012695,0.09515381,-0.8442993,0.46875,0.546875,0.71875,267
1695654232075,0.3779297,0.090026855,-0.84942627,0.078125,0.53125,0.796875,268
1695654232115,0.37524414,0.093933105,-0.84552,0.328125,0.03125,0.71875,269
1695654232155,0.37573242,0.09710693,-0.848938,0.078125,-0.21875,0.84375,270
1695654232195,0.37475586,0.10101318,-0.85528564,-1.34375,-0.5,0.453125,271
1695654232235,0.37768555,0.093444824,-0.93951416,-3.015625,-9.75,-0.078125,272
1695654232275,0.41186523,0.08807373,-0.75445557,-4.75,-5.4375,-0.40625,273
1695654232315,0.3779297,0.06707764,-0.83673096,-5.21875,-2.3125,-0.359375,274
1695654232355,0.40161133,0.06878662,-0.8945923,-6.015625,-6.734375,-0.546875,275
1695654232395,0.42993164,0.06536865,-0.81207275,-2.484375,-4.609375,0.453125,276
1695654232435,0.39868164,0.054138184,-0.80914307,-0.609375,-2.3125,1.125,277
1695654232475,0.421875,0.06951904,-0.8345337,-2.4375,-3.9375,0.46875,278
1695654232515,0.42529297,0.053894043,-0.8110962,-1.796875,-0.109375,0.1875,279
1695654232555,0.42797852,0.051452637,-0.8189087,1.59375,2.171875,0.90625,280
1695654232595,0.42773438,0.058776855,-0.82818604,3.359375,3.84375,1.15625,281
1695654232635,0.4033203,0.054138184,-0.8242798,6.6875,6.296875,1.765625,282
1695654232675,0.38745117,0.07977295,-0.8257446,9.046875,8.0625,2.34375,283
1695654232715,0.39160156,0.089782715,-0.8428345,6.96875,6.515625,2.015625,284
1695654232755,0.38476562,0.09710693,-0.8665161,3.546875,3.796875,1.265625,285
1695654232795,0.3803711,0.10369873,-0.86065674,1.328125,1.28125,0.84375,286
1695654232835,0.38232422,0.09613037,-0.85601807,0.28125,0.1875,0.4375,287
1695654232875,0.38085938,0.09295654,-0.84698486,0.328125,0.078125,0.5625,288
1695654232915,0.3737793,0.089538574,-0.8386841,0.859375,0.109375,0.859375,289
1695654232955,0.3791504,0.09857178,-0.84576416,0.6875,0.15625,0.75,290
1695654232995,0.37719727,0.09246826,-0.83917236,0.75,0.265625,0.8125,291
1695654233035,0.375,0.09661865,-0.84039307,0.515625,0.171875,0.828125,292
1695654233075,0.3791504,0.09710693,-0.84088135,0.421875,0.015625,0.53125,293
1695654233115,0.37646484,0.10101318,-0.85113525,-0.109375,-0.171875,0.515625,294
1695654233155,0.38305664,0.09490967,-0.84210205,-0.359375,-0.453125,0.53125,295
1695654233195,0.3786621,0.093933105,-0.8543091,0.03125,-0.15625,0.640625,296
1695654233235,0.38232422,0.094177246,-0.847229,0.359375,-0.046875,0.703125,297
1695654233275,0.37939453,0.09100342,-0.8491821,0.421875,0.0625,0.71875,298
1695654233315,0.38061523,0.09637451,-0.8440552,0.375,-0.078125,0.59375,299
1695654233355,0.37719727,0.09466553,-0.850647,-0.0625,-0.1875,0.53125,300
1695654233395,0.37817383,0.09613037,-0.85113525,-0.1875,-0.109375,0.59375,301
1695654233435,0.3798828,0.093933105,-0.84088135,0.578125,0.203125,0.578125,302
1695654233475,0.37841797,0.093688965,-0.85040283,0.25,-0.015625,0.65625,303
1695654233515,0.3786621,0.09295654,-0.85162354,0.1875,-0.1875,0.578125,304
1695654233555,0.38623047,0.09539795,-0.84942627,0.375,0.25,0.703125,305
1695654233595,0.37402344,0.09295654,-0.84625244,0.3125,0.109375,0.828125,306
1695654233635,0.3798828,0.09686279,-0.84552,0.46875,0.265625,0.671875,307
1695654233675,0.37426758,0.09832764,-0.83721924,0.453125,0.03125,0.765625,308
1695654233715,0.35229492,0.09197998,-0.82281494,-1.734375,-3.0,0.53125,309
1695654233755,0.4362793,0.105163574,-0.97906494,-4.875,-19.984375,-0.796875,310
1695654233795,0.41503906,0.062438965,-0.78570557,-8.15625,-4.265625,-1.1875,311
1695654233835,0.39379883,0.059509277,-0.7463989,-0.0625,-3.96875,0.625,312
1695654233875,0.41430664,0.077819824,-0.8123169,2.75,0.3125,1.296875,313
1695654233915,0.38989258,0.07733154,-0.8286743,-0.21875,-2.765625,0.84375,314
1695654233955,0.4255371,0.06488037,-0.8320923,-0.859375,-3.546875,0.609375,315
1695654233995,0.40795898,0.06390381,-0.79766846,0.46875,-1.390625,0.84375,316
1695654234035,0.4267578,0.08026123,-0.86431885,-2.234375,-2.40625,0.171875,317
1695654234075,0.46142578,0.07977295,-0.8599243,-2.9375,-5.359375,0.28125,318
1695654234115,0.4350586,0.059265137,-0.78253174,-0.359375,-2.390625,0.640625,319
1695654234155,0.42773438,0.0692749,-0.81329346,-1.125,-2.59375,0.6875,320
1695654234195,0.4387207,0.054626465,-0.81329346,-0.390625,-0.53125,0.890625,321
1695654234235,0.42993164,0.062927246,-0.8242798,1.140625,1.28125,0.859375,322
1695654234275,0.4416504,0.066345215,-0.81988525,-1.5625,-1.1875,0.328125,323
1695654234315,0.43066406,0.054382324,-0.80426025,-0.53125,1.046875,0.484375,324
1695654234355,0.4230957,0.05316162,-0.7756958,1.140625,2.171875,0.921875,325
1695654234395,0.4189453,0.06048584,-0.74298096,3.21875,5.34375,0.984375,326
1695654234435,0.43554688,0.066101074,-0.8501587,4.34375,11.96875,0.765625,327
1695654234475,0.40307617,0.06390381,-0.8687134,7.0,11.734375,1.78125,328
1695654234515,0.3876953,0.08294678,-0.88287354,7.484375,6.578125,2.21875,329
1695654234555,0.39697266,0.09857178,-0.8789673,4.625,2.65625,1.359375,330
1695654234595,0.3828125,0.09710693,-0.8362427,1.8125,1.609375,0.71875,331
1695654234635,0.38134766,0.09442139,-0.8543091,-0.171875,0.984375,0.5,332
1695654234675,0.37768555,0.09881592,-0.8477173,0.046875,0.390625,0.59375,333
1695654234715,0.37597656,0.09051514,-0.835022,1.234375,0.171875,0.921875,334
1695654234755,0.37426758,0.09173584,-0.833313,1.328125,0.1875,1.15625,335
1695654234795,0.3774414,0.09222412,-0.84039307,1.4375,0.015625,1.078125,336
1695654234835,0.3803711,0.09906006,-0.84552,0.609375,-0.109375,0.78125,337
1695654234875,0.38232422,0.10247803,-0.8479614,0.265625,-0.3125,0.515625,338
