timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695654038545,0.100097656,-0.98931885,0.038269043,0.46875,-2.0,0.265625,3
1695654038585,0.092285156,-0.98223877,0.034362793,-0.265625,-1.5,0.328125,4
1695654038625,0.10180664,-0.9849243,0.039245605,-1.34375,-0.703125,0.046875,5
1695654038665,0.099121094,-1.0025024,0.04827881,-0.84375,-0.453125,0.421875,6
1695654038705,0.091552734,-1.0039673,0.06488037,-1.234375,-0.140625,0.296875,7
1695654038745,0.12133789,-1.0464478,-0.04058838,-17.875,2.6875,-2.734375,8
1695654038785,0.24145508,-1.0708618,0.0045776367,-11.234375,11.96875,-10.8125,9
1695654038825,0.044433594,-0.9915161,0.19793701,-9.4375,1.375,-11.734375,10
1695654038865,-0.061279297,-0.9116821,0.16619873,4.046875,-0.140625,-0.609375,11
1695654038905,0.0056152344,-0.928772,0.1461792,-2.59375,2.828125,3.859375,12
1695654038945,0.11279297,-1.003479,0.11248779,-2.3125,2.328125,2.4375,13
1695654038985,0.11376953,-1.0339966,0.06072998,-13.6875,7.5625,-6.71875,14
1695654039025,0.009765625,-0.9963989,0.15570068,-4.234375,1.390625,-5.9375,15
1695654039065,0.044677734,-0.98565674,0.16082764,-2.265625,1.3125,-0.6875,16
1695654039105,0.060058594,-1.0025024,0.12908936,-5.78125,-0.609375,-0.609375,17
1695654039145,0.053710938,-0.9956665,0.15887451,-3.359375,-0.5,-3.1875,18
1695654039185,0.033203125,-0.9680786,0.17303467,-1.40625,-1.59375,-0.8125,19
1695654039225,-0.024658203,-0.9651489,0.17156982,7.109375,-2.90625,3.453125,20
1695654039265,-0.043945312,-0.9155884,0.16741943,20.359375,-8.09375,12.9375,21
1695654039305,0.05126953,-0.9902954,0.12664795,21.921875,-3.453125,15.4375,22
1695654039345,0.17285156,-1.0142212,0.06488037,-0.640625,-1.921875,5.765625,23
1695654039385,0.122558594,-1.0269165,0.09466553,4.203125,-6.953125,6.140625,24
1695654039425,0.07104492,-1.0012817,0.053649902,3.640625,-5.90625,3.296875,25
1695654039465,0.07739258,-1.0059204,0.07562256,2.734375,-1.796875,2.734375,26
1695654039505,0.10498047,-1.0237427,0.09613037,5.90625,0.734375,2.640625,27
1695654039545,0.09716797,-1.0083618,0.053649902,2.515625,-0.75,1.5625,28
1695654039585,0.09643555,-0.98101807,0.039001465,0.609375,-3.015625,1.03125,29
1695654039625,0.11279297,-0.9768677,0.058532715,1.96875,-1.984375,1.78125,30
1695654039665,0.12207031,-0.99224854,0.074157715,2.984375,-1.171875,3.09375,31
1695654039705,0.110839844,-1.0054321,0.061950684,1.8125,-0.234375,1.765625,32
1695654039745,0.10083008,-0.9932251,0.044128418,1.515625,-0.9375,1.46875,33
1695654039785,0.09350586,-0.98760986,0.062194824,2.40625,-0.171875,2.171875,34
1695654039825,0.111328125,-1.0025024,0.04901123,2.453125,0.046875,2.546875,35
1695654039865,0.1105957,-0.9985962,0.03704834,0.90625,0.984375,1.515625,36
1695654039905,0.10253906,-0.9920044,0.029968262,1.203125,1.375,1.3125,37
1695654039945,0.12231445,-0.9751587,0.018005371,-0.34375,1.734375,0.578125,38
1695654039985,0.15625,-0.9985962,0.0021362305,-8.78125,3.359375,-1.40625,39
1695654040025,0.2368164,-1.0388794,0.1005249,-25.234375,4.921875,-8.03125,40
1695654040065,0.12231445,-1.0288696,0.18060303,-10.171875,-2.5625,-12.265625,41
1695654040105,-0.07861328,-0.9685669,0.07952881,-1.515625,-2.78125,-2.734375,42
1695654040145,-0.06225586,-1.0442505,0.14129639,4.921875,3.40625,3.5,43
1695654040185,0.06738281,-0.96099854,0.11810303,-1.09375,-2.046875,3.46875,44
1695654040225,0.15698242,-0.9158325,0.12054443,5.53125,1.796875,2.4375,45
1695654040265,0.1328125,-0.97491455,0.09661865,-6.25,0.671875,0.84375,46
1695654040305,0.09765625,-0.989563,0.07122803,-5.515625,1.453125,2.171875,47
1695654040345,0.08154297,-1.0476685,0.1281128,-3.640625,-2.46875,0.21875,48
1695654040385,0.11450195,-1.0383911,0.13861084,-5.0625,1.171875,-0.265625,49
1695654040425,0.0949707,-0.99346924,0.11102295,-6.34375,7.625,-5.59375,50
1695654040465,0.052001953,-0.9656372,0.16912842,-2.734375,1.140625,-3.4375,51
1695654040505,0.021240234,-0.9692993,0.16497803,1.578125,0.265625,1.015625,52
1695654040545,0.0703125,-0.99346924,0.1473999,3.0625,1.1875,1.953125,53
1695654040585,0.15576172,-1.0049438,0.14984131,-2.1875,2.46875,-1.65625,54
