# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2020491
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695645247677,-0.6503906,0.20605469,0.5878906,5.875,20.3125,3.125,0.0,0.0,0.0
1695645247710,-0.65625,0.20898438,0.6611328,4.65625,23.53125,3.75,0.0,0.0,0.0
1695645247736,-0.7470703,0.19140625,0.6298828,-1.375,25.84375,5.15625,0.0,0.0,0.0
1695645247798,-0.7236328,0.18945312,0.6796875,-1.75,20.71875,6.6875,0.0,0.0,0.0
1695645247828,-0.6308594,0.18847656,0.6376953,4.78125,17.5625,5.75,-86.5625,21.3125,-53.4375
1695645247856,-0.47753906,0.29589844,0.55078125,12.25,25.96875,7.78125,0.0,0.0,0.0
1695645247918,-0.75878906,0.14355469,0.81152344,2.71875,44.59375,12.59375,0.0,0.0,0.0
1695645247947,-0.8408203,0.22753906,0.7626953,1.90625,79.3125,47.9375,0.0,0.0,0.0
1695645247976,-0.6699219,0.50878906,0.25390625,-11.03125,112.21875,59.40625,0.0,0.0,0.0
1695645248038,-0.9375,0.5371094,-0.009765625,-4.1875,180.34375,69.59375,0.0,0.0,0.0
1695645248066,-1.7861328,0.36035156,0.036132812,-8.09375,153.46875,52.4375,0.0,0.0,0.0
1695645248096,-1.1757812,0.2861328,0.32128906,43.0625,59.96875,60.9375,0.0,0.0,0.0
1695645248158,-0.35351562,0.5488281,0.11328125,40.4375,54.65625,62.28125,0.0,0.0,0.0
1695645248189,-0.75097656,0.54296875,0.10546875,-12.59375,107.28125,60.75,0.0,0.0,0.0
1695645248224,-1.0859375,0.5566406,0.080078125,-21.09375,95.3125,47.6875,0.0,0.0,0.0
1695645248281,-0.97753906,0.56933594,-0.07324219,-10.28125,67.53125,40.125,0.0,0.0,0.0
1695645248312,-0.8564453,0.4111328,-0.15527344,-5.78125,54.1875,40.625,-95.25,32.3125,-76.6875
