timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695654160831,-0.55029297,-0.18536377,-0.7839966,-0.140625,0.546875,0.78125,82
1695654160871,-0.53808594,-0.1819458,-0.7815552,1.53125,-0.484375,0.375,83
1695654160911,-0.54296875,-0.17828369,-0.7859497,1.0,-0.734375,0.390625,84
1695654160951,-0.5397949,-0.17681885,-0.77593994,0.625,-0.40625,0.328125,85
1695654160991,-0.5324707,-0.17364502,-0.7727661,0.125,0.171875,0.328125,86
1695654161031,-0.5305176,-0.1716919,-0.769104,0.328125,0.0625,0.328125,87
1695654161071,-0.5324707,-0.17266846,-0.7678833,0.640625,-0.28125,0.578125,88
1695654161111,-0.5366211,-0.16973877,-0.7671509,0.3125,-0.171875,0.796875,89
1695654161151,-0.5432129,-0.17828369,-0.7774048,0.265625,-0.59375,0.8125,90
1695654161191,-0.54052734,-0.17755127,-0.7810669,0.421875,-0.28125,0.703125,91
1695654161231,-0.54003906,-0.17218018,-0.78790283,0.265625,-0.125,0.78125,92
1695654161271,-0.5358887,-0.16900635,-0.77178955,-0.046875,0.625,0.6875,93
1695654161311,-0.5197754,-0.18170166,-0.7695923,-2.34375,7.09375,0.1875,94
1695654161351,-0.57666016,-0.17681885,-0.7788696,-3.796875,12.53125,-0.421875,95
1695654161391,-0.57592773,-0.17901611,-0.7527466,-1.0,5.625,0.984375,96
1695654161431,-0.5588379,-0.1765747,-0.737854,-1.109375,3.046875,1.015625,97
1695654161471,-0.57128906,-0.18658447,-0.7366333,0.125,3.453125,0.625,98
1695654161511,-0.57299805,-0.1795044,-0.7542114,0.125,0.265625,0.890625,99
1695654161551,-0.5649414,-0.18609619,-0.7295532,-3.03125,9.875,0.609375,100
1695654161591,-0.61376953,-0.19927979,-0.7595825,-1.34375,5.734375,0.484375,101
1695654161631,-0.6008301,-0.18951416,-0.73150635,-0.5625,1.625,0.890625,102
1695654161671,-0.57666016,-0.18902588,-0.7390747,-1.609375,2.5,0.765625,103
1695654161711,-0.62280273,-0.20635986,-0.73101807,-3.078125,9.078125,0.84375,104
1695654161751,-0.61157227,-0.20245361,-0.70269775,-1.265625,3.265625,1.125,105
1695654161791,-0.6113281,-0.20074463,-0.7139282,-0.25,-0.75,0.734375,106
1695654161831,-0.60791016,-0.19244385,-0.7017212,0.75,-1.96875,0.734375,107
1695654161871,-0.609375,-0.19024658,-0.7163696,0.765625,-2.828125,1.015625,108
1695654161911,-0.60180664,-0.19317627,-0.71173096,1.984375,-5.09375,1.203125,109
1695654161951,-0.5949707,-0.20074463,-0.7334595,3.296875,-9.125,1.21875,110
1695654161991,-0.5913086,-0.18951416,-0.72857666,4.09375,-8.03125,0.546875,111
1695654162031,-0.5866699,-0.18560791,-0.7490845,3.03125,-7.75,0.6875,112
1695654162071,-0.56689453,-0.18756104,-0.7632446,2.203125,-6.265625,0.90625,113
1695654162111,-0.564209,-0.18145752,-0.77545166,1.3125,-4.0625,0.765625,114
1695654162151,-0.56640625,-0.18023682,-0.7576294,0.515625,-2.484375,0.734375,115
1695654162191,-0.5678711,-0.18658447,-0.76446533,0.28125,-1.46875,0.765625,116
1695654162231,-0.5593262,-0.17852783,-0.76104736,0.5625,-0.390625,0.6875,117
1695654162271,-0.56591797,-0.18536377,-0.76568604,-0.078125,0.015625,0.796875,118
1695654162311,-0.54467773,-0.17706299,-0.7444458,-2.0,2.28125,0.734375,119
1695654162351,-0.56762695,-0.1873169,-0.77911377,-4.0,12.5,-0.140625,120
1695654162391,-0.6208496,-0.19561768,-0.7539673,-1.359375,8.859375,0.703125,121
1695654162431,-0.5822754,-0.19244385,-0.7178345,0.625,1.40625,0.984375,122
1695654162471,-0.5847168,-0.19464111,-0.7444458,0.84375,-1.015625,1.046875,123
1695654162511,-0.57714844,-0.18756104,-0.704895,0.484375,0.78125,0.53125,124
1695654162551,-0.5751953,-0.18829346,-0.72442627,-1.1875,1.734375,0.9375,125
1695654162591,-0.61035156,-0.20391846,-0.7503052,-4.015625,7.75,0.4375,126
1695654162631,-0.6047363,-0.1975708,-0.72540283,-0.171875,2.40625,0.578125,127
1695654162671,-0.6101074,-0.20245361,-0.7564087,0.40625,-1.296875,1.0625,128
1695654162711,-0.6008301,-0.19244385,-0.7136841,0.359375,1.09375,0.71875,129
1695654162751,-0.59814453,-0.19830322,-0.7424927,-0.140625,2.875,0.5,130
1695654162791,-0.61816406,-0.20440674,-0.72198486,-1.78125,6.25,0.65625,131
1695654162831,-0.6245117,-0.20196533,-0.7000122,0.921875,1.78125,0.578125,132
1695654162871,-0.6142578,-0.19854736,-0.73101807,1.609375,-3.1875,0.9375,133
1695654162911,-0.61279297,-0.19366455,-0.7041626,2.734375,-7.578125,1.078125,134
1695654162951,-0.5883789,-0.18536377,-0.69976807,3.71875,-14.140625,1.5625,135
1695654162991,-0.5551758,-0.19659424,-0.755188,2.109375,-7.953125,1.46875,136
1695654163031,-0.5891113,-0.19854736,-0.7647095,-0.953125,-3.390625,1.0,137
1695654163071,-0.5817871,-0.19537354,-0.75738525,-1.609375,-2.109375,0.875,138
1695654163111,-0.5786133,-0.1951294,-0.76446533,-0.984375,-1.734375,0.984375,139
1695654163151,-0.579834,-0.20074463,-0.76763916,-0.03125,-1.40625,0.765625,140
1695654163191,-0.56762695,-0.20391846,-0.74005127,1.65625,-0.734375,0.390625,141
1695654163231,-0.5686035,-0.19903564,-0.7300415,3.390625,-1.0,0.015625,142
1695654163271,-0.5710449,-0.18878174,-0.7420044,4.390625,-3.421875,-0.03125,143
1695654163311,-0.5654297,-0.18560791,-0.76348877,2.9375,-5.0625,0.46875,144
1695654163351,-0.55688477,-0.17877197,-0.756897,1.4375,-3.5625,0.4375,145
1695654163391,-0.54711914,-0.1843872,-0.7642212,0.671875,-2.078125,0.421875,146
1695654163431,-0.56152344,-0.18927002,-0.78204346,-0.046875,-1.328125,0.703125,147
1695654163471,-0.54956055,-0.1807251,-0.76934814,-0.84375,0.59375,0.890625,148
1695654163511,-0.5407715,-0.17974854,-0.7588501,-2.609375,5.484375,0.609375,149
1695654163551,-0.5788574,-0.17730713,-0.75738525,-4.21875,17.25,-0.53125,150
1695654163591,-0.62890625,-0.18341064,-0.77789307,-1.171875,12.03125,0.484375,151
1695654163631,-0.58251953,-0.19293213,-0.7210083,-0.59375,4.703125,1.640625,152
1695654163671,-0.60961914,-0.19659424,-0.7156372,1.359375,-0.65625,0.953125,153
1695654163711,-0.59814453,-0.18829346,-0.6773071,1.28125,4.375,0.71875,154
1695654163751,-0.58935547,-0.1873169,-0.7280884,-1.109375,6.296875,0.5625,155
1695654163791,-0.6347656,-0.19659424,-0.72491455,-2.71875,10.453125,0.375,156
1695654163831,-0.61035156,-0.19390869,-0.7102661,-0.4375,4.78125,0.734375,157
1695654163871,-0.6525879,-0.20684814,-0.73809814,1.09375,-4.6875,1.328125,158
1695654163911,-0.61157227,-0.18389893,-0.68951416,1.890625,-0.546875,0.359375,159
1695654163951,-0.626709,-0.19781494,-0.7107544,-1.03125,-0.09375,0.8125,160
1695654163991,-0.6152344,-0.20196533,-0.71051025,-3.0,5.140625,0.765625,161
1695654164031,-0.64331055,-0.21051025,-0.71099854,-1.90625,5.90625,0.34375,162
1695654164071,-0.6477051,-0.19488525,-0.704895,0.8125,-2.40625,0.90625,163
1695654164111,-0.6386719,-0.19610596,-0.6958618,1.546875,-7.125,1.34375,164
1695654164151,-0.61328125,-0.19146729,-0.6699829,3.21875,-9.421875,1.609375,165
1695654164191,-0.5966797,-0.19439697,-0.7041626,3.15625,-10.625,1.8125,166
1695654164231,-0.58935547,-0.19415283,-0.7163696,4.140625,-8.75,0.984375,167
1695654164271,-0.58862305,-0.18780518,-0.739563,3.03125,-8.578125,0.96875,168
1695654164311,-0.58081055,-0.18414307,-0.75006104,2.15625,-7.828125,0.640625,169
1695654164351,-0.5732422,-0.19195557,-0.77178955,0.96875,-6.015625,0.65625,170
1695654164391,-0.57055664,-0.18585205,-0.78253174,0.59375,-4.140625,0.59375,171
1695654164431,-0.57373047,-0.1885376,-0.7630005,0.640625,-1.59375,0.328125,172
1695654164471,-0.57177734,-0.18511963,-0.75250244,1.234375,-0.875,0.171875,173
1695654164511,-0.5671387,-0.18414307,-0.756897,1.140625,-1.09375,-0.078125,174
1695654164551,-0.5637207,-0.17584229,-0.74835205,0.65625,-0.96875,0.03125,175
1695654164591,-0.5666504,-0.17681885,-0.74957275,0.8125,-0.65625,0.125,176
1695654164631,-0.5620117,-0.1765747,-0.75323486,0.9375,-0.984375,0.328125,177
1695654164671,-0.5632324,-0.17462158,-0.7600708,1.140625,-1.828125,0.515625,178
1695654164711,-0.56396484,-0.17755127,-0.76641846,1.125,-2.109375,0.640625,179
1695654164751,-0.5629883,-0.17510986,-0.7654419,0.40625,-1.59375,0.953125,180
1695654164791,-0.55371094,-0.1765747,-0.7625122,0.125,-1.03125,0.8125,181
1695654164831,-0.55615234,-0.17437744,-0.7683716,-0.328125,-0.1875,0.890625,182
1695654164871,-0.5439453,-0.17999268,-0.7481079,-1.09375,2.171875,0.703125,183
1695654164911,-0.5637207,-0.18218994,-0.7786255,-2.734375,10.125,-0.15625,184
1695654164951,-0.5913086,-0.18634033,-0.7527466,-1.34375,9.515625,0.125,185
1695654164991,-0.5866699,-0.18267822,-0.76641846,-0.984375,2.59375,1.015625,186
1695654165031,-0.578125,-0.18292236,-0.7190552,0.046875,0.640625,0.984375,187
1695654165071,-0.5866699,-0.18609619,-0.74224854,0.921875,-0.21875,0.875,188
1695654165111,-0.5632324,-0.17877197,-0.70562744,-0.875,3.875,0.65625,189
1695654165151,-0.6130371,-0.19464111,-0.7710571,-1.578125,4.484375,0.671875,190
1695654165191,-0.59716797,-0.18927002,-0.72979736,-0.34375,0.671875,0.984375,191
1695654165231,-0.595459,-0.19268799,-0.736145,0.734375,-1.0,0.890625,192
1695654165271,-0.59375,-0.18536377,-0.7341919,0.21875,-0.671875,0.875,193
1695654165311,-0.5949707,-0.1807251,-0.7337036,-0.640625,-0.484375,0.828125,194
1695654165351,-0.59350586,-0.18634033,-0.7359009,-0.015625,-1.046875,0.703125,195
1695654165391,-0.5979004,-0.1885376,-0.72491455,0.984375,-1.609375,0.796875,196
1695654165431,-0.57958984,-0.1831665,-0.736145,2.1875,-2.359375,0.75,197
1695654165471,-0.59375,-0.18536377,-0.74468994,1.75,-3.8125,0.734375,198
1695654165511,-0.56811523,-0.1795044,-0.72320557,1.453125,-5.109375,1.0625,199
1695654165551,-0.57592773,-0.1873169,-0.76763916,1.609375,-3.640625,0.796875,200
1695654165591,-0.5788574,-0.1831665,-0.7632446,1.515625,-3.328125,0.859375,201
1695654165631,-0.57250977,-0.18243408,-0.75250244,0.703125,-3.3125,0.90625,202
1695654165671,-0.56884766,-0.1795044,-0.7588501,0.59375,-2.15625,0.890625,203
1695654165711,-0.5673828,-0.18267822,-0.75201416,0.375,-0.65625,0.71875,204
1695654165751,-0.5671387,-0.18634033,-0.7588501,0.28125,0.046875,0.71875,205
1695654165791,-0.5678711,-0.1831665,-0.75909424,0.046875,0.640625,0.671875,206
1695654165831,-0.564209,-0.18780518,-0.75177,0.125,1.359375,0.671875,207
1695654165871,-0.57128906,-0.17828369,-0.7493286,-0.0625,1.15625,0.6875,208
1695654165911,-0.5673828,-0.1807251,-0.74542236,-0.1875,2.546875,0.625,209
1695654165951,-0.58032227,-0.1807251,-0.7505493,-0.671875,8.578125,0.203125,210
1695654165991,-0.6074219,-0.17926025,-0.7600708,0.078125,7.515625,0.234375,211
1695654166031,-0.5944824,-0.17974854,-0.722229,0.484375,2.328125,1.25,212
1695654166071,-0.5957031,-0.18804932,-0.73150635,0.1875,0.265625,1.03125,213
1695654166111,-0.58374023,-0.17828369,-0.7583618,-3.421875,14.453125,0.0625,214
1695654166151,-0.64941406,-0.18756104,-0.72491455,-1.703125,10.03125,0.4375,215
1695654166191,-0.6101074,-0.18634033,-0.6878052,-0.484375,5.671875,1.140625,216
1695654166231,-0.63671875,-0.19708252,-0.72662354,1.09375,-5.390625,0.734375,217
1695654166271,-0.61206055,-0.1831665,-0.6956177,-0.28125,-2.1875,0.5,218
1695654166311,-0.62402344,-0.19073486,-0.7180786,-0.65625,-3.6875,0.984375,219
1695654166351,-0.6052246,-0.19244385,-0.69073486,0.3125,-7.4375,0.8125,220
1695654166391,-0.60375977,-0.19659424,-0.7192993,2.203125,-12.9375,1.125,221
1695654166431,-0.5996094,-0.18829346,-0.76519775,2.546875,-9.9375,1.171875,222
1695654166471,-0.5708008,-0.17926025,-0.7420044,2.421875,-8.65625,1.21875,223
1695654166511,-0.5690918,-0.18707275,-0.7583618,1.640625,-6.078125,0.828125,224
1695654166551,-0.56762695,-0.18536377,-0.7632446,1.5625,-3.578125,0.71875,225
1695654166591,-0.5710449,-0.1795044,-0.7695923,0.875,-2.078125,0.828125,226
1695654166631,-0.5715332,-0.18243408,-0.7703247,0.5625,-1.46875,0.75,227
1695654166671,-0.55444336,-0.17852783,-0.76104736,0.515625,-0.125,0.671875,228
1695654166711,-0.56518555,-0.18096924,-0.75665283,0.609375,0.234375,0.65625,229
1695654166751,-0.5578613,-0.17974854,-0.74224854,0.625,-0.03125,0.609375,230
1695654166791,-0.5605469,-0.17779541,-0.7605591,0.09375,0.203125,0.640625,231
1695654166831,-0.5637207,-0.18389893,-0.7600708,-0.34375,1.3125,0.796875,232
1695654166871,-0.5632324,-0.17462158,-0.7490845,-0.640625,4.21875,0.46875,233
1695654166911,-0.5671387,-0.17486572,-0.7649536,-1.703125,7.375,0.515625,234
1695654166951,-0.6047363,-0.19049072,-0.7695923,-5.21875,18.0625,-0.28125,235
1695654166991,-0.6467285,-0.19244385,-0.76519775,-0.59375,8.734375,0.5625,236
1695654167031,-0.6142578,-0.19976807,-0.70318604,-0.015625,4.421875,1.609375,237
1695654167071,-0.6086426,-0.19244385,-0.704895,1.609375,-1.875,1.0,238
1695654167111,-0.59716797,-0.18048096,-0.7073364,-0.203125,1.59375,0.6875,239
1695654167151,-0.60546875,-0.18951416,-0.70269775,-1.34375,3.0,0.796875,240
1695654167191,-0.60668945,-0.19146729,-0.72320557,-6.015625,11.15625,0.359375,241
1695654167231,-0.6479492,-0.20074463,-0.70513916,-1.578125,3.28125,0.6875,242
1695654167271,-0.6430664,-0.20245361,-0.7263794,0.453125,-3.53125,1.34375,243
1695654167311,-0.62841797,-0.19976807,-0.704895,1.640625,-6.15625,1.140625,244
1695654167351,-0.62353516,-0.20513916,-0.68756104,2.375,-7.015625,1.4375,245
1695654167391,-0.611084,-0.19830322,-0.6902466,3.84375,-10.53125,1.171875,246
1695654167431,-0.5876465,-0.19244385,-0.7119751,4.34375,-12.8125,1.296875,247
1695654167471,-0.58447266,-0.18927002,-0.74420166,3.46875,-9.96875,1.109375,248
1695654167511,-0.56884766,-0.18023682,-0.77227783,1.75,-5.40625,0.78125,249
1695654167551,-0.5751953,-0.18902588,-0.78131104,0.578125,-2.65625,0.5625,250
1695654167591,-0.58984375,-0.19561768,-0.7793579,0.34375,-1.796875,0.671875,251
1695654167631,-0.5854492,-0.19000244,-0.76104736,0.671875,-1.34375,0.75,252
1695654167671,-0.5695801,-0.18511963,-0.7503052,0.8125,-1.09375,0.5,253
1695654167711,-0.56640625,-0.17584229,-0.73883057,0.3125,-0.59375,0.59375,254
1695654167751,-0.5480957,-0.17926025,-0.74224854,-0.0625,0.671875,0.625,255
1695654167791,-0.5505371,-0.17974854,-0.7444458,-0.453125,3.46875,0.546875,256
1695654167831,-0.5673828,-0.18609619,-0.7542114,-3.0625,11.734375,0.484375,257
1695654167871,-0.63183594,-0.19805908,-0.77471924,-2.21875,10.140625,0.125,258
1695654167911,-0.6164551,-0.1921997,-0.7493286,-0.4375,3.40625,1.015625,259
1695654167951,-0.60180664,-0.19659424,-0.7319946,-0.875,0.796875,1.59375,260
1695654167991,-0.6032715,-0.19244385,-0.6929321,0.859375,-0.328125,0.703125,261
1695654168031,-0.5864258,-0.18414307,-0.7131958,0.75,-1.15625,0.640625,262
1695654168071,-0.57836914,-0.1897583,-0.7036743,-0.21875,0.609375,0.640625,263
1695654168111,-0.60131836,-0.190979,-0.7324829,-0.90625,1.09375,0.703125,264
1695654168151,-0.61376953,-0.19683838,-0.7490845,-1.15625,0.25,0.953125,265
1695654168191,-0.60668945,-0.19195557,-0.7398071,-1.296875,-0.03125,1.046875,266
1695654168231,-0.61572266,-0.20343018,-0.74005127,-0.84375,-0.140625,1.125,267
1695654168271,-0.59594727,-0.2053833,-0.7246704,-1.171875,3.59375,0.65625,268
1695654168311,-0.6269531,-0.206604,-0.7288208,-0.078125,5.34375,-0.0625,269
1695654168351,-0.62060547,-0.19610596,-0.7180786,0.609375,2.3125,0.765625,270
1695654168391,-0.6105957,-0.19683838,-0.6975708,0.765625,-1.640625,1.0625,271
1695654168431,-0.60058594,-0.19903564,-0.69732666,-0.78125,1.625,1.0625,272
1695654168471,-0.60913086,-0.2000122,-0.71832275,-1.359375,2.875,0.84375,273
1695654168511,-0.6062012,-0.20806885,-0.7456665,-5.5,15.015625,0.03125,274
1695654168551,-0.6779785,-0.20953369,-0.6790161,-3.953125,15.296875,-0.296875,275
1695654168591,-0.65966797,-0.21099854,-0.6826782,-0.484375,4.90625,1.0,276
1695654168631,-0.65893555,-0.206604,-0.6824341,1.890625,-7.828125,1.5625,277
1695654168671,-0.6369629,-0.20098877,-0.6709595,0.828125,-3.578125,1.25,278
1695654168711,-0.64746094,-0.21929932,-0.68585205,1.078125,-1.5,0.5625,279
1695654168751,-0.6352539,-0.21417236,-0.67266846,2.59375,-4.234375,0.828125,280
1695654168791,-0.6286621,-0.20977783,-0.68756104,4.828125,-11.140625,1.78125,281
1695654168831,-0.6147461,-0.2078247,-0.7305298,2.671875,-7.046875,1.15625,282
1695654168871,-0.6164551,-0.19122314,-0.7144165,1.125,-6.34375,1.015625,283
1695654168911,-0.60668945,-0.20709229,-0.74102783,0.328125,-5.40625,1.0,284
1695654168951,-0.61450195,-0.20733643,-0.7324829,1.578125,-5.125,0.796875,285
1695654168991,-0.6047363,-0.20050049,-0.73565674,1.875,-7.0,0.671875,286
1695654169031,-0.59716797,-0.20635986,-0.74468994,1.21875,-6.203125,0.515625,287
1695654169071,-0.57006836,-0.19146729,-0.72076416,0.609375,-4.625,0.6875,288
1695654169111,-0.576416,-0.19293213,-0.7202759,3.046875,-5.359375,0.125,289
1695654169151,-0.5703125,-0.19073486,-0.74884033,3.953125,-5.109375,-0.078125,290
1695654169191,-0.5710449,-0.18829346,-0.7583618,3.265625,-4.3125,0.265625,291
1695654169231,-0.56640625,-0.19073486,-0.7647095,1.8125,-3.75,0.5625,292
1695654169271,-0.56762695,-0.19000244,-0.76153564,0.546875,-2.609375,0.8125,293
1695654169311,-0.5720215,-0.18707275,-0.76226807,-0.078125,-1.90625,0.671875,294
1695654169351,-0.55981445,-0.18023682,-0.7659302,-0.765625,-0.234375,0.875,295
1695654169391,-0.55078125,-0.18829346,-0.7542114,-0.328125,-0.03125,0.984375,296
1695654169431,-0.5529785,-0.19049072,-0.7527466,-0.40625,1.609375,0.671875,297
1695654169471,-0.5637207,-0.19268799,-0.75445557,-0.53125,3.078125,0.515625,298
1695654169511,-0.57055664,-0.19024658,-0.7581177,-0.640625,3.390625,0.59375,299
1695654169551,-0.57177734,-0.190979,-0.755188,-0.59375,3.84375,0.453125,300
1695654169591,-0.5793457,-0.19366455,-0.7476196,-0.75,3.921875,0.640625,301
1695654169631,-0.5776367,-0.18927002,-0.74102783,-0.390625,4.25,0.53125,302
1695654169671,-0.59033203,-0.19342041,-0.7666626,-0.28125,6.921875,0.484375,303
1695654169711,-0.60302734,-0.19195557,-0.73687744,0.109375,7.6875,0.5625,304
1695654169751,-0.5957031,-0.18804932,-0.7295532,-0.484375,6.828125,0.578125,305
1695654169791,-0.58935547,-0.19244385,-0.74420166,-1.546875,16.09375,0.859375,306
1695654169831,-0.6586914,-0.20172119,-0.8164673,-9.21875,47.796875,-0.734375,307
1695654169871,-0.7463379,-0.20147705,-0.6104126,-0.640625,27.796875,0.9375,308
1695654169911,-0.6982422,-0.21173096,-0.55255127,-1.921875,19.390625,6.71875,309
1695654169951,-0.7011719,-0.21954346,-0.552063,4.3125,-16.515625,2.703125,310
1695654169991,-0.66796875,-0.1987915,-0.6194458,7.78125,-28.65625,1.53125,311
1695654170031,-0.6201172,-0.18585205,-0.61260986,0.640625,-16.046875,1.234375,312
1695654170071,-0.64086914,-0.20733643,-0.6878052,1.65625,-16.59375,0.34375,313
1695654170111,-0.6472168,-0.20123291,-0.7192993,1.3125,-10.796875,-0.8125,314
1695654170151,-0.6386719,-0.19854736,-0.7463989,-0.328125,-7.734375,0.59375,315
1695654170191,-0.6503906,-0.20904541,-0.7612915,-0.34375,-3.84375,1.171875,316
1695654170231,-0.63500977,-0.21124268,-0.7493286,-0.28125,-3.109375,1.125,317
1695654170271,-0.6171875,-0.21173096,-0.7258911,-0.0625,-2.59375,1.046875,318
1695654170311,-0.6213379,-0.21148682,-0.7041626,0.6875,-1.296875,0.484375,319
1695654170351,-0.6047363,-0.19781494,-0.7029419,0.484375,-0.359375,0.390625,320
1695654170391,-0.6052246,-0.19732666,-0.70098877,0.3125,0.15625,0.5,321
1695654170431,-0.5979004,-0.19903564,-0.706604,0.125,0.328125,0.359375,322
1695654170471,-0.60424805,-0.19732666,-0.7173462,0.484375,-0.09375,0.546875,323
1695654170511,-0.6179199,-0.19366455,-0.72003174,0.921875,-0.640625,0.671875,324
1695654170551,-0.61376953,-0.20513916,-0.7217407,0.890625,-1.03125,0.765625,325
1695654170591,-0.6274414,-0.20733643,-0.7210083,0.875,-1.015625,0.9375,326
1695654170631,-0.6130371,-0.20684814,-0.72784424,-0.03125,1.890625,0.421875,327
1695654170671,-0.62597656,-0.20269775,-0.7373657,-2.53125,6.359375,-0.078125,328
1695654170711,-0.6335449,-0.2053833,-0.7017212,-1.328125,5.453125,0.140625,329
1695654170751,-0.6357422,-0.20953369,-0.7173462,-0.25,1.640625,0.953125,330
1695654170791,-0.62280273,-0.20465088,-0.6836548,1.671875,-1.390625,0.625,331
1695654170831,-0.6201172,-0.19976807,-0.6812134,2.453125,-4.34375,0.765625,332
1695654170871,-0.61816406,-0.19000244,-0.6777954,4.265625,-10.6875,0.6875,333
1695654170911,-0.5961914,-0.1921997,-0.6904907,6.65625,-17.203125,-0.296875,334
1695654170951,-0.5842285,-0.18682861,-0.7522583,5.4375,-12.625,-0.453125,335
1695654170991,-0.5891113,-0.18463135,-0.77545166,3.109375,-7.09375,0.0,336
1695654171031,-0.5891113,-0.18707275,-0.7827759,2.09375,-6.109375,-0.8125,337
1695654171071,-0.57006836,-0.1729126,-0.79351807,1.390625,-3.4375,-0.25,338
1695654171111,-0.5678711,-0.17486572,-0.7637329,0.484375,-1.625,0.3125,339
1695654171151,-0.56347656,-0.17242432,-0.74957275,0.21875,-2.125,0.359375,340
1695654171191,-0.5588379,-0.17681885,-0.7793579,-1.546875,2.921875,1.015625,341
1695654171231,-0.5480957,-0.17388916,-0.7202759,-2.671875,8.3125,0.84375,342
1695654171271,-0.58032227,-0.18487549,-0.769104,-1.953125,15.359375,0.328125,343
1695654171311,-0.5986328,-0.17999268,-0.78009033,-2.84375,21.125,0.015625,344
1695654171351,-0.6386719,-0.1885376,-0.7456665,-3.234375,26.40625,0.65625,345
1695654171391,-0.6743164,-0.18927002,-0.68634033,-2.015625,27.03125,0.921875,346
1695654171431,-0.6970215,-0.19342041,-0.6397095,-2.046875,21.78125,2.265625,347
1695654171471,-0.6850586,-0.19537354,-0.6165161,-0.875,13.828125,2.484375,348
1695654171511,-0.6850586,-0.19488525,-0.57769775,0.46875,1.484375,1.046875,349
1695654171551,-0.6958008,-0.18023682,-0.5952759,2.375,-6.734375,0.453125,350
1695654171591,-0.701416,-0.18096924,-0.6279907,2.859375,-13.8125,1.015625,351
1695654171631,-0.6765137,-0.1873169,-0.66485596,1.65625,-20.828125,1.3125,352
1695654171671,-0.6472168,-0.18121338,-0.71466064,1.171875,-12.859375,0.796875,353
1695654171711,-0.6464844,-0.18927002,-0.710022,-0.28125,-5.703125,1.203125,354
1695654171751,-0.6604004,-0.19244385,-0.70513916,0.40625,-4.453125,1.1875,355
1695654171791,-0.6479492,-0.20050049,-0.7251587,-0.125,-3.859375,1.140625,356
1695654171831,-0.64208984,-0.19830322,-0.69854736,0.171875,-2.390625,1.0625,357
