# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2020491
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695638454786,-0.782959,-0.14190674,-0.57696533,0.234375,-1.03125,0.984375
1695638454832,-0.779541,-0.13946533,-0.57940674,0.625,-0.65625,0.921875
1695638454876,-0.7746582,-0.1416626,-0.5701294,0.46875,-0.40625,0.765625
1695638454905,-0.7746582,-0.1404419,-0.5737915,0.703125,-0.96875,0.875
1695638454952,-0.7727051,-0.14605713,-0.58062744,0.359375,-0.90625,0.765625
1695638454981,-0.7739258,-0.14068604,-0.5696411,0.25,-0.671875,0.78125
1695638455026,-0.77319336,-0.14385986,-0.5772095,0.4375,-1.109375,0.671875
1695638455073,-0.77368164,-0.13824463,-0.5796509,0.234375,-0.859375,0.65625
1695638455101,-0.77734375,-0.14093018,-0.5786743,0.390625,-0.46875,0.984375
1695638455145,-0.77856445,-0.13677979,-0.5808716,-0.140625,-0.609375,0.9375
1695638455178,-0.76953125,-0.1404419,-0.5840454,0.265625,-0.171875,0.84375
1695638455222,-0.7763672,-0.14508057,-0.58721924,0.046875,-0.390625,0.78125
1695638455266,-0.76416016,-0.13848877,-0.5696411,0.9375,-0.6875,0.234375
1695638455296,-0.7709961,-0.13848877,-0.5791626,-0.265625,-1.078125,0.859375
1695638455341,-0.7766113,-0.1453247,-0.5828247,0.40625,-0.34375,0.796875
1695638455396,-0.7729492,-0.14068604,-0.5803833,0.171875,0.046875,0.734375
1695638455424,-0.76586914,-0.13873291,-0.5745239,0.46875,0.03125,1.015625
1695638455467,-0.7644043,-0.14459229,-0.5750122,-0.21875,-1.046875,1.125
1695638455493,-0.77246094,-0.14630127,-0.5869751,0.78125,-0.21875,0.8125
1695638455542,-0.7687988,-0.14361572,-0.58477783,0.328125,0.0625,0.765625
1695638455583,-0.76586914,-0.1404419,-0.579895,1.15625,0.578125,0.78125
1695638455612,-0.77246094,-0.14556885,-0.583313,0.09375,-0.296875,0.9375
1695638455659,-0.7734375,-0.14654541,-0.5755005,0.375,0.515625,0.796875
1695638455706,-0.77001953,-0.14019775,-0.5772095,0.53125,0.921875,0.9375
1695638455734,-0.77612305,-0.14678955,-0.58380127,0.0625,0.0625,1.171875
1695638455778,-0.7734375,-0.14508057,-0.5808716,0.03125,0.84375,1.0
1695638455807,-0.7766113,-0.1428833,-0.5706177,0.234375,1.203125,0.734375
1695638455854,-0.7788086,-0.14190674,-0.5654907,0.765625,0.84375,0.671875
1695638455903,-0.7824707,-0.14434814,-0.58135986,-0.296875,0.296875,1.046875
1695638455929,-0.7717285,-0.14337158,-0.5647583,0.65625,0.859375,1.0625
1695638455973,-0.78027344,-0.1494751,-0.5730591,-0.578125,-0.234375,0.75
1695638456003,-0.7792969,-0.14556885,-0.56988525,0.5625,0.34375,0.515625
1695638456050,-0.77612305,-0.14678955,-0.565979,0.796875,0.375,0.421875
1695638456094,-0.7780762,-0.14239502,-0.5696411,-0.25,-0.09375,1.203125
1695638456124,-0.7751465,-0.1453247,-0.57354736,0.921875,-0.46875,0.84375
1695638456168,-0.78515625,-0.14068604,-0.57159424,-0.171875,-0.125,1.015625
1695638456216,-0.7792969,-0.1453247,-0.55963135,0.796875,0.6875,0.984375
1695638456242,-0.7734375,-0.13726807,-0.5623169,0.015625,-0.484375,1.015625
1695638456291,-0.7836914,-0.14605713,-0.5737915,0.453125,-1.0,0.796875
1695638456316,-0.78125,-0.14971924,-0.57281494,0.109375,-0.15625,0.6875
1695638456362,-0.7780762,-0.1375122,-0.5635376,0.953125,0.0,0.765625
1695638456409,-0.7800293,-0.14068604,-0.5720825,-0.1875,-0.171875,0.9375
1695638456445,-0.7844238,-0.14337158,-0.5725708,0.453125,-0.234375,0.71875
1695638456484,-0.77490234,-0.14459229,-0.5706177,0.453125,0.21875,0.765625
1695638456531,-0.78222656,-0.1453247,-0.5664673,0.34375,-0.109375,0.8125
1695638456564,-0.7858887,-0.14483643,-0.5757446,0.25,0.15625,0.609375
1695638456608,-0.7775879,-0.1428833,-0.567688,0.140625,-0.046875,0.828125
1695638456637,-0.7819824,-0.14776611,-0.57403564,0.125,-0.109375,0.90625
1695638456677,-0.7788086,-0.15240479,-0.56695557,0.515625,0.25,0.625
