timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695640567537,-0.98535156,-0.111328125,-0.080078125,0.0625,-0.3125,-0.4375,0.0,0.0,0.0,142
1695640567577,-0.9863281,-0.12988281,-0.06933594,-0.1875,-0.3125,-0.5625,0.0,0.0,0.0,143
1695640567617,-0.9892578,-0.12011719,-0.060546875,-0.125,-0.3125,-0.9375,0.0,0.0,0.0,144
1695640567657,-0.9892578,-0.11425781,-0.064453125,0.65625,-0.0625,-0.8125,0.0,0.0,0.0,145
1695640567697,-0.9873047,-0.119140625,-0.0703125,0.53125,-0.0625,-0.625,0.0,0.0,0.0,146
1695640567737,-0.9970703,-0.12109375,-0.06738281,0.90625,0.0625,-0.6875,0.0,0.0,0.0,147
1695640567777,-0.9970703,-0.12011719,-0.061523438,0.78125,-0.125,-0.5625,0.0,0.0,0.0,148
1695640567817,-0.984375,-0.11621094,-0.06640625,-0.5,-0.1875,-0.6875,0.0,0.0,0.0,149
1695640567857,-0.9951172,-0.123046875,-0.052734375,-1.28125,-0.375,-0.5625,-109.1875,-23.6875,-77.3125,150
1695640567897,-0.9921875,-0.12207031,-0.078125,-1.84375,-0.75,-0.5625,0.0,0.0,0.0,151
1695640567937,-0.9921875,-0.12597656,-0.06738281,-0.5625,0.0,-0.28125,0.0,0.0,0.0,152
1695640567977,-0.97753906,-0.12207031,-0.08691406,-0.4375,-0.5,-0.28125,0.0,0.0,0.0,153
1695640568017,-0.9814453,-0.11035156,-0.06738281,-0.125,0.0,-0.09375,0.0,0.0,0.0,154
1695640568057,-0.9941406,-0.123046875,-0.06347656,-1.09375,-0.6875,-0.15625,0.0,0.0,0.0,155
1695640568097,-0.9873047,-0.13378906,-0.06933594,-0.8125,-0.125,0.03125,0.0,0.0,0.0,156
1695640568137,-0.99121094,-0.12011719,-0.072265625,-0.0625,0.1875,0.15625,0.0,0.0,0.0,157
1695640568177,-0.9902344,-0.12695312,-0.06640625,1.28125,0.46875,0.09375,0.0,0.0,0.0,158
1695640568217,-0.9980469,-0.11816406,-0.06640625,0.125,0.21875,-0.03125,0.0,0.0,0.0,159
1695640568257,-0.98828125,-0.12207031,-0.064453125,-0.1875,0.34375,0.40625,0.0,0.0,0.0,160
1695640568297,-0.9951172,-0.12011719,-0.07910156,0.375,0.65625,0.46875,0.0,0.0,0.0,161
1695640568337,-0.9921875,-0.1171875,-0.07128906,0.25,0.78125,0.34375,-109.8125,-22.75,-77.0,162
1695640568377,-0.99316406,-0.12207031,-0.07128906,0.46875,0.71875,0.34375,0.0,0.0,0.0,163
1695640568417,-0.97753906,-0.12695312,-0.06640625,0.1875,0.34375,0.34375,0.0,0.0,0.0,164
1695640568457,-0.99316406,-0.115234375,-0.08496094,0.53125,0.34375,0.71875,0.0,0.0,0.0,165
1695640568497,-0.9902344,-0.12207031,-0.076171875,1.34375,0.78125,0.78125,0.0,0.0,0.0,166
1695640568537,-0.99316406,-0.1171875,-0.072265625,0.96875,0.21875,0.40625,0.0,0.0,0.0,167
1695640568577,-0.9951172,-0.123046875,-0.07714844,-0.1875,-0.1875,0.09375,0.0,0.0,0.0,168
1695640568617,-0.9892578,-0.12792969,-0.0625,0.375,0.0,0.59375,0.0,0.0,0.0,169
1695640568657,-0.9902344,-0.12109375,-0.07910156,-0.4375,-0.4375,0.71875,0.0,0.0,0.0,170
1695640568697,-0.98828125,-0.123046875,-0.061523438,0.90625,0.21875,0.59375,0.0,0.0,0.0,171
1695640568737,-0.9873047,-0.10839844,-0.068359375,0.78125,0.0625,0.09375,0.0,0.0,0.0,172
1695640568777,-0.9892578,-0.11230469,-0.06640625,-0.8125,-0.6875,0.03125,0.0,0.0,0.0,173
1695640568817,-0.9794922,-0.12597656,-0.07714844,-0.625,-0.375,0.40625,0.0,0.0,0.0,174
1695640568857,-0.99121094,-0.123046875,-0.07519531,0.25,0.0,0.59375,-111.3125,-22.75,-77.0,175
1695640568897,-0.98828125,-0.12402344,-0.078125,0.0,-0.625,0.03125,0.0,0.0,0.0,176
1695640568937,-0.9941406,-0.109375,-0.07128906,-0.3125,-0.375,0.09375,0.0,0.0,0.0,177
1695640568977,-0.9941406,-0.12890625,-0.06542969,-0.8125,-0.5,-0.03125,0.0,0.0,0.0,178
1695640569017,-0.99121094,-0.119140625,-0.06640625,-0.25,-0.375,-0.15625,0.0,0.0,0.0,179
1695640569057,-0.9824219,-0.12109375,-0.06738281,-1.09375,-0.4375,-0.03125,0.0,0.0,0.0,180
1695640569097,-0.9921875,-0.12207031,-0.06347656,0.3125,0.46875,0.40625,0.0,0.0,0.0,181
1695640569137,-0.99316406,-0.13085938,-0.064453125,0.46875,-0.125,0.15625,0.0,0.0,0.0,182
1695640569177,-0.9892578,-0.11621094,-0.06738281,0.53125,0.21875,0.15625,0.0,0.0,0.0,183
1695640569217,-0.98535156,-0.123046875,-0.07421875,0.65625,0.21875,0.65625,0.0,0.0,0.0,184
1695640569257,-0.9902344,-0.12207031,-0.068359375,0.3125,0.125,0.59375,0.0,0.0,0.0,185
1695640569297,-0.98535156,-0.12207031,-0.06738281,0.125,0.21875,0.21875,0.0,0.0,0.0,186
1695640569337,-0.9863281,-0.119140625,-0.057617188,-0.5,0.0,0.15625,-110.6875,-22.9375,-76.875,187
1695640569377,-0.98046875,-0.123046875,-0.0625,-1.34375,-0.375,0.46875,0.0,0.0,0.0,188
1695640569417,-0.98535156,-0.13183594,-0.057617188,-0.3125,0.0625,0.65625,0.0,0.0,0.0,189
1695640569457,-0.98339844,-0.119140625,-0.05859375,0.0,0.0,0.53125,0.0,0.0,0.0,190
1695640569497,-0.9902344,-0.11328125,-0.07128906,-0.375,-0.0625,0.40625,0.0,0.0,0.0,191
1695640569537,-0.98828125,-0.11621094,-0.080078125,-0.0625,0.125,0.71875,0.0,0.0,0.0,192
1695640569577,-0.9902344,-0.12011719,-0.07714844,-0.375,-0.1875,0.71875,0.0,0.0,0.0,193
1695640569617,-0.9951172,-0.119140625,-0.064453125,0.375,0.28125,0.78125,0.0,0.0,0.0,194
1695640569657,-0.9794922,-0.11425781,-0.057617188,0.3125,0.40625,0.90625,0.0,0.0,0.0,195
1695640569697,-0.98828125,-0.12988281,-0.059570312,-0.625,-0.375,0.53125,0.0,0.0,0.0,196
1695640569737,-0.9951172,-0.111328125,-0.0546875,0.4375,0.40625,0.65625,0.0,0.0,0.0,197
1695640569777,-0.99121094,-0.11425781,-0.08203125,0.25,0.28125,0.65625,0.0,0.0,0.0,198
1695640569817,-0.98339844,-0.119140625,-0.057617188,0.65625,0.34375,0.65625,0.0,0.0,0.0,199
1695640569857,-0.9951172,-0.11230469,-0.068359375,0.59375,0.28125,0.46875,-109.9375,-22.9375,-76.875,200
1695640569897,-0.9814453,-0.11230469,-0.061523438,0.4375,0.40625,0.46875,0.0,0.0,0.0,201
1695640569937,-0.99121094,-0.11425781,-0.060546875,0.4375,0.0625,0.65625,0.0,0.0,0.0,202
1695640569977,-0.9902344,-0.12109375,-0.07714844,0.25,0.34375,0.59375,0.0,0.0,0.0,203
1695640570017,-0.9970703,-0.11621094,-0.057617188,0.1875,0.1875,0.40625,0.0,0.0,0.0,204
1695640570057,-0.9921875,-0.11035156,-0.0703125,-1.21875,-0.5,-0.03125,0.0,0.0,0.0,205
1695640570097,-0.9902344,-0.12207031,-0.060546875,0.125,0.125,0.34375,0.0,0.0,0.0,206
1695640570137,-0.9902344,-0.1171875,-0.07714844,-0.25,-0.25,0.09375,0.0,0.0,0.0,207
1695640570177,-0.9873047,-0.11328125,-0.06542969,0.1875,0.1875,0.21875,0.0,0.0,0.0,208
1695640570217,-0.9902344,-0.11230469,-0.07519531,-0.3125,-0.375,0.09375,0.0,0.0,0.0,209
1695640570257,-0.9824219,-0.10449219,-0.09277344,-0.3125,-0.3125,0.21875,0.0,0.0,0.0,210
1695640570297,-0.98828125,-0.10449219,-0.072265625,-0.125,-0.0625,0.21875,0.0,0.0,0.0,211
1695640570337,-0.99609375,-0.115234375,-0.064453125,0.84375,0.28125,0.21875,-111.3125,-22.75,-77.4375,212
1695640570377,-0.99316406,-0.10058594,-0.06640625,-0.6875,-0.6875,-0.03125,0.0,0.0,0.0,213
1695640570417,-0.9863281,-0.119140625,-0.07714844,-0.375,-0.3125,0.21875,0.0,0.0,0.0,214
1695640570457,-0.9863281,-0.125,-0.053710938,0.0,0.0,0.53125,0.0,0.0,0.0,215
1695640570497,-0.99902344,-0.11230469,-0.06738281,-0.0625,-0.1875,0.21875,0.0,0.0,0.0,216
1695640570537,-0.99121094,-0.12792969,-0.07128906,0.59375,0.28125,0.21875,0.0,0.0,0.0,217
1695640570577,-1.0019531,-0.10839844,-0.06738281,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,218
1695640570617,-0.9902344,-0.11425781,-0.07128906,-0.5,-0.1875,-0.03125,0.0,0.0,0.0,219
1695640570657,-0.9873047,-0.103515625,-0.08105469,-0.75,0.0625,0.28125,0.0,0.0,0.0,220
1695640570697,-0.9902344,-0.125,-0.06738281,-0.375,0.0625,0.03125,0.0,0.0,0.0,221
1695640570737,-0.9902344,-0.1171875,-0.06640625,-0.6875,-0.125,-0.09375,0.0,0.0,0.0,222
1695640570777,-0.9863281,-0.11621094,-0.064453125,-0.625,0.125,0.15625,0.0,0.0,0.0,223
1695640570817,-0.9892578,-0.1171875,-0.07519531,0.4375,0.65625,0.53125,0.0,0.0,0.0,224
1695640570857,-0.98535156,-0.11230469,-0.08203125,0.96875,0.59375,0.46875,-111.75,-21.125,-77.875,225
1695640570897,-1.0,-0.109375,-0.06738281,0.0,0.21875,0.09375,0.0,0.0,0.0,226
1695640570937,-0.9873047,-0.111328125,-0.07324219,-0.125,0.0,0.21875,0.0,0.0,0.0,227
1695640570977,-0.9902344,-0.11621094,-0.07421875,0.3125,0.1875,0.34375,0.0,0.0,0.0,228
1695640571017,-0.9902344,-0.11816406,-0.07128906,0.4375,0.40625,0.34375,0.0,0.0,0.0,229
1695640571057,-0.9902344,-0.107421875,-0.06738281,0.53125,0.21875,0.21875,0.0,0.0,0.0,230
1695640571097,-0.9863281,-0.11425781,-0.07714844,-0.75,-0.25,0.15625,0.0,0.0,0.0,231
1695640571137,-0.9863281,-0.12695312,-0.06738281,-0.0625,0.125,0.28125,0.0,0.0,0.0,232
1695640571177,-0.9873047,-0.12011719,-0.072265625,0.0625,0.1875,0.15625,0.0,0.0,0.0,233
1695640571217,-0.9921875,-0.11425781,-0.08984375,0.375,0.0625,-0.03125,0.0,0.0,0.0,234
1695640571257,-0.984375,-0.109375,-0.07519531,0.71875,0.125,0.09375,0.0,0.0,0.0,235
1695640571297,-0.984375,-0.111328125,-0.080078125,0.125,0.0,0.28125,0.0,0.0,0.0,236
1695640571337,-0.98828125,-0.11621094,-0.0546875,-0.0625,-0.1875,-0.03125,-110.5625,-22.0,-75.625,237
1695640571377,-0.984375,-0.11328125,-0.076171875,-0.3125,-0.1875,-0.09375,0.0,0.0,0.0,238
1695640571417,-0.99121094,-0.125,-0.07421875,-0.3125,-0.0625,0.15625,0.0,0.0,0.0,239
1695640571457,-0.9941406,-0.111328125,-0.072265625,-0.125,-0.1875,0.15625,0.0,0.0,0.0,240
1695640571497,-0.9892578,-0.11621094,-0.068359375,-0.125,-0.125,0.28125,0.0,0.0,0.0,241
1695640571537,-0.98046875,-0.12011719,-0.06933594,0.125,-0.0625,0.28125,0.0,0.0,0.0,242
1695640571577,-0.9951172,-0.11425781,-0.06640625,0.53125,0.28125,0.21875,0.0,0.0,0.0,243
1695640571617,-0.9902344,-0.115234375,-0.07519531,-0.25,-0.25,0.28125,0.0,0.0,0.0,244
1695640571657,-0.98828125,-0.12011719,-0.080078125,-0.75,-0.3125,0.15625,0.0,0.0,0.0,245
1695640571697,-0.98339844,-0.11816406,-0.08105469,-1.09375,-0.25,0.21875,0.0,0.0,0.0,246
1695640571737,-0.9814453,-0.11230469,-0.076171875,-1.03125,-0.5625,0.09375,0.0,0.0,0.0,247
1695640571777,-0.99121094,-0.11328125,-0.07910156,-0.3125,0.0,0.46875,0.0,0.0,0.0,248
1695640571817,-0.9892578,-0.12011719,-0.07324219,-0.0625,0.125,0.65625,0.0,0.0,0.0,249
1695640571857,-0.99121094,-0.12011719,-0.080078125,0.0,0.21875,0.40625,-111.3125,-22.75,-75.625,250
1695640571897,-0.9814453,-0.11621094,-0.078125,-0.3125,-0.0625,0.53125,0.0,0.0,0.0,251
1695640571937,-0.99316406,-0.111328125,-0.07421875,-0.0625,0.34375,0.65625,0.0,0.0,0.0,252
1695640571977,-0.9892578,-0.115234375,-0.06738281,0.0625,0.0625,0.46875,0.0,0.0,0.0,253
1695640572017,-0.98339844,-0.1015625,-0.055664062,-0.5,-0.125,0.34375,0.0,0.0,0.0,254
1695640572057,-0.9824219,-0.109375,-0.07324219,-0.6875,-0.125,0.65625,0.0,0.0,0.0,255
1695640572097,-0.98339844,-0.115234375,-0.080078125,-0.4375,-0.1875,0.40625,0.0,0.0,0.0,256
1695640572137,-0.98535156,-0.11035156,-0.07421875,-0.75,-0.1875,0.34375,0.0,0.0,0.0,257
1695640572177,-0.99316406,-0.11035156,-0.064453125,-0.1875,0.125,0.21875,0.0,0.0,0.0,258
1695640572217,-1.0009766,-0.109375,-0.0859375,-0.5625,-0.1875,0.40625,0.0,0.0,0.0,259
1695640572257,-0.9902344,-0.123046875,-0.0703125,-0.375,0.125,0.40625,0.0,0.0,0.0,260
1695640572297,-0.9902344,-0.11230469,-0.07324219,-0.84375,-0.4375,0.34375,0.0,0.0,0.0,261
1695640572337,-0.9892578,-0.11425781,-0.07910156,-0.6875,-0.1875,0.40625,-110.5625,-23.0625,-74.875,262
1695640572377,-0.9970703,-0.1171875,-0.06738281,0.25,0.21875,0.46875,0.0,0.0,0.0,263
1695640572417,-0.98828125,-0.11621094,-0.06347656,-0.125,-0.125,0.28125,0.0,0.0,0.0,264
1695640572457,-0.99609375,-0.11425781,-0.06933594,0.90625,0.28125,0.09375,0.0,0.0,0.0,265
1695640572497,-0.9873047,-0.10546875,-0.08300781,-0.125,-0.125,0.21875,0.0,0.0,0.0,266
1695640572537,-0.99609375,-0.109375,-0.06542969,0.0,0.0625,0.28125,0.0,0.0,0.0,267
1695640572577,-0.984375,-0.109375,-0.06542969,0.59375,0.1875,0.09375,0.0,0.0,0.0,268
1695640572617,-0.9951172,-0.10839844,-0.08886719,-0.0625,0.0,-0.09375,0.0,0.0,0.0,269
1695640572657,-0.98828125,-0.1171875,-0.07910156,0.125,0.1875,-0.03125,0.0,0.0,0.0,270
1695640572697,-0.99316406,-0.11621094,-0.07324219,0.125,0.40625,0.03125,0.0,0.0,0.0,271
1695640572737,-0.98535156,-0.11035156,-0.06640625,-0.0625,0.125,-0.28125,0.0,0.0,0.0,272
1695640572777,-0.98535156,-0.11425781,-0.07714844,-0.125,0.0,0.03125,0.0,0.0,0.0,273
1695640572817,-0.99121094,-0.115234375,-0.0625,-0.0625,0.21875,0.15625,0.0,0.0,0.0,274
1695640572857,-0.98828125,-0.12402344,-0.060546875,0.375,0.125,-0.15625,-111.0,-23.6875,-75.8125,275
1695640572897,-0.98828125,-0.12109375,-0.06542969,0.0625,0.0625,-0.34375,0.0,0.0,0.0,276
1695640572937,-0.9873047,-0.11230469,-0.07421875,-0.375,-0.3125,-0.34375,0.0,0.0,0.0,277
1695640572977,-0.99316406,-0.1171875,-0.07421875,0.1875,0.0625,-0.03125,0.0,0.0,0.0,278
1695640573017,-0.98828125,-0.12011719,-0.064453125,-0.125,-0.25,-0.03125,0.0,0.0,0.0,279
1695640573057,-0.99609375,-0.12011719,-0.06640625,0.46875,0.28125,0.03125,0.0,0.0,0.0,280
1695640573097,-0.98339844,-0.12109375,-0.061523438,-0.4375,-0.5,-0.21875,0.0,0.0,0.0,281
1695640573137,-0.9892578,-0.119140625,-0.072265625,-0.4375,-0.25,-0.21875,0.0,0.0,0.0,282
1695640573177,-0.9824219,-0.12695312,-0.068359375,-0.375,-0.1875,-0.03125,0.0,0.0,0.0,283
1695640573217,-0.9892578,-0.111328125,-0.07421875,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,284
1695640573257,-0.98339844,-0.12207031,-0.07128906,0.1875,0.0,0.03125,0.0,0.0,0.0,285
1695640573297,-0.9902344,-0.11035156,-0.07910156,-0.625,-0.25,0.09375,0.0,0.0,0.0,286
1695640573337,-0.9765625,-0.119140625,-0.08691406,-0.1875,0.0,0.09375,-111.0,-23.6875,-74.125,287
1695640573377,-0.9873047,-0.111328125,-0.06347656,0.65625,0.21875,0.03125,0.0,0.0,0.0,288
1695640573417,-0.9941406,-0.10644531,-0.09277344,0.3125,0.125,0.03125,0.0,0.0,0.0,289
1695640573457,-0.99121094,-0.119140625,-0.07910156,0.3125,0.21875,-0.09375,0.0,0.0,0.0,290
1695640573497,-0.98535156,-0.11816406,-0.076171875,0.3125,0.21875,-0.03125,0.0,0.0,0.0,291
1695640573537,-0.9902344,-0.111328125,-0.06640625,-0.0625,0.0625,-0.15625,0.0,0.0,0.0,292
1695640573577,-0.98339844,-0.119140625,-0.076171875,0.71875,0.21875,-0.09375,0.0,0.0,0.0,293
1695640573617,-0.9941406,-0.11035156,-0.064453125,-0.125,-0.0625,-0.21875,0.0,0.0,0.0,294
1695640573657,-1.0009766,-0.115234375,-0.064453125,0.25,0.125,-0.09375,0.0,0.0,0.0,295
1695640573697,-0.984375,-0.12011719,-0.07519531,-0.5,-0.25,-0.28125,0.0,0.0,0.0,296
1695640573737,-0.9951172,-0.11621094,-0.07519531,-0.4375,-0.3125,-0.28125,0.0,0.0,0.0,297
1695640573777,-0.9873047,-0.125,-0.06933594,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,298
1695640573817,-0.99121094,-0.125,-0.076171875,-0.125,-0.3125,-0.03125,0.0,0.0,0.0,299
1695640573857,-0.99121094,-0.12109375,-0.064453125,-0.3125,-0.1875,-0.09375,-111.625,-23.0625,-76.6875,300
1695640573897,-0.9814453,-0.115234375,-0.068359375,0.0,0.0,-0.21875,0.0,0.0,0.0,301
1695640573937,-0.9863281,-0.11035156,-0.072265625,-0.125,-0.125,-0.0625,0.0,0.0,0.0,302
1695640573977,-0.9921875,-0.115234375,-0.080078125,-0.4375,-0.3125,-0.0625,0.0,0.0,0.0,303
1695640574017,-0.9863281,-0.11621094,-0.072265625,0.1875,0.125,0.21875,0.0,0.0,0.0,304
1695640574057,-0.98535156,-0.123046875,-0.072265625,-0.1875,-0.0625,0.40625,0.0,0.0,0.0,305
1695640574097,-0.99121094,-0.123046875,-0.06542969,-0.25,-0.0625,0.21875,0.0,0.0,0.0,306
1695640574137,-0.98046875,-0.12695312,-0.07324219,-0.125,-0.1875,0.15625,0.0,0.0,0.0,307
1695640574177,-0.9921875,-0.119140625,-0.07128906,-0.125,0.0625,0.09375,0.0,0.0,0.0,308
1695640574217,-0.9941406,-0.12011719,-0.057617188,-0.1875,-0.1875,-0.125,0.0,0.0,0.0,309
1695640574257,-0.98828125,-0.10644531,-0.07128906,-1.09375,-0.4375,-0.0625,0.0,0.0,0.0,310
1695640574297,-0.9902344,-0.13769531,-0.08496094,-0.5625,-0.375,0.34375,0.0,0.0,0.0,311
1695640574337,-0.97753906,-0.12988281,-0.08105469,0.5625,-0.0625,-0.0625,-110.125,-23.0625,-76.375,312
1695640574377,-0.98828125,-0.12109375,-0.068359375,-0.125,-0.1875,-0.25,0.0,0.0,0.0,313
1695640574417,-0.99316406,-0.115234375,-0.072265625,-0.4375,-0.125,-0.25,0.0,0.0,0.0,314
1695640574457,-0.9824219,-0.13574219,-0.07128906,-0.65625,-0.5625,-0.1875,0.0,0.0,0.0,315
1695640574497,-0.99121094,-0.125,-0.064453125,0.625,0.59375,0.0,0.0,0.0,0.0,316
1695640574537,-0.9873047,-0.125,-0.060546875,0.3125,-0.0625,0.09375,0.0,0.0,0.0,317
1695640574577,-0.9951172,-0.12988281,-0.068359375,0.125,0.375,0.0,0.0,0.0,0.0,318
1695640574617,-0.99121094,-0.13671875,-0.072265625,-0.25,-0.0625,0.0,0.0,0.0,0.0,319
1695640574657,-0.9873047,-0.12597656,-0.064453125,0.6875,0.375,0.0,0.0,0.0,0.0,320
1695640574697,-0.9970703,-0.10839844,-0.06640625,-0.125,-0.125,-0.25,0.0,0.0,0.0,321
1695640574737,-0.98828125,-0.11230469,-0.07324219,-0.5,0.0,0.21875,0.0,0.0,0.0,322
1695640574777,-0.9902344,-0.12597656,-0.060546875,-0.84375,-0.3125,0.34375,0.0,0.0,0.0,323
1695640574817,-0.9863281,-0.12597656,-0.053710938,-0.125,-0.25,0.15625,0.0,0.0,0.0,324
1695640574857,-0.9951172,-0.123046875,-0.072265625,-0.5,-0.1875,-0.1875,-110.5625,-23.5,-75.9375,325
1695640574897,-0.9863281,-0.12109375,-0.07421875,-0.78125,-0.375,0.21875,0.0,0.0,0.0,326
1695640574937,-0.99121094,-0.12011719,-0.072265625,-0.125,0.0,0.15625,0.0,0.0,0.0,327
1695640574977,-0.98828125,-0.125,-0.087890625,-0.71875,-0.4375,0.40625,0.0,0.0,0.0,328
1695640575017,-0.99121094,-0.1328125,-0.0703125,0.1875,0.125,0.46875,0.0,0.0,0.0,329
1695640575057,-0.984375,-0.1171875,-0.06933594,-0.0625,-0.4375,0.0625,0.0,0.0,0.0,330
1695640575097,-0.9941406,-0.123046875,-0.06542969,-0.0625,0.0625,0.0,0.0,0.0,0.0,331
1695640575137,-0.9892578,-0.12207031,-0.076171875,-0.125,-0.375,0.0,0.0,0.0,0.0,332
1695640575177,-0.9941406,-0.12402344,-0.072265625,0.375,-0.125,-0.1875,0.0,0.0,0.0,333
1695640575217,-0.9970703,-0.11816406,-0.06542969,0.1875,0.0625,0.0,0.0,0.0,0.0,334
