timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695652255824,-0.48217773,-0.1260376,-0.8115845,0.484375,-0.03125,0.703125,16
1695652255864,-0.48095703,-0.12579346,-0.84381104,0.765625,0.21875,0.671875,17
1695652255904,-0.4819336,-0.12286377,-0.8257446,0.6875,0.390625,0.53125,18
1695652255944,-0.4909668,-0.12310791,-0.8599243,-0.03125,0.875,0.65625,19
1695652255984,-0.4753418,-0.12799072,-0.8245239,0.6875,2.828125,0.1875,20
1695652256024,-0.46704102,-0.117248535,-0.76397705,1.78125,4.46875,0.078125,21
1695652256064,-0.47827148,-0.11505127,-0.7942505,0.921875,3.03125,0.34375,22
1695652256104,-0.5007324,-0.11505127,-0.80914307,0.171875,1.671875,0.578125,23
1695652256144,-0.5053711,-0.121398926,-0.81817627,-0.328125,1.015625,0.703125,24
1695652256184,-0.4963379,-0.1116333,-0.8015747,-0.375,0.75,0.78125,25
1695652256224,-0.49414062,-0.11871338,-0.7996216,0.421875,0.671875,0.59375,26
1695652256264,-0.4987793,-0.11920166,-0.8115845,0.5,0.203125,0.578125,27
1695652256304,-0.49975586,-0.121398926,-0.8130493,0.484375,-0.234375,0.65625,28
1695652256344,-0.5012207,-0.120910645,-0.80670166,0.265625,-0.171875,0.734375,29
1695652256384,-0.49560547,-0.12261963,-0.8076782,0.109375,-0.1875,0.78125,30
1695652256424,-0.49121094,-0.12384033,-0.79815674,0.28125,-0.3125,0.828125,31
1695652256464,-0.49780273,-0.12359619,-0.8128052,-0.0625,-0.390625,0.890625,32
1695652256504,-0.4873047,-0.11895752,-0.8057251,0.40625,0.109375,0.765625,33
1695652256544,-0.49951172,-0.120666504,-0.80914307,-0.125,0.546875,0.71875,34
1695652256584,-0.4897461,-0.12188721,-0.8015747,0.609375,0.765625,0.390625,35
1695652256624,-0.5,-0.11553955,-0.8023071,0.578125,0.65625,0.546875,36
1695652256664,-0.5048828,-0.12017822,-0.81207275,0.265625,0.40625,0.609375,37
1695652256704,-0.5041504,-0.117004395,-0.8062134,0.28125,0.171875,0.734375,38
1695652256744,-0.49365234,-0.12042236,-0.7966919,0.71875,0.5625,0.703125,39
1695652256784,-0.50268555,-0.11383057,-0.8032837,0.71875,-0.21875,0.75,40
1695652256824,-0.50439453,-0.12408447,-0.81256104,0.21875,-0.78125,0.796875,41
1695652256864,-0.49926758,-0.117492676,-0.8152466,0.453125,-0.171875,0.734375,42
1695652256904,-0.50390625,-0.1260376,-0.80010986,0.15625,-0.1875,0.6875,43
1695652256944,-0.5007324,-0.120666504,-0.79400635,0.125,-0.578125,0.671875,44
1695652256984,-0.49902344,-0.12213135,-0.817688,0.09375,-1.65625,0.765625,45
1695652257024,-0.4970703,-0.1182251,-0.8045044,0.265625,-1.484375,0.921875,46
1695652257064,-0.48901367,-0.12359619,-0.79229736,0.65625,-1.828125,0.796875,47
1695652257104,-0.49682617,-0.11798096,-0.8093872,0.375,-2.8125,0.890625,48
1695652257144,-0.4885254,-0.11798096,-0.81036377,0.21875,-2.4375,0.953125,49
1695652257184,-0.49438477,-0.120666504,-0.8057251,0.125,-2.125,0.96875,50
1695652257224,-0.48608398,-0.121398926,-0.83306885,-0.359375,-2.46875,1.015625,51
1695652257264,-0.48486328,-0.120910645,-0.8225708,-0.0625,-1.15625,0.84375,52
1695652257304,-0.47827148,-0.12506104,-0.8045044,0.078125,-0.953125,0.828125,53
1695652257344,-0.48413086,-0.120666504,-0.8291626,-0.09375,-1.59375,0.8125,54
1695652257384,-0.48510742,-0.12261963,-0.83013916,-0.015625,-0.8125,0.84375,55
1695652257424,-0.4873047,-0.12188721,-0.8460083,0.53125,-0.15625,0.515625,56
1695652257464,-0.48266602,-0.12530518,-0.83795166,0.671875,0.828125,0.53125,57
1695652257504,-0.47338867,-0.12628174,-0.80841064,1.609375,2.203125,0.125,58
1695652257544,-0.4621582,-0.11456299,-0.7678833,2.765625,2.65625,0.015625,59
1695652257584,-0.48217773,-0.117492676,-0.8101196,1.203125,1.078125,0.40625,60
1695652257624,-0.49023438,-0.11114502,-0.8257446,0.375,0.609375,0.734375,61
1695652257664,-0.49731445,-0.12237549,-0.8189087,-0.3125,0.53125,0.75,62
1695652257704,-0.4946289,-0.11065674,-0.8123169,0.0625,0.21875,0.8125,63
1695652257744,-0.49438477,-0.1182251,-0.8147583,0.296875,-0.046875,0.75,64
1695652257784,-0.4970703,-0.11114502,-0.8147583,0.578125,-0.359375,0.59375,65
1695652257824,-0.49047852,-0.11260986,-0.815979,0.453125,-0.09375,0.640625,66
1695652257864,-0.4909668,-0.11993408,-0.81744385,0.359375,-0.109375,0.828125,67
1695652257904,-0.48706055,-0.12432861,-0.8057251,0.421875,0.140625,0.6875,68
1695652257944,-0.48339844,-0.11529541,-0.81695557,0.0625,0.109375,0.59375,69
1695652257984,-0.48657227,-0.12042236,-0.8023071,0.265625,0.203125,0.6875,70
1695652258024,-0.49243164,-0.12213135,-0.81451416,-0.15625,0.453125,0.84375,71
1695652258064,-0.48950195,-0.11993408,-0.8062134,0.453125,0.6875,0.578125,72
1695652258104,-0.48535156,-0.109191895,-0.80255127,0.75,0.390625,0.46875,73
1695652258144,-0.49023438,-0.11920166,-0.8074341,0.796875,-0.515625,0.625,74
1695652258184,-0.5078125,-0.11212158,-0.82110596,0.125,-1.484375,0.875,75
1695652258224,-0.49609375,-0.12188721,-0.8057251,0.0,-1.578125,1.0,76
1695652258264,-0.48632812,-0.112854004,-0.8128052,0.125,-2.359375,1.0625,77
1695652258304,-0.47436523,-0.11431885,-0.79644775,0.296875,-3.21875,1.078125,78
1695652258344,-0.47851562,-0.11627197,-0.8245239,-0.171875,-4.109375,1.1875,79
1695652258384,-0.47314453,-0.11920166,-0.82891846,-0.53125,-4.125,1.1875,80
1695652258424,-0.4658203,-0.11187744,-0.8218384,-0.234375,-3.765625,0.953125,81
1695652258464,-0.46362305,-0.117248535,-0.8340454,-0.328125,-3.8125,1.078125,82
1695652258504,-0.4597168,-0.12335205,-0.82476807,0.046875,-3.078125,0.796875,83
1695652258544,-0.4584961,-0.12384033,-0.82476807,-0.171875,-2.703125,0.828125,84
1695652258584,-0.4597168,-0.12432861,-0.8320923,-0.265625,-2.5,0.8125,85
1695652258624,-0.45483398,-0.128479,-0.84576416,-0.078125,-2.171875,0.703125,86
1695652258664,-0.45410156,-0.121398926,-0.83184814,0.3125,-1.6875,0.765625,87
1695652258704,-0.45117188,-0.12188721,-0.8521118,0.421875,-1.296875,0.671875,88
1695652258744,-0.4567871,-0.120910645,-0.8569946,0.0,0.578125,0.421875,89
1695652258784,-0.43920898,-0.12530518,-0.8201294,1.109375,1.25,0.4375,90
1695652258824,-0.45825195,-0.12359619,-0.85357666,1.015625,2.296875,0.328125,91
1695652258864,-0.44580078,-0.12237549,-0.81622314,2.0625,4.65625,-0.015625,92
1695652258904,-0.45361328,-0.11871338,-0.80059814,2.109375,5.0625,-0.078125,93
1695652258944,-0.46313477,-0.12384033,-0.8230591,1.40625,3.515625,0.140625,94
1695652258984,-0.47680664,-0.11627197,-0.83795166,0.5625,2.765625,0.375,95
1695652259024,-0.48120117,-0.12384033,-0.8225708,0.125,2.296875,0.359375,96
1695652259064,-0.48217773,-0.11798096,-0.81451416,0.484375,1.015625,0.421875,97
1695652259104,-0.48461914,-0.11431885,-0.819397,0.3125,0.4375,0.703125,98
1695652259144,-0.4831543,-0.105529785,-0.82476807,0.34375,0.046875,0.78125,99
1695652259184,-0.4807129,-0.117492676,-0.82281494,0.390625,-0.21875,0.671875,100
1695652259224,-0.48339844,-0.117004395,-0.8201294,0.21875,-0.390625,0.765625,101
1695652259264,-0.47729492,-0.113586426,-0.8167114,0.203125,-0.1875,0.65625,102
1695652259304,-0.4724121,-0.11529541,-0.8152466,0.25,-0.09375,0.671875,103
1695652259344,-0.47460938,-0.11456299,-0.8179321,0.296875,0.3125,0.78125,104
1695652259384,-0.46948242,-0.11431885,-0.8008423,0.796875,0.703125,0.578125,105
1695652259424,-0.47143555,-0.11456299,-0.79693604,0.875,0.46875,0.609375,106
1695652259464,-0.4892578,-0.10748291,-0.84161377,0.0,-1.03125,1.03125,107
1695652259504,-0.4880371,-0.117004395,-0.82696533,-0.796875,-1.0625,1.078125,108
1695652259544,-0.48168945,-0.117492676,-0.819397,-0.171875,-1.65625,0.84375,109
1695652259584,-0.47509766,-0.109680176,-0.7942505,0.125,-2.234375,0.984375,110
1695652259624,-0.4777832,-0.11968994,-0.82476807,1.25,-3.34375,0.671875,111
