# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s2020491
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695653569644,0.15698242,-0.9932251,0.01727295,5.4375,-4.890625,2.234375
1695653569689,0.1508789,-0.991272,-0.0178833,3.4375,-5.890625,2.96875
1695653569719,0.14038086,-0.99420166,0.018493652,4.578125,-5.265625,2.390625
1695653569764,0.1171875,-1.0095825,0.012634277,0.78125,-2.25,1.171875
1695653569809,0.13134766,-1.0061646,0.02142334,2.796875,-0.796875,1.25
1695653569839,0.12963867,-0.9805298,-0.003479004,2.46875,-1.125,1.3125
1695653569884,0.11376953,-0.991272,-0.0015258789,1.40625,0.421875,1.015625
1695653569929,0.12768555,-0.9783325,6.713867E-4,2.234375,0.578125,1.15625
1695653569960,0.13720703,-0.97052,0.007507324,2.1875,0.984375,1.109375
1695653570005,0.14013672,-0.98272705,0.0060424805,2.59375,1.71875,1.34375
1695653570079,0.1508789,-0.97052,-0.022521973,0.859375,2.234375,0.65625
1695653570081,0.13964844,-0.9956665,-0.002746582,1.546875,1.171875,0.265625
1695653570125,0.14453125,-0.98809814,0.0028686523,1.671875,0.921875,0.328125
1695653570155,0.14453125,-0.9817505,-0.004699707,0.390625,0.703125,-0.125
1695653570199,0.14941406,-0.97369385,-0.0022583008,-0.6875,-0.0625,-0.125
1695653570245,0.1484375,-0.9834595,0.0040893555,-1.953125,-0.125,-0.390625
1695653570277,0.12426758,-0.9890747,0.0138549805,-2.203125,-0.53125,-0.296875
1695653570325,0.10913086,-1.0020142,9.1552734E-4,1.4375,-1.59375,1.109375
1695653570357,0.12133789,-0.9717407,-0.015930176,-0.296875,-1.546875,-0.234375
1695653570400,0.123535156,-0.98687744,0.0026245117,-1.203125,-1.53125,-0.171875
1695653570440,0.12988281,-0.98687744,0.0014038086,-2.015625,-0.265625,-0.125
1695653570471,0.11303711,-1.0027466,0.01751709,0.515625,-0.9375,0.84375
1695653570516,0.13012695,-0.9837036,0.001159668,-0.265625,-0.703125,0.015625
1695653570545,0.11694336,-0.98516846,0.013366699,-1.5,-0.46875,0.03125
1695653570590,0.115234375,-1.0061646,0.028015137,-3.03125,0.703125,-0.9375
1695653570635,0.11767578,-0.99591064,0.016296387,-3.28125,1.171875,-1.703125
1695653570671,0.123535156,-0.99005127,0.010192871,-2.0,-0.34375,-0.828125
1695653570711,0.12011719,-0.9817505,0.027282715,-2.203125,0.15625,-1.0625
1695653570756,0.1340332,-0.97613525,0.030212402,-1.40625,0.1875,-0.625
1695653570787,0.123535156,-0.97442627,0.034851074,-1.078125,0.25,-0.171875
1695653570832,0.10961914,-0.9924927,0.032165527,-1.140625,0.0625,-0.1875
1695653570863,0.110839844,-0.9951782,0.034362793,-1.171875,0.078125,-0.046875
1695653570906,0.10888672,-0.9920044,0.027770996,0.3125,1.0625,0.375
1695653570952,0.09301758,-0.9951782,0.042663574,0.109375,0.421875,0.078125
1695653570983,0.11279297,-0.9920044,0.026306152,-0.328125,-0.078125,-0.40625
1695653571027,0.11254883,-0.99664307,0.017028809,0.28125,-0.796875,0.546875
1695653571072,0.13208008,-0.98883057,0.0053100586,-2.59375,-1.90625,-1.890625
1695653571104,0.14111328,-0.97247314,0.012634277,-5.421875,-1.203125,-4.0625
1695653571149,0.09448242,-0.97003174,0.07684326,-3.390625,-1.390625,-2.984375
1695653571178,0.048095703,-0.9751587,0.08001709,-3.546875,-1.03125,-3.578125
1695653571224,0.095703125,-1.0357056,0.058532715,-1.90625,-3.140625,-2.5625
1695653571266,0.10961914,-1.0188599,0.08026123,-1.078125,-3.0625,-3.125
1695653571298,0.10668945,-0.99298096,0.07635498,-1.59375,-2.921875,-2.578125
1695653571342,0.09790039,-0.9846802,0.05291748,-4.359375,-4.296875,-1.90625
1695653571371,0.08105469,-0.99884033,0.08831787,-3.140625,-5.015625,-1.4375
1695653571419,0.05053711,-1.0037231,0.062194824,-6.140625,-6.625,-0.46875
1695653571462,0.04736328,-0.9729614,0.034606934,-6.390625,-7.453125,-1.28125
1695653571491,0.029541016,-0.99224854,0.078552246,-3.78125,-4.015625,-2.75
1695653571539,-7.324219E-4,-1.029602,0.1317749,-5.921875,-2.875,-3.46875
1695653571581,0.009765625,-1.0237427,0.13812256,-6.8125,-3.484375,-1.640625
1695653571612,0.027832031,-0.9937134,0.10809326,-12.1875,-5.953125,-0.421875
1695653571656,0.06274414,-0.9619751,0.14886475,-7.765625,-2.0,-2.734375
1695653571688,0.044921875,-0.93585205,0.16448975,-9.9375,-0.78125,-4.21875
1695653571733,0.009521484,-0.9956665,0.19256592,-7.03125,-1.234375,-1.640625
1695653571779,0.02758789,-1.0396118,0.16473389,-4.578125,-3.34375,-1.375
1695653571809,0.0053710938,-0.99713135,0.20574951,0.59375,-1.4375,-0.625
1695653571852,-0.025146484,-0.9902954,0.22869873,-2.234375,0.890625,0.453125
1695653571896,0.0041503906,-1.0195923,0.22283936,-2.453125,-2.484375,1.8125
1695653571927,0.015625,-1.0081177,0.20916748,-2.234375,-3.390625,1.140625
1695653571974,-0.0012207031,-0.9397583,0.21478271,-3.765625,-2.171875,1.46875
1695653572016,0.030761719,-0.96710205,0.20721436,1.6875,-0.375,4.875
1695653572051,0.027832031,-1.0130005,0.2177124,5.15625,1.140625,5.609375
1695653572089,0.026123047,-1.0046997,0.18255615,7.171875,0.671875,6.078125
1695653572120,0.042236328,-0.9795532,0.15252686,7.546875,-0.03125,6.15625
1695653572168,0.041015625,-0.99176025,0.19207764,9.015625,3.34375,4.609375
1695653572197,0.045166016,-0.99102783,0.14959717,7.875,2.359375,4.8125
1695653572245,0.068603516,-0.9619751,0.13079834,9.921875,1.328125,5.15625
1695653572288,0.08300781,-0.9883423,0.12249756,7.0,1.765625,4.78125
1695653572317,0.099121094,-0.9780884,0.109802246,9.875,2.953125,5.828125
1695653572364,0.1237793,-0.9627075,0.09564209,13.25,3.890625,6.375
1695653572407,0.08203125,-0.9973755,0.14422607,2.484375,3.1875,2.96875
1695653572437,0.08520508,-1.0708618,0.07977295,-2.96875,-1.453125,1.703125
1695653572487,0.11621094,-1.0325317,0.07122803,1.65625,-4.46875,1.6875
1695653572514,0.11279297,-0.9702759,0.08709717,1.703125,-0.328125,1.78125
1695653572557,0.088378906,-0.98687744,0.08270264,0.0,0.21875,1.75
1695653572602,0.09277344,-0.98760986,0.09564209,1.21875,-1.65625,2.1875
1695653572631,0.061523438,-0.98223877,0.10809326,0.6875,0.296875,1.421875
1695653572677,0.088378906,-0.9951782,0.070251465,0.265625,-1.375,1.9375
1695653572721,0.111572266,-1.0054321,0.06829834,0.796875,-2.578125,1.515625
1695653572751,0.107177734,-1.0022583,0.08538818,0.828125,-1.171875,1.53125
1695653572797,0.10253906,-0.9961548,0.08807373,-0.28125,-0.4375,1.484375
1695653572829,0.103759766,-0.98272705,0.10296631,0.578125,0.484375,1.09375
1695653572871,0.092041016,-0.9800415,0.09124756,1.140625,0.171875,1.71875
1695653572917,0.122558594,-0.991272,0.08538818,0.796875,-0.875,2.671875
1695653572949,0.11621094,-0.9873657,0.08001709,0.28125,-0.15625,2.328125
1695653572996,0.11376953,-0.9968872,0.07489014,1.59375,0.59375,1.890625
1695653573035,0.119384766,-0.9846802,0.0848999,2.546875,1.484375,0.65625
1695653573069,0.11425781,-0.9668579,0.08416748,0.609375,1.046875,0.90625
1695653573118,0.12524414,-0.9927368,0.06707764,1.03125,-0.796875,1.109375
1695653573142,0.12646484,-0.99468994,0.086364746,0.078125,-1.28125,0.75
1695653573187,0.111083984,-1.0059204,0.08270264,1.90625,0.515625,1.609375
1695653573231,0.10253906,-0.9837036,0.061950684,-0.28125,0.734375,1.28125
1695653573264,0.11206055,-0.99298096,0.08099365,0.453125,0.9375,1.046875
1695653573313,0.095703125,-0.9993286,0.09857178,0.078125,-0.015625,1.421875
1695653573338,0.1027832,-1.0061646,0.07611084,-0.984375,-0.765625,0.765625
1695653573382,0.11230469,-0.9976196,0.07220459,-0.671875,-0.375,0.578125
1695653573425,0.11425781,-1.0022583,0.09320068,-0.8125,1.046875,0.28125
1695653573458,0.09326172,-0.9981079,0.07684326,-1.53125,0.09375,-0.03125
1695653573501,0.10961914,-0.9807739,0.086120605,1.3125,0.671875,0.3125
1695653573548,0.11254883,-0.98394775,0.08929443,1.015625,0.5625,0.921875
1695653573576,0.10961914,-0.98028564,0.08270264,-0.203125,-0.78125,0.703125
1695653573624,0.111083984,-0.98931885,0.08123779,1.03125,-1.609375,1.21875
1695653573651,0.12011719,-0.99176025,0.08685303,0.078125,-0.734375,1.09375
1695653573698,0.123535156,-0.9939575,0.08880615,1.734375,0.3125,1.21875
1695653573743,0.1159668,-0.97125244,0.07757568,-0.328125,0.328125,0.65625
1695653573778,0.107421875,-0.9920044,0.07171631,0.484375,-0.78125,1.640625
1695653573818,0.118652344,-0.9924927,0.081726074,-1.640625,0.03125,0.859375
1695653573863,0.106933594,-1.0059204,0.10369873,1.0625,-0.265625,1.53125
1695653573893,0.107910156,-0.98687744,0.089538574,1.8125,-0.15625,1.3125
1695653573938,0.119140625,-0.9990845,0.09173584,-0.078125,-0.4375,0.78125
1695653573969,0.11230469,-0.9819946,0.08392334,0.0,0.046875,0.703125
1695653574013,0.115478516,-0.98565674,0.074645996,0.203125,-0.015625,0.90625
1695653574057,0.11669922,-0.9805298,0.07904053,1.375,0.125,1.109375
1695653574086,0.10839844,-0.9993286,0.09246826,2.625,0.28125,1.34375
1695653574147,0.103271484,-1.0015259,0.08270264,1.65625,0.46875,0.875
1695653574164,0.12109375,-1.0059204,0.059753418,2.4375,0.03125,1.046875
