timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695646587901,0.119140625,-0.99102783,0.035339355,1.8125,0.734375,0.90625,65
1695646587941,0.12597656,-1.0022583,0.028503418,0.6875,1.078125,0.71875,66
1695646587981,0.119384766,-0.9937134,0.03314209,1.125,1.34375,0.828125,67
1695646588021,0.115722656,-0.9915161,0.027526855,1.578125,1.390625,0.890625,68
1695646588061,0.11206055,-0.97491455,0.047058105,3.546875,-0.984375,1.578125,69
1695646588101,0.10839844,-0.96466064,0.022644043,2.109375,-0.421875,1.484375,70
1695646588141,0.106933594,-1.0073853,-0.054992676,-4.390625,1.171875,1.21875,71
1695646588181,0.18725586,-0.8809204,0.018005371,-10.25,1.484375,0.109375,72
1695646588221,0.1105957,-0.9619751,0.026794434,-16.5,-5.71875,0.8125,73
1695646588261,0.096191406,-1.0881958,0.14593506,-8.28125,5.859375,-0.421875,74
1695646588301,0.10839844,-0.9805298,0.093933105,-7.84375,3.453125,-1.984375,75
1695646588341,0.10546875,-0.98443604,0.08782959,-3.03125,2.71875,0.203125,76
1695646588381,0.103271484,-1.0042114,0.0993042,-4.421875,2.9375,-0.125,77
1695646588421,0.099365234,-1.0083618,0.10418701,-4.703125,2.890625,-1.671875,78
1695646588461,0.10644531,-0.98272705,0.101989746,-7.125,-0.15625,0.6875,79
1695646588501,0.11743164,-0.99420166,0.10638428,-3.34375,0.796875,0.359375,80
1695646588541,0.10229492,-1.0015259,0.13348389,-5.125,-0.921875,0.421875,81
1695646588581,0.095458984,-0.9849243,0.13006592,-2.859375,-2.421875,1.84375,82
1695646588621,0.12060547,-0.98394775,0.13568115,-0.078125,-2.5,1.875,83
1695646588661,0.10473633,-1.0122681,0.1359253,5.703125,-2.296875,1.375,84
1695646588701,0.08862305,-0.9854126,0.19281006,15.34375,-3.40625,2.484375,85
1695646588741,0.09814453,-0.98516846,0.097595215,22.703125,-7.1875,4.625,86
1695646588781,0.13256836,-0.9795532,0.013366699,16.703125,-7.9375,4.65625,87
1695646588821,0.14746094,-1.0046997,0.0138549805,12.28125,-1.8125,1.734375,88
1695646588861,0.15698242,-1.0025024,-0.016174316,0.578125,-0.828125,-1.375,89
1695646588901,0.1340332,-1.0230103,0.04144287,0.078125,0.40625,-1.578125,90
1695646588941,0.122802734,-0.9729614,0.032409668,1.9375,-0.28125,-0.03125,91
1695646588981,0.12670898,-0.96832275,0.02166748,2.4375,1.046875,-0.75,92
1695646589021,0.1105957,-1.0061646,0.03729248,2.125,1.609375,-0.75,93
1695646589061,0.10131836,-0.99835205,0.0289917,1.078125,1.1875,0.5625,94
1695646589101,0.10913086,-0.9907837,0.04144287,2.71875,1.484375,0.859375,95
1695646589141,0.114746094,-0.9859009,0.031921387,2.796875,0.5625,1.328125,96
1695646589181,0.107177734,-0.97198486,0.02532959,1.53125,-0.1875,1.5,97
1695646589221,0.095214844,-0.9973755,-0.0037231445,0.375,3.625,1.421875,98
1695646589261,0.12402344,-0.9656372,-0.004699707,-7.890625,1.875,2.078125,99
1695646589301,0.12182617,-0.92974854,-0.005432129,-10.140625,-3.515625,2.453125,100
1695646589341,0.12597656,-1.0042114,0.109069824,-12.3125,-0.6875,1.5,101
1695646589381,0.140625,-1.0149536,0.07122803,-12.6875,4.53125,-0.703125,102
1695646589421,0.06958008,-0.98883057,0.113220215,-6.1875,2.8125,-0.734375,103
1695646589461,0.14379883,-0.9788208,0.0914917,-6.171875,4.046875,-0.1875,104
1695646589501,0.11352539,-1.0142212,0.12005615,-5.4375,1.828125,-0.25,105
1695646589541,0.076660156,-1.0007935,0.10614014,-4.890625,1.03125,-0.578125,106
1695646589581,0.104003906,-0.9668579,0.098083496,-3.859375,2.328125,0.3125,107
1695646589621,0.12597656,-1.0110474,0.12640381,-3.234375,1.328125,0.296875,108
1695646589661,0.11987305,-0.99835205,0.12615967,-4.78125,0.78125,-0.140625,109
1695646589701,0.12060547,-0.96759033,0.121276855,-4.0,-2.6875,0.859375,110
1695646589741,0.08691406,-0.9819946,0.14276123,-3.953125,-1.890625,0.234375,111
1695646589781,0.1105957,-1.0046997,0.16107178,-1.59375,-2.296875,1.078125,112
1695646589821,0.12841797,-1.0003052,0.15325928,3.875,-4.0625,0.6875,113
1695646589861,0.09863281,-1.003479,0.17913818,19.734375,-2.78125,2.65625,114
1695646589901,0.10205078,-0.97125244,0.0993042,25.515625,-1.84375,5.5,115
1695646589941,0.15356445,-0.9915161,0.02142334,15.109375,2.21875,1.765625,116
1695646589981,0.14550781,-1.0261841,0.0006713867,6.921875,-3.046875,-0.296875,117
1695646590021,0.099121094,-0.9973755,0.04168701,6.0625,-1.421875,0.375,118
1695646590061,0.111083984,-0.9627075,0.034851074,3.359375,0.078125,0.859375,119
1695646590101,0.13061523,-0.98516846,0.028259277,0.265625,4.390625,-0.734375,120
1695646590141,0.10498047,-1.0266724,0.043884277,0.171875,3.78125,-1.40625,121
1695646590181,0.09057617,-0.97906494,0.032409668,3.3125,0.515625,0.171875,122
1695646590221,0.12402344,-0.9602661,0.03387451,3.84375,1.328125,0.734375,123
1695646590261,0.11621094,-1.0022583,0.038269043,4.65625,0.546875,0.875,124
1695646590301,0.103515625,-0.9817505,0.01727295,6.78125,-0.515625,1.203125,125
1695646590341,0.10839844,-0.973938,-0.03326416,3.65625,-0.3125,1.765625,126
1695646590381,0.13134766,-0.9829712,-0.049621582,-10.828125,-1.5,1.5,127
1695646590421,0.12036133,-0.90704346,-0.002746582,-15.203125,-6.5625,2.109375,128
1695646590461,0.092041016,-0.9944458,0.09857178,-17.546875,-4.53125,3.171875,129
1695646590501,0.1352539,-1.0559692,0.11273193,-7.890625,3.078125,1.1875,130
1695646590541,0.099853516,-0.99005127,0.09979248,-4.875,2.234375,-0.359375,131
1695646590581,0.1159668,-0.9812622,0.09295654,-5.609375,3.234375,0.734375,132
1695646590621,0.10522461,-0.9927368,0.081970215,-7.328125,2.921875,-0.71875,133
1695646590661,0.095458984,-0.9907837,0.117614746,-4.859375,2.375,-0.8125,134
1695646590701,0.11767578,-0.9807739,0.11859131,-4.140625,2.0,1.4375,135
1695646590741,0.12890625,-0.98883057,0.09637451,-4.546875,1.703125,0.265625,136
1695646590781,0.1003418,-1.0022583,0.12860107,-4.703125,-2.03125,1.671875,137
1695646590821,0.115234375,-0.9866333,0.112976074,-5.546875,-2.40625,2.734375,138
1695646590861,0.107177734,-1.0003052,0.14422607,-3.828125,-1.296875,0.96875,139
1695646590901,0.13110352,-0.99713135,0.15203857,0.09375,-3.0625,1.5625,140
1695646590941,0.13720703,-1.0025024,0.17401123,13.4375,-2.484375,1.40625,141
1695646590981,0.09326172,-0.9990845,0.1473999,25.78125,-0.390625,2.6875,142
1695646591021,0.10864258,-0.9963989,0.038757324,20.234375,3.453125,1.65625,143
1695646591061,0.14233398,-1.0066528,0.0138549805,13.15625,-2.09375,-1.890625,144
1695646591101,0.10986328,-0.9902954,0.026062012,7.515625,-3.359375,0.890625,145
1695646591141,0.13769531,-0.97442627,0.012145996,3.9375,0.390625,-0.609375,146
1695646591181,0.12915039,-0.9993286,0.016296387,3.796875,1.96875,-1.015625,147
1695646591221,0.10913086,-0.99053955,0.04144287,2.25,2.390625,0.59375,148
1695646591261,0.109375,-0.98101807,0.0138549805,4.015625,2.796875,1.34375,149
1695646591301,0.12841797,-0.9944458,0.0040893555,3.125,3.109375,0.96875,150
1695646591341,0.10888672,-0.9817505,0.015808105,6.609375,1.546875,1.84375,151
1695646591381,0.11230469,-0.9846802,-0.03692627,1.25,0.015625,1.171875,152
1695646591421,0.1003418,-0.98687744,-0.0037231445,-0.34375,1.296875,1.734375,153
1695646591461,0.16748047,-0.91656494,-0.062805176,-10.296875,-0.6875,1.640625,154
1695646591501,0.10961914,-0.92926025,0.010192871,-14.546875,-4.71875,3.328125,155
1695646591541,0.12109375,-1.0464478,0.08807373,-13.71875,-2.71875,1.203125,156
1695646591581,0.15356445,-1.0134888,0.085632324,-8.296875,0.828125,1.015625,157
1695646591621,0.11303711,-0.97320557,0.07733154,-8.28125,-0.0625,-0.15625,158
1695646591661,0.12573242,-0.98101807,0.097839355,-7.109375,0.390625,-0.25,159
1695646591701,0.11254883,-1.0042114,0.086120605,-9.28125,-0.671875,-0.515625,160
1695646591741,0.107910156,-1.0037231,0.10345459,-4.859375,0.125,-0.25,161
1695646591781,0.115234375,-0.97003174,0.11199951,-4.609375,0.15625,0.546875,162
1695646591821,0.11669922,-1.0005493,0.12200928,-4.40625,-0.375,1.234375,163
1695646591861,0.11767578,-0.9924927,0.13543701,-4.828125,-0.71875,0.421875,164
1695646591901,0.103027344,-0.98638916,0.12908936,-5.625,-2.59375,0.75,165
1695646591941,0.13769531,-0.9866333,0.14569092,-2.0,-1.609375,0.9375,166
1695646591981,0.1159668,-1.0015259,0.14984131,0.984375,-3.71875,0.234375,167
1695646592021,0.12182617,-1.0032349,0.16815186,13.28125,-3.9375,0.671875,168
1695646592061,0.076660156,-1.0042114,0.089538574,27.34375,1.015625,3.6875,169
1695646592101,0.13500977,-0.9607544,0.028259277,6.40625,3.625,1.5625,170
1695646592141,0.15771484,-1.0440063,0.061462402,7.046875,2.5625,-1.484375,171
1695646592181,0.10498047,-0.9793091,0.06854248,7.0625,-2.9375,1.0625,172
1695646592221,0.11010742,-0.9500122,0.054138184,5.125,-0.65625,2.21875,173
1695646592261,0.1171875,-1.0127563,0.05657959,1.78125,2.515625,-0.296875,174
1695646592301,0.12866211,-1.019104,0.046813965,4.46875,1.0625,-0.453125,175
1695646592341,0.119628906,-0.9651489,0.04119873,4.171875,-1.078125,0.328125,176
1695646592381,0.107421875,-0.97442627,0.026306152,5.265625,-0.265625,1.453125,177
1695646592421,0.115722656,-1.0117798,0.034606934,5.578125,0.734375,0.90625,178
1695646592461,0.119384766,-0.9990845,0.03387451,4.484375,-3.25,0.03125,179
1695646592501,0.08276367,-0.9741821,0.043395996,1.359375,-5.796875,0.0625,180
1695646592541,0.1171875,-0.9558716,-0.010314941,-7.84375,0.453125,1.890625,181
1695646592581,0.122802734,-0.9065552,-0.034729004,-1.796875,-1.65625,3.703125,182
1695646592621,0.12133789,-1.0110474,0.062683105,-4.234375,-4.0,4.421875,183
1695646592661,0.16772461,-1.0234985,0.085632324,-3.71875,2.234375,1.125,184
1695646592701,0.09838867,-0.99884033,0.06976318,-8.28125,-1.609375,2.328125,185
1695646592741,0.13891602,-0.9805298,0.017028809,-9.609375,3.484375,-0.546875,186
1695646592781,0.1340332,-1.0369263,0.051696777,-10.890625,2.984375,-3.390625,187
1695646592821,0.14990234,-0.9837036,0.0770874,-10.015625,0.78125,-0.59375,188
1695646592861,0.11621094,-0.9854126,0.07928467,-9.453125,1.78125,-1.609375,189
1695646592901,0.10888672,-1.0154419,0.10418701,-7.328125,2.25,-1.65625,190
1695646592941,0.13354492,-1.0027466,0.070739746,-13.328125,0.515625,-0.609375,191
1695646592981,0.16040039,-1.0115356,0.124938965,-21.3125,-1.640625,-4.03125,192
1695646593021,0.11621094,-0.991272,0.22235107,-11.953125,-2.578125,-2.296875,193
1695646593061,0.060791016,-0.944397,0.20965576,-4.234375,-2.046875,-0.6875,194
1695646593101,0.07373047,-0.9717407,0.21453857,4.203125,-1.09375,0.875,195
1695646593141,0.08886719,-1.0337524,0.22454834,14.984375,2.234375,0.75,196
1695646593181,0.10131836,-0.98223877,0.15325928,20.8125,2.140625,5.625,197
1695646593221,0.087890625,-0.9180298,0.12225342,18.859375,-2.21875,5.625,198
1695646593261,0.08862305,-1.0247192,0.08319092,16.046875,-5.15625,4.671875,199
1695646593301,0.17553711,-1.0042114,0.06463623,3.875,-2.796875,2.3125,200
1695646593341,0.1328125,-1.036438,0.06439209,4.921875,-0.53125,-1.015625,201
1695646593381,0.107421875,-0.98809814,0.057556152,3.84375,-0.34375,0.171875,202
1695646593421,0.11401367,-0.972229,0.08074951,4.484375,1.078125,-0.109375,203
1695646593461,0.119384766,-0.9981079,0.073913574,2.125,0.1875,-0.140625,204
1695646593501,0.107177734,-1.0027466,0.074401855,2.515625,1.140625,0.421875,205
1695646593541,0.12451172,-0.9824829,0.047546387,4.671875,0.9375,0.703125,206
1695646593581,0.115234375,-1.0010376,0.04949951,4.046875,0.640625,0.328125,207
1695646593621,0.09277344,-0.9854126,0.04925537,5.375,-1.625,1.34375,208
1695646593661,0.114746094,-0.99053955,0.001159668,-2.125,5.15625,0.953125,209
1695646593701,0.15722656,-0.91192627,0.02532959,-7.265625,3.0625,0.4375,210
1695646593741,0.107177734,-0.98931885,0.11419678,-6.296875,3.71875,0.734375,211
1695646593781,0.09423828,-1.0413208,0.06756592,-2.90625,6.5,1.1875,212
1695646593821,0.092285156,-0.95025635,0.07220459,-1.4375,0.71875,1.6875,213
1695646593861,0.12451172,-0.9758911,0.09100342,-5.5625,3.734375,2.234375,214
1695646593901,0.09423828,-1.0200806,0.07757568,-6.09375,3.015625,1.875,215
1695646593941,0.09301758,-1.0095825,0.09295654,-2.703125,2.921875,0.203125,216
1695646593981,0.15307617,-0.98638916,0.08685303,-4.6875,1.734375,1.25,217
1695646594021,0.107421875,-0.9890747,0.08026123,-5.4375,-0.1875,0.21875,218
1695646594061,0.0949707,-0.9951782,0.094177246,-5.796875,0.140625,0.484375,219
1695646594101,0.13793945,-0.9846802,0.1239624,-5.171875,-0.25,0.390625,220
1695646594141,0.12524414,-0.98443604,0.12200928,-1.9375,-0.921875,0.359375,221
1695646594181,0.11450195,-0.9898071,0.12762451,0.765625,-5.125,1.6875,222
1695646594221,0.115722656,-1.0130005,0.11517334,5.28125,-5.53125,0.40625,223
1695646594261,0.12646484,-0.991272,0.12615967,10.25,-7.515625,1.640625,224
1695646594301,0.09814453,-0.989563,0.08514404,15.34375,-11.203125,2.578125,225
1695646594341,0.119384766,-0.99298096,0.07904053,18.609375,-10.71875,1.15625,226
1695646594381,0.1459961,-0.99884033,0.019226074,13.546875,-9.90625,0.421875,227
1695646594421,0.13012695,-1.0007935,-0.0056762695,7.546875,-2.109375,-0.96875,228
1695646594461,0.11987305,-1.0254517,0.006286621,3.171875,-0.890625,-0.171875,229
1695646594501,0.11645508,-0.97442627,0.046325684,5.9375,-0.765625,0.25,230
1695646594541,0.1105957,-0.96417236,0.043395996,8.671875,-1.75,2.171875,231
1695646594581,0.11645508,-0.9973755,-0.018127441,2.96875,0.0,-0.03125,232
1695646594621,0.13061523,-1.0269165,0.008728027,4.03125,2.59375,0.625,233
1695646594661,0.11816406,-0.9717407,-0.029846191,3.3125,-1.953125,1.46875,234
1695646594701,0.110839844,-0.9807739,0.010437012,2.125,-1.625,1.265625,235
1695646594741,0.09301758,-0.9976196,-0.028625488,0.359375,1.734375,1.734375,236
1695646594781,0.20458984,-0.940979,-0.07501221,-18.125,15.234375,-1.4375,237
1695646594821,0.110839844,-0.89508057,0.10418701,-18.671875,1.390625,0.078125,238
1695646594861,0.064453125,-1.0698853,0.049743652,-15.84375,-0.171875,0.859375,239
1695646594901,0.10644531,-1.013977,0.09466553,-9.109375,5.484375,1.71875,240
1695646594941,0.10107422,-0.98028564,0.03729248,-10.03125,5.796875,-2.890625,241
1695646594981,0.119140625,-0.97906494,0.11395264,-7.765625,2.4375,0.140625,242
1695646595021,0.11303711,-1.0005493,0.1161499,-9.40625,1.84375,-1.8125,243
1695646595061,0.06567383,-0.9776001,0.105163574,-7.953125,1.984375,-0.046875,244
1695646595101,0.10083008,-0.9800415,0.14251709,-2.234375,1.609375,1.015625,245
1695646595141,0.1418457,-0.9976196,0.10760498,-5.453125,0.96875,-0.140625,246
1695646595181,0.10058594,-1.0186157,0.13201904,-5.09375,-2.0625,0.78125,247
1695646595221,0.09716797,-0.96099854,0.14251709,-4.53125,-2.5625,1.09375,248
1695646595261,0.107421875,-0.9949341,0.17132568,-1.015625,-3.953125,1.078125,249
1695646595301,0.10913086,-0.9859009,0.15838623,5.46875,-5.5625,1.15625,250
1695646595341,0.1015625,-0.95806885,0.15423584,10.734375,-7.96875,2.9375,251
1695646595381,0.091552734,-0.99664307,0.12030029,19.328125,-9.3125,4.859375,252
1695646595421,0.07763672,-1.0325317,0.09881592,25.40625,-7.59375,5.859375,253
1695646595461,0.18481445,-0.9968872,0.018493652,12.03125,-3.140625,1.828125,254
1695646595501,0.14794922,-1.0137329,0.021911621,5.703125,-1.359375,-1.328125,255
1695646595541,0.10131836,-1.0044556,0.023376465,5.03125,-2.75,0.234375,256
1695646595581,0.10620117,-1.0003052,0.062927246,5.28125,-0.359375,0.28125,257
1695646595621,0.12719727,-0.9927368,0.034851074,3.375,4.0,-0.421875,258
1695646595661,0.11254883,-0.9985962,0.016784668,3.625,2.53125,-0.328125,259
1695646595701,0.10253906,-0.97784424,0.024108887,4.03125,0.1875,0.703125,260
1695646595741,0.1027832,-0.972229,0.02508545,3.421875,-1.328125,1.609375,261
1695646595781,0.109375,-0.9961548,0.012634277,0.5,-2.453125,1.15625,262
1695646595821,0.076416016,-1.0442505,-0.008117676,2.21875,2.953125,0.453125,263
1695646595861,0.24267578,-0.96588135,-0.08868408,-11.828125,13.734375,-1.609375,264
1695646595901,0.08642578,-0.8621216,0.08856201,-16.046875,0.03125,0.40625,265
1695646595941,0.041015625,-0.9866333,0.10321045,-12.296875,-0.859375,4.03125,266
1695646595981,0.15405273,-1.0593872,0.1005249,-7.296875,7.8125,-0.25,267
1695646596021,0.114746094,-0.98394775,0.08758545,-8.671875,4.53125,-3.53125,268
1695646596061,0.07739258,-0.97784424,0.06439209,-9.421875,0.984375,0.5625,269
1695646596101,0.10424805,-1.0015259,0.13323975,-6.25,2.84375,-1.4375,270
1695646596141,0.10058594,-1.0064087,0.137146,-6.671875,1.890625,-0.875,271
1695646596181,0.0949707,-0.9649048,0.13104248,-5.296875,-0.359375,0.21875,272
1695646596221,0.11206055,-0.9885864,0.112976074,-5.0,-0.6875,0.59375,273
1695646596261,0.103027344,-1.0054321,0.15716553,-3.125,-0.5,1.5625,274
1695646596301,0.11791992,-0.98931885,0.16131592,-1.296875,-2.296875,0.59375,275
1695646596341,0.08911133,-0.99298096,0.12347412,3.125,-3.828125,2.078125,276
1695646596381,0.10131836,-0.972229,0.17669678,14.296875,-5.15625,3.859375,277
1695646596421,0.099365234,-0.9522095,0.11566162,19.890625,-7.203125,6.796875,278
1695646596461,0.091308594,-1.0449829,0.08685303,18.171875,-6.625,4.96875,279
1695646596501,0.11743164,-1.0352173,0.04046631,14.59375,-5.921875,0.765625,280
1695646596541,0.14794922,-0.98516846,0.022399902,4.390625,-3.703125,-0.640625,281
1695646596581,0.12524414,-1.0032349,0.0099487305,-2.28125,4.890625,-0.78125,282
1695646596621,0.11010742,-1.00177,0.06390381,0.921875,4.421875,-1.765625,283
1695646596661,0.099609375,-0.9854126,0.08929443,5.203125,2.15625,0.875,284
1695646596701,0.1159668,-0.956604,0.039001465,3.84375,0.65625,1.484375,285
1695646596741,0.107177734,-0.9990845,0.030212402,5.109375,-0.125,0.578125,286
1695646596781,0.115234375,-1.0149536,0.030700684,4.453125,1.65625,0.921875,287
1695646596821,0.11206055,-0.9834595,0.03363037,1.921875,-0.1875,0.9375,288
1695646596861,0.104003906,-0.9780884,0.053894043,3.203125,-0.78125,1.09375,289
1695646596901,0.08886719,-1.0159302,0.0060424805,-0.140625,3.40625,0.390625,290
1695646596941,0.1899414,-0.9680786,-0.04840088,-14.15625,10.6875,-0.90625,291
1695646596981,0.119140625,-0.9187622,0.09539795,-15.5,3.03125,-0.734375,292
1695646597021,0.03466797,-0.9976196,0.1293335,-14.25,-0.328125,2.21875,293
1695646597061,0.14477539,-1.0471802,0.11834717,-6.9375,5.21875,1.65625,294
1695646597101,0.099365234,-0.98516846,0.1005249,-7.71875,4.359375,-3.484375,295
1695646597141,0.09667969,-1.0005493,0.11151123,-6.484375,2.421875,-0.171875,296
1695646597181,0.12573242,-0.9907837,0.11053467,-6.171875,2.515625,-2.546875,297
1695646597221,0.09472656,-1.0222778,0.1383667,-3.234375,2.0625,-3.703125,298
1695646597261,0.08129883,-0.9678345,0.09906006,-2.203125,2.75,-0.984375,299
1695646597301,0.08203125,-0.986145,0.1149292,-2.5,2.296875,-1.0625,300
1695646597341,0.07788086,-0.9824829,0.15545654,3.6875,0.5625,2.140625,301
1695646597381,0.08227539,-0.98223877,0.13739014,5.28125,-1.5,2.234375,302
1695646597421,0.09790039,-0.96173096,0.12640381,5.796875,-6.375,3.890625,303
1695646597461,0.1015625,-0.9246216,0.16815186,19.421875,-13.140625,9.453125,304
1695646597501,0.11767578,-0.9746704,0.09246826,16.703125,-14.90625,5.125,305
1695646597541,0.09448242,-1.1382446,0.011657715,14.71875,-7.03125,1.796875,306
1695646597581,0.13549805,-1.0274048,0.012145996,9.171875,-6.625,0.9375,307
1695646597621,0.12084961,-0.95635986,0.039733887,0.265625,-8.421875,0.203125,308
1695646597661,0.09790039,-0.9976196,0.05633545,-6.4375,-5.203125,0.625,309
1695646597701,0.13354492,-1.0142212,0.04486084,-3.84375,-0.359375,0.25,310
1695646597741,0.12011719,-0.9871216,0.03387451,-2.828125,3.265625,-0.0625,311
1695646597781,0.104003906,-0.9871216,0.039733887,3.078125,2.15625,-0.234375,312
1695646597821,0.09399414,-0.9829712,0.047790527,3.609375,1.8125,0.453125,313
1695646597861,0.099609375,-0.9890747,0.054382324,1.953125,2.0625,0.6875,314
1695646597901,0.13574219,-1.0601196,-0.0025024414,-12.875,12.5,-2.609375,315
1695646597941,0.20263672,-0.9561157,-0.010559082,-14.84375,10.03125,-7.609375,316
1695646597981,-0.005859375,-0.8999634,0.11810303,-12.453125,-0.46875,-2.28125,317
1695646598021,0.05078125,-1.0283813,0.20013428,-3.984375,-1.046875,3.21875,318
1695646598061,0.17944336,-1.0046997,0.109802246,-5.484375,6.234375,-2.609375,319
1695646598101,0.041259766,-0.97735596,0.09100342,-3.46875,-0.828125,-0.859375,320
1695646598141,0.07104492,-0.9729614,0.13885498,0.90625,-0.171875,1.78125,321
1695646598181,0.12158203,-0.9751587,0.1305542,-1.375,2.640625,1.28125,322
1695646598221,0.09741211,-1.0239868,0.1083374,-2.96875,1.1875,0.359375,323
1695646598261,0.07543945,-0.97076416,0.11468506,-2.890625,-0.28125,1.046875,324
1695646598301,0.095214844,-0.987854,0.13812256,-5.6875,-0.671875,0.125,325
1695646598341,0.10107422,-0.9873657,0.14129639,-1.796875,-1.25,1.96875,326
1695646598381,0.06591797,-0.9898071,0.1618042,-0.921875,-1.953125,2.046875,327
1695646598421,0.09326172,-0.98883057,0.16082764,2.453125,-3.265625,2.828125,328
1695646598461,0.09375,-0.9483032,0.15545654,9.21875,-6.5,7.1875,329
1695646598501,0.0871582,-0.9915161,0.11199951,14.640625,-8.46875,8.453125,330
1695646598541,0.115234375,-1.0525513,0.09515381,18.234375,-4.75,3.734375,331
1695646598581,0.16235352,-1.010315,0.043884277,10.265625,-4.609375,1.0625,332
1695646598621,0.118652344,-0.9854126,0.054626465,8.34375,-2.921875,0.296875,333
1695646598661,0.10913086,-1.0100708,0.022888184,1.828125,2.0625,-1.734375,334
1695646598701,0.125,-1.0195923,0.06732178,0.546875,2.453125,-2.046875,335
1695646598741,0.11279297,-0.9805298,0.042907715,3.703125,-0.046875,0.453125,336
1695646598781,0.10058594,-0.9685669,0.04534912,3.546875,0.859375,0.609375,337
1695646598821,0.1015625,-0.9932251,0.047790527,2.828125,1.609375,1.40625,338
1695646598861,0.10449219,-0.9993286,0.053649902,4.3125,1.9375,1.6875,339
