# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s2020491
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695646544510,0.1352539,-0.9924927,0.043884277,-0.90625,-0.15625,0.546875
1695646544554,0.1340332,-0.9859009,0.04168701,-0.78125,-0.8125,0.421875
1695646544629,0.14501953,-0.98760986,0.041931152,-2.25,-0.515625,-0.234375
1695646544630,0.14868164,-0.98150635,0.054382324,-1.109375,-0.4375,-0.15625
1695646544674,0.13964844,-0.97613525,0.046813965,-4.609375,0.3125,-0.953125
1695646544705,0.12158203,-1.0029907,0.070251465,-2.078125,-0.546875,-0.140625
1695646544750,0.12036133,-0.9746704,0.07757568,-1.03125,-1.3125,0.65625
1695646544794,0.11694336,-0.9829712,0.07342529,-2.015625,-0.96875,0.5
1695646544826,0.12792969,-0.99224854,0.07684326,-0.25,-0.890625,0.921875
1695646544869,0.1262207,-0.9920044,0.074401855,-1.078125,-2.21875,0.765625
1695646544946,0.123046875,-0.9956665,0.097351074,0.28125,-3.25,1.734375
1695646544948,0.11254883,-0.98150635,0.09539795,3.0625,-4.03125,2.40625
1695646544989,0.11254883,-1.0042114,0.09442139,5.828125,-2.734375,3.359375
1695646545019,0.14477539,-0.9890747,0.054870605,4.421875,-4.40625,3.859375
1695646545069,0.17797852,-0.9915161,0.030700684,2.140625,-3.671875,2.421875
1695646545109,0.16137695,-0.9890747,0.034606934,4.328125,-0.859375,2.125
1695646545141,0.18603516,-0.98565674,0.031677246,5.828125,1.265625,1.390625
1695646545187,0.15966797,-1.0049438,0.024597168,2.046875,2.71875,-0.375
1695646545217,0.15722656,-1.0090942,0.007019043,1.875,4.21875,-2.046875
1695646545263,0.16333008,-0.99835205,0.03289795,-1.65625,3.296875,-2.265625
1695646545309,0.1472168,-1.0056763,0.032409668,-1.9375,3.4375,-3.625
1695646545338,0.12207031,-1.0217896,0.04486084,-1.0625,1.234375,-4.296875
1695646545384,0.1159668,-0.93707275,0.055603027,-3.296875,-0.203125,-1.6875
1695646545432,0.10498047,-0.95684814,0.034851074,-4.734375,3.265625,-2.453125
1695646545457,0.12988281,-0.98394775,0.030700684,-3.484375,3.09375,-2.8125
1695646545501,0.11254883,-0.97320557,0.04876709,-2.296875,2.671875,-1.828125
1695646545547,0.092285156,-0.9458618,0.06976318,-2.515625,1.9375,-1.6875
1695646545575,0.11694336,-0.9348755,0.04559326,-3.90625,0.0,-2.625
1695646545638,0.10888672,-0.95684814,0.06072998,-9.71875,-2.109375,-1.953125
1695646545650,0.083496094,-1.0210571,0.11907959,-1.96875,1.78125,1.46875
1695646545695,0.061523438,-0.9932251,0.1395874,7.71875,-1.4375,7.140625
1695646545741,0.11303711,-0.9500122,0.078308105,3.109375,-8.875,5.140625
