timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695654080005,0.67700195,-0.0044555664,0.8629761,-7.375,-7.75,3.359375,0
1695654080045,0.6340332,0.038757324,0.84783936,-11.171875,-7.796875,2.734375,1
1695654080085,0.6320801,0.057556152,0.8265991,-6.546875,-1.65625,1.21875,2
1695654080125,0.6442871,0.053649902,0.8004761,-0.78125,-1.390625,0.09375,3
1695654080165,0.6401367,0.058044434,0.83807373,3.75,2.34375,0.90625,4
1695654080205,0.6738281,0.041931152,1.0014038,-3.515625,12.625,2.203125,5
1695654080245,0.91625977,0.016784668,0.63690186,-24.765625,0.6875,-10.6875,6
1695654080285,0.5041504,0.09295654,0.74090576,-39.703125,-8.359375,-10.1875,7
1695654080325,0.47705078,0.14520264,0.74920654,1.609375,-0.078125,7.40625,8
1695654080365,0.7150879,0.09637451,0.8878784,8.453125,13.6875,3.3125,9
1695654080405,0.6608887,0.05731201,0.7885132,-1.0,-9.546875,6.015625,10
1695654080445,0.6086426,0.117126465,0.8619995,-10.59375,-8.328125,3.453125,11
1695654080485,0.66064453,0.09173584,0.78778076,-10.125,-1.640625,-2.8125,12
1695654080525,0.61376953,0.12200928,0.8395386,-1.328125,-1.375,0.5625,13
1695654080565,0.6977539,0.12835693,0.86712646,-1.75,5.71875,0.375,14
1695654080605,0.68408203,0.12249756,0.78582764,-15.515625,-2.6875,-1.875,15
1695654080645,0.60546875,0.15692139,0.8390503,4.140625,0.21875,2.75,16
1695654080685,0.65649414,0.14227295,0.83099365,10.046875,1.703125,3.265625,17
1695654080725,0.6381836,0.11541748,0.80682373,11.375,-5.125,4.625,18
1695654080765,0.61328125,0.101257324,0.82562256,10.359375,-15.484375,6.8125,19
1695654080805,0.5678711,0.08929443,0.9093628,12.0,-8.796875,5.484375,20
1695654080845,0.6315918,0.09613037,0.88983154,10.296875,-4.46875,1.078125,21
1695654080885,0.6628418,0.097595215,0.85150146,1.703125,-5.078125,-0.703125,22
1695654080925,0.6452637,0.093688965,0.8649292,-0.40625,-4.3125,0.1875,23
1695654080965,0.6220703,0.097595215,0.87713623,0.546875,-2.375,1.09375,24
1695654081005,0.6196289,0.08416748,0.8744507,3.84375,1.15625,0.90625,25
1695654081045,0.60375977,0.07171631,0.8746948,4.390625,0.703125,0.859375,26
1695654081085,0.58935547,0.07196045,0.8522339,4.609375,0.34375,0.484375,27
1695654081125,0.595459,0.06414795,0.83099365,0.453125,-2.609375,0.59375,28
1695654081165,0.5744629,0.08709717,0.8287964,-2.71875,-3.84375,1.859375,29
1695654081205,0.59936523,0.08929443,0.8307495,-4.234375,-4.46875,2.328125,30
1695654081245,0.6281738,0.14031982,1.0731812,4.703125,20.796875,5.484375,31
1695654081285,0.7734375,0.047790527,0.6725464,-20.8125,12.828125,-13.828125,32
1695654081325,0.53466797,0.08831787,0.82611084,-19.03125,8.4375,-8.625,33
1695654081365,0.5292969,0.14447021,0.8265991,11.953125,7.34375,4.203125,34
1695654081405,0.6435547,0.058288574,0.85736084,10.140625,12.515625,3.6875,35
1695654081445,0.61376953,0.04827881,0.88568115,-3.46875,-9.90625,4.34375,36
1695654081485,0.7307129,0.12615967,0.7445679,-9.9375,1.125,-5.25,37
1695654081525,0.58032227,0.11004639,0.79119873,-9.46875,1.390625,-2.171875,38
1695654081565,0.66137695,0.17376709,0.8710327,13.6875,9.078125,0.984375,39
1695654081605,0.6879883,0.059509277,0.8517456,-1.84375,-0.4375,3.015625,40
1695654081645,0.72875977,0.121032715,0.8204956,-6.65625,-4.953125,-1.03125,41
1695654081685,0.6081543,0.08929443,0.75164795,-8.5,-3.453125,-0.484375,42
1695654081725,0.6401367,0.15765381,0.8468628,8.609375,1.890625,2.921875,43
1695654081765,0.68481445,0.09100342,0.7826538,5.03125,-3.5625,4.40625,44
1695654081805,0.6191406,0.12176514,0.79974365,-2.046875,-21.15625,7.515625,45
1695654081845,0.5690918,0.13739014,0.855896,-0.46875,-16.5,7.515625,46
1695654081885,0.60180664,0.113220215,0.9135132,5.65625,-8.515625,4.359375,47
1695654081925,0.64990234,0.13153076,0.89398193,6.453125,-2.140625,0.5,48
1695654081965,0.63378906,0.11981201,0.90496826,5.15625,-1.921875,0.765625,49
1695654082005,0.61865234,0.10296631,0.91278076,4.109375,-2.75,0.640625,50
1695654082045,0.6020508,0.08343506,0.87908936,1.484375,-4.328125,0.5625,51
1695654082085,0.58618164,0.101745605,0.86517334,1.46875,-2.828125,0.625,52
1695654082125,0.57592773,0.10321045,0.8781128,6.828125,3.234375,0.015625,53
1695654082165,0.5812988,0.08734131,0.88153076,9.3125,3.421875,-0.5625,54
1695654082205,0.5969238,0.06976318,0.8649292,7.78125,3.234375,-0.984375,55
1695654082245,0.5900879,0.07635498,0.8444214,0.59375,-1.203125,-0.453125,56
1695654082285,0.59472656,0.08416748,0.87176514,1.9375,0.625,-0.25,57
1695654082325,0.60253906,0.06951904,0.87005615,1.484375,0.859375,0.015625,58
1695654082365,0.6074219,0.066589355,0.8505249,0.28125,-1.71875,0.78125,59
1695654082405,0.5957031,0.08758545,0.84539795,-4.28125,-4.34375,1.546875,60
1695654082445,0.60253906,0.08294678,0.84490967,-3.296875,-2.15625,2.703125,61
1695654082485,0.5871582,0.113464355,0.951355,1.765625,12.734375,5.0625,62
1695654082525,0.78637695,0.06365967,0.8468628,-10.734375,26.875,-5.828125,63
1695654082565,0.5876465,0.11663818,0.82318115,-26.734375,-3.578125,-12.546875,64
1695654082605,0.53686523,0.09954834,0.86712646,-1.53125,0.96875,2.34375,65
1695654082645,0.61572266,0.113708496,0.8407593,0.71875,1.375,0.6875,66
1695654082685,0.61499023,0.12738037,0.81536865,-2.453125,-4.140625,2.984375,67
1695654082725,0.6828613,0.1161499,0.7518921,-13.265625,3.984375,-3.53125,68
1695654082765,0.56591797,0.13812256,0.8397827,1.421875,2.015625,-0.859375,69
1695654082805,0.689209,0.13348389,0.85491943,9.921875,10.375,1.515625,70
1695654082845,0.6386719,0.105407715,0.8707886,-5.09375,-2.453125,1.734375,71
1695654082885,0.6928711,0.12005615,0.78460693,-3.640625,0.671875,-2.265625,72
1695654082925,0.60668945,0.11834717,0.80267334,-1.3125,2.71875,0.234375,73
1695654082965,0.6435547,0.12884521,0.83221436,9.671875,2.5625,2.28125,74
1695654083005,0.6533203,0.09539795,0.80877686,0.875,-5.296875,4.5,75
1695654083045,0.6357422,0.12957764,0.789978,-3.484375,-14.78125,5.578125,76
1695654083085,0.6105957,0.14129639,0.83026123,-4.609375,-16.796875,5.78125,77
1695654083125,0.5866699,0.15667725,0.85980225,3.75,-9.34375,5.578125,78
1695654083165,0.6047363,0.13031006,0.8866577,7.796875,-4.71875,4.0,79
1695654083205,0.6323242,0.1293335,0.89715576,5.40625,-6.875,3.5625,80
1695654083245,0.60961914,0.12762451,0.89642334,-0.890625,-6.765625,2.359375,81
1695654083285,0.5905762,0.12689209,0.9093628,-0.484375,-3.125,0.859375,82
1695654083325,0.5878906,0.11151123,0.9022827,4.015625,-0.828125,0.21875,83
1695654083365,0.57543945,0.12298584,0.8937378,5.5,0.03125,0.21875,84
1695654083405,0.56640625,0.12249756,0.8866577,8.015625,1.28125,0.25,85
1695654083445,0.5720215,0.10028076,0.8817749,6.984375,1.34375,-0.234375,86
1695654083485,0.5812988,0.1071167,0.8866577,4.84375,1.203125,-0.453125,87
1695654083525,0.57128906,0.09515381,0.8788452,3.78125,1.265625,-0.625,88
1695654083565,0.5852051,0.08782959,0.8786011,3.125,1.3125,-0.34375,89
1695654083605,0.59936523,0.08538818,0.88031006,3.5,1.984375,-0.34375,90
1695654083645,0.5888672,0.081970215,0.85272217,-0.484375,-0.953125,0.171875,91
1695654083685,0.5888672,0.089782715,0.86273193,-0.578125,-1.390625,1.46875,92
1695654083725,0.5842285,0.08001709,0.8258667,-4.0,-0.015625,2.453125,93
1695654083765,0.5949707,0.10491943,0.89520264,-3.15625,3.890625,3.671875,94
1695654083805,0.75756836,0.09710693,0.9291382,0.640625,20.09375,0.625,95
1695654083845,0.63720703,0.09710693,0.8161011,-22.21875,3.9375,-12.328125,96
1695654083885,0.5214844,0.101501465,0.8012085,-7.921875,1.671875,-1.546875,97
1695654083925,0.62353516,0.12957764,0.87176514,6.859375,7.640625,1.046875,98
1695654083965,0.63500977,0.08148193,0.84588623,-6.59375,-8.40625,1.0,99
1695654084005,0.6101074,0.14422607,0.8690796,-8.265625,-10.234375,2.3125,100
1695654084045,0.5966797,0.105407715,0.7538452,-14.828125,5.96875,-3.96875,101
