# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s2020491
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695653099694,0.052734375,-1.0540161,0.11395264,6.671875,-1.140625,0.921875
1695653099727,0.025390625,-0.98272705,0.050231934,1.71875,-1.78125,3.140625
1695653099770,0.068115234,-0.98272705,0.062683105,4.890625,-3.28125,4.765625
1695653099814,0.092041016,-0.9890747,0.047058105,1.296875,-3.484375,4.140625
1695653099844,0.08911133,-0.9741821,0.059020996,3.078125,2.09375,2.25
1695653099889,0.0859375,-0.9902954,0.028503418,-2.609375,6.296875,0.078125
1695653099921,0.09887695,-1.0134888,0.07147217,-3.09375,3.109375,-0.53125
1695653099965,0.09399414,-1.0200806,0.101257324,-1.953125,-0.140625,0.53125
1695653100010,0.056396484,-0.98028564,0.12567139,-1.125,1.671875,1.046875
1695653100040,0.06982422,-0.9817505,0.08734131,-2.71875,2.34375,0.453125
1695653100084,0.084228516,-0.9871216,0.081970215,-1.640625,-0.140625,0.96875
1695653100130,0.07910156,-1.0073853,0.089538574,-1.390625,-0.21875,0.640625
1695653100161,0.087646484,-0.98321533,0.07611084,-1.9375,-0.0625,-0.21875
1695653100204,0.08276367,-1.0042114,0.08880615,-0.34375,1.609375,-0.59375
1695653100238,0.05444336,-1.0076294,0.09588623,0.21875,1.296875,0.0
1695653100281,0.061523438,-0.99420166,0.098083496,1.046875,1.359375,0.109375
1695653100328,0.06323242,-0.9981079,0.09490967,0.25,1.546875,-0.078125
1695653100357,0.06298828,-1.0007935,0.09442139,-0.40625,1.421875,-0.421875
1695653100403,0.061035156,-0.99420166,0.101745605,-1.8125,-0.28125,-0.328125
1695653100437,0.06225586,-0.991272,0.109069824,-1.6875,-0.140625,0.5625
1695653100476,0.06665039,-1.0042114,0.11053467,-1.1875,-0.578125,0.765625
1695653100524,0.0390625,-0.99835205,0.08441162,-1.265625,0.484375,0.796875
1695653100551,0.064208984,-0.99957275,0.1071167,-0.109375,0.921875,1.171875
1695653100596,0.06567383,-0.9907837,0.11419678,-0.265625,0.234375,0.953125
1695653100642,0.075683594,-0.9885864,0.10223389,1.109375,0.421875,1.21875
1695653100676,0.072753906,-0.98883057,0.09857178,-0.65625,0.71875,0.828125
1695653100715,0.06225586,-1.0110474,0.11639404,0.65625,-0.3125,1.1875
1695653100746,0.07348633,-0.9885864,0.1149292,0.515625,-0.734375,1.390625
1695653100793,0.07055664,-0.99176025,0.09442139,0.765625,-0.453125,1.078125
1695653100839,0.07324219,-0.9849243,0.09466553,1.203125,0.6875,1.609375
1695653100867,0.08227539,-1.00177,0.101745605,1.703125,0.390625,1.53125
1695653100911,0.076416016,-0.99835205,0.09490967,0.84375,-0.328125,1.578125
1695653100989,0.080566406,-0.9968872,0.105407715,-1.046875,-0.390625,0.96875
1695653100992,0.064208984,-1.0025024,0.10296631,-0.28125,-0.4375,0.734375
1695653101033,0.06665039,-0.9902954,0.097839355,-0.3125,-0.359375,1.03125
1695653101064,0.07104492,-0.9961548,0.101501465,-0.0625,-0.765625,0.90625
1695653101106,0.06518555,-0.9968872,0.10687256,-1.984375,0.0,1.046875
1695653101150,0.080322266,-1.000061,0.10272217,-0.4375,-0.453125,1.03125
1695653101182,0.06713867,-0.98443604,0.11077881,-3.984375,-1.578125,0.59375
1695653101226,0.07885742,-0.99884033,0.12567139,0.109375,0.234375,1.015625
1695653101257,0.07714844,-0.9976196,0.12322998,-1.0625,-0.046875,0.59375
1695653101303,0.076660156,-0.99664307,0.11175537,0.34375,-0.375,0.984375
1695653101349,0.072753906,-0.98321533,0.11273193,-1.25,-0.5625,0.734375
1695653101378,0.080078125,-0.9961548,0.12640381,0.65625,-0.015625,1.1875
1695653101426,0.075683594,-0.98931885,0.12200928,-1.234375,0.015625,0.9375
1695653101467,0.07885742,-0.9990845,0.117126465,1.453125,-0.578125,0.8125
1695653101496,0.0715332,-0.99346924,0.101989746,-3.3125,-0.5,1.109375
1695653101546,0.07836914,-0.99786377,0.12567139,-0.265625,-0.109375,0.234375
1695653101570,0.06738281,-1.005188,0.1317749,-1.171875,-0.703125,1.046875
1695653101617,0.064208984,-0.99053955,0.11639404,-1.703125,-0.71875,0.28125
1695653101666,0.07543945,-0.99346924,0.12567139,-2.578125,-0.734375,0.828125
1695653101698,0.07861328,-0.9961548,0.13665771,-1.953125,-1.234375,1.171875
1695653101737,0.07104492,-0.99542236,0.1293335,-0.734375,-0.765625,1.375
1695653101782,0.08105469,-0.9859009,0.11834717,-2.046875,-1.015625,1.046875
1695653101812,0.07763672,-0.9985962,0.14520264,-0.328125,-0.234375,0.515625
1695653101863,0.06323242,-0.99835205,0.1461792,-1.640625,-1.203125,1.03125
