timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695646233172,0.13183594,-0.99420166,0.0524292,1.09375,0.3125,1.046875,83
1695646233212,0.13256836,-0.9898071,0.03753662,3.0625,-0.0625,0.78125,84
1695646233252,0.123046875,-0.9717407,0.038757324,1.140625,-0.46875,0.125,85
1695646233292,0.111816406,-1.0095825,0.04925537,1.640625,0.640625,-0.125,86
1695646233332,0.11669922,-1.0061646,0.042663574,1.15625,0.59375,1.0,87
1695646233372,0.11450195,-0.9837036,0.053649902,1.5625,-0.46875,0.796875,88
1695646233412,0.111572266,-0.98443604,0.050231934,1.1875,-0.71875,1.015625,89
1695646233452,0.11303711,-0.9944458,0.053894043,1.625,-0.78125,1.34375,90
1695646233492,0.104003906,-0.9885864,0.05340576,2.5625,-1.375,1.84375,91
1695646233532,0.10229492,-0.986145,0.036071777,4.75,-1.546875,2.9375,92
1695646233572,0.1394043,-0.9902954,-0.012512207,-3.78125,-1.984375,0.421875,93
1695646233612,0.27954102,-1.0059204,-0.28790283,-15.453125,9.359375,-10.953125,94
1695646233652,0.2109375,-1.2202759,0.0038452148,-21.546875,13.78125,-18.5625,95
1695646233692,-0.1574707,-0.9614868,0.51190186,7.578125,-4.015625,-8.265625,96
1695646233732,-0.09423828,-0.72442627,0.051208496,-2.078125,8.046875,3.0,97
1695646233772,0.15917969,-0.77349854,0.16082764,14.203125,3.59375,10.203125,98
1695646233812,0.16870117,-1.0542603,0.010192871,-16.625,0.921875,-3.78125,99
1695646233852,0.037353516,-1.1887817,0.105895996,-8.859375,-0.6875,-8.15625,100
1695646233892,-0.021484375,-1.1152954,-0.15118408,-18.171875,-3.953125,-2.328125,101
1695646233932,0.08276367,-1.138977,0.24090576,-6.609375,2.75,-9.4375,102
1695646233972,0.118652344,-0.8106079,0.15692139,-5.1875,-8.421875,-1.796875,103
1695646234012,-0.024658203,-0.82818604,0.18353271,2.65625,-3.03125,5.09375,104
1695646234052,0.08178711,-0.94195557,0.12591553,-5.84375,9.515625,-1.53125,105
1695646234092,0.03149414,-1.0215454,0.1486206,0.03125,3.4375,1.703125,106
1695646234132,-0.07543945,-0.9661255,0.17840576,5.953125,6.5625,7.78125,107
1695646234172,-0.02319336,-0.9998169,0.17913818,15.546875,4.265625,8.15625,108
1695646234212,0.16479492,-1.062561,0.074157715,8.40625,0.40625,3.6875,109
1695646234252,0.16967773,-1.0513306,0.045837402,-9.71875,-11.421875,1.765625,110
1695646234292,0.09326172,-1.0222778,0.08148193,-4.40625,-3.140625,-1.765625,111
1695646234332,0.0041503906,-0.97613525,0.12713623,2.265625,-0.78125,1.453125,112
1695646234372,0.064453125,-0.9595337,0.13031006,5.8125,-5.390625,6.609375,113
1695646234412,0.053710938,-0.9944458,0.12249756,13.453125,-7.671875,4.109375,114
1695646234452,0.0847168,-1.0459595,0.06903076,-1.1875,-4.75,1.0,115
1695646234492,0.09277344,-1.0264282,0.086364746,-0.6875,0.34375,0.46875,116
1695646234532,0.033203125,-1.0161743,0.10272217,1.921875,-2.3125,0.734375,117
1695646234572,0.07910156,-0.96173096,0.097351074,4.328125,-4.640625,2.421875,118
1695646234612,0.095947266,-1.0012817,0.06976318,1.859375,-1.078125,-0.5,119
1695646234652,0.103027344,-1.0269165,0.062927246,0.0625,2.078125,-1.109375,120
1695646234692,0.08081055,-0.9661255,0.08074951,1.328125,-3.40625,1.484375,121
1695646234732,0.040527344,-0.9859009,0.08074951,1.375,-2.59375,0.703125,122
1695646234772,0.039794922,-1.0215454,0.082214355,2.703125,1.125,2.09375,123
1695646234812,0.076660156,-0.9920044,0.082458496,0.984375,1.34375,2.953125,124
1695646234852,0.072021484,-0.9824829,0.10296631,4.34375,2.140625,2.375,125
1695646234892,0.09765625,-1.0042114,0.070251465,1.203125,1.8125,2.984375,126
1695646234932,0.1105957,-0.9805298,0.09637451,2.796875,0.171875,2.4375,127
1695646234972,0.09277344,-0.98516846,0.058532715,0.34375,-1.453125,2.625,128
1695646235012,0.08642578,-0.9968872,0.07733154,2.421875,-1.84375,2.84375,129
1695646235052,0.107666016,-1.006897,0.049987793,0.5,-2.578125,2.34375,130
1695646235092,0.115234375,-0.9841919,0.05731201,1.765625,-1.4375,-0.359375,131
1695646235132,0.07714844,-1.0278931,0.04437256,-1.40625,0.0625,-1.046875,132
1695646235172,0.100097656,-1.0327759,0.0758667,-2.734375,1.546875,-0.671875,133
1695646235212,0.095947266,-0.9751587,0.078308105,-6.9375,2.796875,-1.15625,134
1695646235252,0.07739258,-0.975647,0.089538574,-5.203125,2.125,-0.96875,135
1695646235292,0.09448242,-1.0142212,0.09173584,-2.21875,0.5,0.4375,136
1695646235332,0.091796875,-1.0037231,0.030456543,-9.125,3.359375,-1.9375,137
1695646235372,0.28051758,-1.1218872,-0.23028564,4.96875,12.1875,-15.046875,138
1695646235412,0.061279297,-1.1296997,0.42230225,0.09375,-8.890625,-11.875,139
1695646235452,-0.08203125,-0.79034424,0.18792725,1.59375,3.0,-0.59375,140
1695646235492,-0.16308594,-0.8242798,0.09246826,6.484375,-0.078125,9.5625,141
1695646235532,0.23486328,-0.9678345,0.036071777,-18.0,15.390625,1.375,142
1695646235572,0.111083984,-1.2522583,0.15765381,-4.5,-3.515625,-11.28125,143
1695646235612,-0.19580078,-1.1589966,0.057556152,-15.09375,-17.46875,-10.1875,144
1695646235652,0.12719727,-0.8213501,0.085632324,-7.953125,-5.0,4.703125,145
1695646235692,0.13696289,-0.6370239,0.31732178,7.265625,-4.0625,-2.46875,146
1695646235732,-0.104003906,-0.9829712,0.062927246,0.953125,2.265625,0.890625,147
1695646235772,0.099365234,-1.1199341,0.11004639,5.109375,25.828125,3.734375,148
1695646235812,0.032714844,-1.107727,0.17352295,3.015625,6.078125,4.484375,149
1695646235852,-0.052734375,-0.93414307,0.16448975,11.484375,7.125,3.171875,150
1695646235892,-0.02368164,-0.9331665,0.15228271,24.5,5.28125,6.828125,151
1695646235932,0.11450195,-0.95318604,0.14666748,7.59375,-11.9375,11.75,152
1695646235972,0.16870117,-0.9651489,0.03289795,-10.96875,-20.6875,9.515625,153
1695646236012,0.060791016,-1.019104,0.026306152,-7.6875,-13.5,8.28125,154
1695646236052,0.059570312,-1.0982056,0.081970215,3.703125,-9.828125,7.71875,155
1695646236092,0.11206055,-1.0667114,0.08831787,7.40625,-3.046875,4.953125,156
1695646236132,0.114990234,-1.0137329,0.09295654,4.65625,-1.484375,1.125,157
1695646236172,0.111328125,-0.9463501,0.08465576,0.296875,-0.5625,0.4375,158
1695646236212,0.083984375,-0.97491455,0.0770874,2.625,-0.171875,1.78125,159
1695646236252,0.10424805,-1.0278931,0.06732178,2.46875,0.171875,1.921875,160
1695646236292,0.12426758,-0.9885864,0.066833496,1.8125,-0.625,1.21875,161
1695646236332,0.12060547,-0.97735596,0.055847168,0.359375,-0.296875,0.25,162
1695646236372,0.103027344,-0.99224854,0.07513428,1.96875,-0.4375,0.015625,163
1695646236412,0.10498047,-1.0042114,0.08050537,2.875,-0.8125,1.21875,164
1695646236452,0.0925293,-0.9849243,0.07904053,2.921875,-0.390625,1.34375,165
1695646236492,0.08569336,-1.0003052,0.05682373,-1.078125,1.09375,0.625,166
1695646236532,0.103027344,-1.0100708,0.07318115,3.1875,1.546875,1.5,167
1695646236572,0.12548828,-0.9817505,0.07635498,1.9375,-0.4375,1.984375,168
1695646236612,0.115478516,-0.9651489,0.05999756,0.375,-0.296875,0.0,169
1695646236652,0.10888672,-0.9993286,0.050720215,1.15625,0.421875,-0.015625,170
1695646236692,0.10107422,-1.0032349,0.05316162,1.203125,-0.4375,0.625,171
1695646236732,0.10449219,-0.9859009,0.06121826,1.75,-0.25,1.359375,172
1695646236772,0.1081543,-0.9885864,0.062438965,1.0,0.46875,0.046875,173
1695646236812,0.115478516,-0.99835205,0.061950684,1.984375,0.09375,0.765625,174
1695646236852,0.08496094,-0.99102783,0.05633545,1.3125,-0.59375,1.1875,175
1695646236892,0.08642578,-0.9944458,0.06512451,3.46875,0.015625,1.4375,176
1695646236932,0.104003906,-0.9902954,0.026306152,0.34375,-1.484375,1.578125,177
1695646236972,0.109375,-0.9924927,0.034851074,0.859375,-1.078125,1.09375,178
1695646237012,0.114990234,-0.9841919,0.04852295,-0.359375,0.0,1.0,179
1695646237052,0.10668945,-0.9915161,0.059020996,0.703125,-0.203125,1.4375,180
1695646237092,0.12768555,-0.98565674,0.043640137,-2.46875,-1.0,1.328125,181
1695646237132,0.10888672,-0.99102783,0.055847168,-1.53125,1.0,0.40625,182
1695646237172,0.10473633,-1.015686,0.05218506,-2.984375,-0.640625,0.9375,183
1695646237212,0.20727539,-1.0525513,0.012145996,-17.875,4.765625,-4.4375,184
1695646237252,0.1472168,-1.0923462,-0.08892822,-26.71875,11.484375,-15.796875,185
1695646237292,0.10888672,-1.1089478,0.06463623,-33.75,1.515625,-26.671875,186
1695646237332,-0.10107422,-0.7173462,0.3241577,-0.671875,-12.9375,-2.84375,187
1695646237372,-0.12866211,-0.80426025,0.16741943,-0.140625,8.90625,5.609375,188
1695646237412,0.21044922,-0.9805298,0.18865967,9.90625,9.5,-2.625,189
1695646237452,0.13378906,-1.1294556,0.06756592,-2.0,-12.625,-7.203125,190
1695646237492,-0.2084961,-1.0032349,0.19793701,-3.140625,-9.375,-3.40625,191
1695646237532,0.09692383,-0.92315674,0.1708374,-0.9375,1.234375,6.828125,192
1695646237572,0.107910156,-0.99224854,0.25653076,15.359375,5.0625,2.4375,193
1695646237612,-0.025390625,-0.8418579,0.17962646,16.796875,0.796875,2.84375,194
1695646237652,0.04345703,-0.9932251,0.15789795,14.0625,-2.03125,10.375,195
1695646237692,0.040039062,-1.0349731,-0.0134887695,-2.171875,15.53125,4.0,196
1695646237732,0.030517578,-1.0090942,0.105651855,6.125,-2.109375,11.75,197
1695646237772,0.080566406,-0.9365845,0.07244873,11.59375,-6.15625,8.875,198
1695646237812,0.12597656,-0.98394775,0.059265137,7.75,-9.15625,10.3125,199
1695646237852,0.14355469,-1.0425415,0.05657959,4.8125,-7.859375,7.78125,200
1695646237892,0.10595703,-1.0579224,0.02166748,-0.6875,-5.390625,4.390625,201
1695646237932,0.08984375,-1.0357056,0.04510498,5.078125,-0.421875,3.140625,202
1695646237972,0.10205078,-1.0147095,0.08709717,4.40625,0.296875,2.328125,203
1695646238012,0.115478516,-0.9685669,0.070007324,2.203125,0.375,0.046875,204
1695646238052,0.12866211,-0.98101807,0.03729248,0.453125,-0.75,0.15625,205
1695646238092,0.13549805,-1.0044556,0.031677246,2.8125,-0.65625,1.265625,206
1695646238132,0.13183594,-0.9837036,0.031677246,1.453125,-0.1875,0.75,207
1695646238172,0.12548828,-0.99468994,0.04827881,3.875,0.921875,0.140625,208
1695646238212,0.11987305,-0.99664307,0.036071777,3.03125,-0.859375,0.953125,209
1695646238252,0.09472656,-0.99224854,0.03656006,2.5625,-1.390625,0.484375,210
1695646238292,0.10449219,-0.99957275,0.031188965,2.21875,-1.296875,0.5625,211
1695646238332,0.104003906,-0.9993286,0.031921387,1.09375,-0.640625,0.40625,212
1695646238372,0.11401367,-0.98394775,0.030944824,0.75,-0.421875,0.515625,213
1695646238412,0.111328125,-0.98687744,0.024108887,-1.578125,0.046875,0.09375,214
1695646238452,0.11425781,-0.98272705,0.023620605,-1.75,-0.03125,0.5,215
1695646238492,0.11743164,-0.99346924,0.041931152,-2.078125,0.828125,0.34375,216
1695646238532,0.13623047,-1.0178833,0.023620605,-8.109375,1.125,-1.1875,217
1695646238572,0.17211914,-1.0759888,-0.0947876,-22.296875,6.0625,-7.03125,218
1695646238612,0.11425781,-1.1887817,-0.006164551,-16.25,6.3125,-21.59375,219
1695646238652,-0.021728516,-1.02594,0.29608154,-6.671875,-2.578125,-15.25,220
1695646238692,-0.08544922,-0.8257446,0.15228271,5.625,5.25,2.46875,221
1695646238732,0.068359375,-0.79107666,0.20135498,17.59375,8.046875,7.25,222
1695646238772,0.17993164,-0.9561157,0.066101074,-5.84375,1.203125,-0.265625,223
1695646238812,0.06274414,-1.1282349,-0.03668213,-5.296875,3.671875,-8.21875,224
1695646238852,-0.115234375,-1.2068481,0.16815186,-2.296875,-1.15625,-7.0,225
1695646238892,0.16455078,-0.8599243,0.13885498,-5.328125,-2.453125,5.421875,226
1695646238932,0.088378906,-0.81915283,0.22283936,9.046875,-1.359375,1.25,227
1695646238972,0.0068359375,-0.9456177,0.07904053,-2.421875,1.03125,1.5625,228
1695646239012,0.06665039,-1.0474243,0.055114746,-3.59375,13.453125,0.75,229
1695646239052,0.009765625,-1.0818481,0.09832764,-9.015625,2.640625,2.125,230
1695646239092,0.03930664,-1.0618286,0.17767334,1.21875,-7.28125,-4.453125,231
1695646239132,0.08984375,-0.9553833,0.08050537,-8.8125,-5.703125,0.03125,232
1695646239172,0.0056152344,-0.892395,0.19085693,5.984375,1.546875,0.859375,233
1695646239212,-0.03149414,-0.9541626,0.13275146,16.1875,1.59375,8.515625,234
1695646239252,-0.05444336,-0.9221802,0.11859131,32.375,0.25,14.796875,235
1695646239292,0.16552734,-1.0662231,-0.036193848,2.90625,-1.328125,6.609375,236
1695646239332,0.31933594,-1.1460571,-0.17803955,-8.21875,28.5,-6.28125,237
1695646239372,0.0871582,-1.1834106,0.13861084,-7.9375,-6.40625,-11.234375,238
1695646239412,-0.17797852,-0.8748169,0.14007568,4.40625,-11.609375,5.15625,239
1695646239452,-0.017333984,-0.89190674,0.16546631,9.140625,9.046875,2.1875,240
1695646239492,0.09277344,-1.0650024,-0.012756348,2.109375,-11.0625,10.515625,241
1695646239532,0.328125,-1.0567017,-0.31915283,-6.34375,24.6875,-4.796875,242
1695646239572,0.007080078,-1.2461548,0.27093506,-23.1875,-14.75,-13.109375,243
1695646239612,-0.061767578,-1.0083618,0.184021,-3.359375,-4.578125,-0.296875,244
1695646239652,-0.02734375,-0.9019165,0.2008667,12.015625,-9.421875,7.234375,245
1695646239692,-0.004638672,-0.81744385,0.054870605,-15.90625,-17.703125,14.609375,246
1695646239732,0.3569336,-0.817688,-0.038879395,5.046875,24.0625,-2.671875,247
1695646239772,0.010986328,-1.2644653,0.15325928,14.890625,-3.0,0.21875,248
1695646239812,-0.020751953,-1.135315,0.08929443,5.9375,-1.734375,3.234375,249
1695646239852,0.08569336,-1.0042114,0.109802246,-1.15625,-7.109375,2.6875,250
1695646239892,0.13696289,-0.9116821,0.10345459,-4.265625,-10.515625,1.234375,251
1695646239932,0.04296875,-0.923645,0.0914917,0.109375,-12.609375,2.5,252
1695646239972,0.010253906,-0.99102783,0.07879639,6.21875,-11.171875,8.078125,253
1695646240012,0.08496094,-1.0586548,0.054138184,6.59375,-5.4375,7.59375,254
1695646240052,0.12402344,-1.0576782,0.046325684,4.046875,-0.703125,1.984375,255
1695646240092,0.13256836,-1.0005493,0.038024902,1.6875,-0.90625,0.296875,256
1695646240132,0.10229492,-0.9729614,0.054138184,3.65625,-1.28125,1.03125,257
1695646240172,0.091796875,-0.975647,0.041931152,1.984375,-1.0625,2.078125,258
1695646240212,0.095703125,-0.9746704,0.051940918,2.4375,-0.875,1.828125,259
1695646240252,0.080566406,-1.0195923,0.044128418,1.46875,0.25,1.4375,260
1695646240292,0.087890625,-1.0149536,0.057556152,4.265625,0.65625,2.171875,261
1695646240332,0.1274414,-0.9819946,0.031921387,0.203125,-1.15625,1.96875,262
1695646240372,0.14111328,-0.9680786,0.024353027,-5.515625,-0.8125,-0.90625,263
1695646240412,0.12060547,-1.0007935,0.030944824,-5.84375,0.59375,-1.5,264
1695646240452,0.099609375,-1.0252075,0.059753418,-5.515625,1.859375,-2.03125,265
1695646240492,0.13574219,-1.0498657,-0.09454346,-21.390625,9.3125,-7.09375,266
1695646240532,0.17895508,-1.2654419,-0.08306885,-22.015625,6.34375,-27.65625,267
1695646240572,0.0063476562,-0.9019165,0.43499756,-9.140625,-8.34375,-10.703125,268
1695646240612,-0.20678711,-0.7293091,0.20819092,-1.640625,2.453125,4.671875,269
1695646240652,0.03564453,-0.911438,0.20428467,25.828125,8.015625,8.25,270
1695646240692,0.1628418,-0.96051025,0.14764404,-1.953125,-0.875,5.5,271
1695646240732,-0.052001953,-1.0545044,0.1359253,7.265625,-0.84375,4.71875,272
1695646240772,-0.033203125,-1.0437622,0.07269287,2.6875,0.078125,9.65625,273
1695646240812,0.15893555,-1.0144653,0.07904053,8.640625,-5.328125,10.125,274
1695646240852,0.13452148,-1.0464478,0.0211792,-0.703125,-10.828125,5.359375,275
1695646240892,0.14111328,-0.9937134,0.023864746,-3.46875,-1.703125,0.875,276
1695646240932,0.08862305,-0.99176025,0.08099365,-1.203125,-1.078125,1.359375,277
1695646240972,0.05126953,-0.9907837,0.09564209,2.90625,0.3125,1.828125,278
1695646241012,0.06542969,-0.99542236,0.090270996,0.71875,-1.15625,1.6875,279
1695646241052,0.08618164,-1.0220337,0.124938965,7.015625,-0.25,2.484375,280
1695646241092,0.083984375,-1.005188,0.0927124,4.328125,-0.796875,2.6875,281
1695646241132,0.09692383,-0.96881104,0.06512451,2.0,-1.6875,1.421875,282
1695646241172,0.10229492,-0.9898071,0.039733887,1.015625,-2.09375,1.28125,283
1695646241212,0.1015625,-0.99957275,0.04168701,3.09375,-1.515625,1.953125,284
1695646241252,0.08935547,-0.987854,0.059509277,4.0625,-0.5,2.3125,285
1695646241292,0.087646484,-1.0015259,0.06072998,4.140625,0.75,2.09375,286
1695646241332,0.08129883,-1.0161743,0.059753418,2.59375,0.015625,2.515625,287
1695646241372,0.10473633,-0.98760986,0.066101074,3.703125,0.015625,1.53125,288
1695646241412,0.103759766,-0.99713135,0.057556152,2.8125,-1.140625,1.890625,289
1695646241452,0.109375,-0.98565674,0.038024902,0.546875,-1.078125,1.453125,290
1695646241492,0.10644531,-0.9963989,0.027770996,3.140625,-0.109375,2.09375,291
1695646241532,0.10644531,-0.99102783,0.035339355,2.828125,-0.09375,2.046875,292
1695646241572,0.1159668,-0.9871216,0.038757324,2.953125,-0.390625,1.8125,293
1695646241612,0.1105957,-0.99713135,0.038513184,3.078125,-1.078125,1.609375,294
1695646241652,0.11401367,-0.98272705,0.022399902,1.375,-1.984375,1.28125,295
1695646241692,0.10620117,-0.9885864,0.019470215,1.921875,-1.65625,0.6875,296
1695646241732,0.10571289,-1.015686,0.019226074,-0.703125,0.90625,0.015625,297
1695646241772,0.12817383,-1.0005493,0.027526855,0.515625,0.21875,0.421875,298
1695646241812,0.11767578,-0.960022,0.025817871,-3.28125,-0.3125,0.125,299
1695646241852,0.09741211,-0.99005127,0.022155762,-3.140625,0.234375,-0.78125,300
1695646241892,0.10229492,-0.99884033,0.042175293,-0.640625,0.25,0.234375,301
1695646241932,0.12060547,-1.0293579,0.007751465,-4.96875,0.328125,-0.03125,302
1695646241972,0.12084961,-1.0598755,0.008483887,-14.0625,-0.015625,-5.84375,303
1695646242012,0.11352539,-1.166565,-0.038391113,-7.578125,-1.90625,-14.375,304
1695646242052,0.12231445,-0.9558716,0.08514404,-22.046875,0.6875,-13.796875,305
1695646242092,0.0024414062,-0.82354736,0.045837402,-38.078125,-4.5625,-17.921875,306
1695646242132,-0.06567383,-0.8093872,0.30096436,-2.40625,-3.609375,-2.09375,307
1695646242172,-0.088134766,-0.9729614,0.28875732,17.890625,12.21875,4.640625,308
1695646242212,0.15698242,-0.9661255,0.15740967,9.671875,6.296875,3.9375,309
1695646242252,0.08105469,-1.093811,0.13885498,-1.90625,8.1875,3.1875,310
1695646242292,-0.15673828,-1.0759888,0.120788574,-6.90625,2.40625,0.84375,311
1695646242332,0.07861328,-1.0054321,0.015319824,7.640625,3.640625,3.296875,312
1695646242372,0.3076172,-1.0151978,-0.089904785,0.78125,3.375,-5.796875,313
1695646242412,0.012207031,-1.0317993,0.36932373,-22.40625,-8.1875,-17.328125,314
1695646242452,-0.26293945,-0.91363525,0.2868042,5.59375,-2.90625,3.578125,315
1695646242492,-0.025878906,-0.8989868,0.20233154,29.859375,10.515625,14.1875,316
1695646242532,0.17626953,-0.8870239,0.15106201,-6.5625,4.375,6.65625,317
1695646242572,0.11328125,-1.008606,0.032165527,-0.453125,5.765625,-5.796875,318
1695646242612,-0.052734375,-1.0906372,0.168396,3.109375,1.390625,5.6875,319
1695646242652,-0.00024414062,-1.0308228,0.15594482,7.90625,1.171875,5.828125,320
1695646242692,0.055908203,-1.0369263,0.14447021,-6.578125,-10.078125,5.71875,321
1695646242732,0.13134766,-0.9800415,0.031677246,-5.015625,-3.546875,0.640625,322
1695646242772,0.09033203,-0.987854,0.074157715,4.5625,-2.6875,3.3125,323
1695646242812,0.020996094,-0.9224243,0.13763428,9.46875,-1.453125,7.765625,324
1695646242852,0.084228516,-0.9277954,0.16668701,6.734375,-1.8125,8.4375,325
1695646242892,0.10449219,-1.0239868,0.152771,7.484375,-8.234375,7.96875,326
1695646242932,0.07397461,-1.0698853,0.06439209,3.734375,-7.875,4.890625,327
1695646242972,0.12084961,-1.0547485,0.08538818,8.046875,-3.859375,3.09375,328
1695646243012,0.114746094,-0.98883057,0.066101074,4.640625,-3.90625,3.984375,329
1695646243052,0.087402344,-0.94903564,0.08050537,3.453125,-3.140625,3.09375,330
1695646243092,0.083496094,-0.9873657,0.051208496,4.578125,0.8125,1.78125,331
1695646243132,0.104003906,-1.036438,0.044128418,4.171875,2.4375,2.0625,332
1695646243172,0.11694336,-0.9776001,0.058288574,4.0625,0.859375,1.453125,333
1695646243212,0.10644531,-0.9883423,0.035095215,0.390625,1.25,0.25,334
1695646243252,0.111572266,-0.9890747,0.070251465,5.09375,2.140625,0.1875,335
1695646243292,0.12524414,-1.0166626,0.046813965,3.359375,-0.890625,0.578125,336
1695646243332,0.099365234,-0.9800415,0.04876709,2.984375,0.25,-1.015625,337
1695646243372,0.08251953,-0.98321533,0.032165527,2.03125,-0.09375,1.015625,338
1695646243412,0.10449219,-1.006897,0.034118652,4.046875,0.8125,1.5625,339
