timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695651920400,0.39892578,0.08880615,-0.8093872,-1.78125,-0.6875,0.484375,51
1695651920440,0.40234375,0.09100342,-0.81036377,-3.03125,-0.796875,-0.078125,52
1695651920480,0.40454102,0.090270996,-0.82354736,-2.109375,0.328125,0.078125,53
1695651920520,0.4206543,0.09295654,-0.8423462,-0.765625,-0.046875,0.5625,54
1695651920560,0.41992188,0.08807373,-0.84747314,0.609375,0.171875,0.859375,55
1695651920600,0.41552734,0.0914917,-0.84381104,1.28125,0.65625,1.1875,56
1695651920640,0.4091797,0.09100342,-0.83428955,1.046875,0.875,0.953125,57
1695651920680,0.40039062,0.07977295,-0.82891846,0.4375,0.84375,0.5625,58
1695651920720,0.4033203,0.09173584,-0.8291626,0.53125,0.578125,0.484375,59
1695651920760,0.40063477,0.08123779,-0.83306885,0.515625,0.359375,0.40625,60
1695651920800,0.3947754,0.097351074,-0.81134033,1.578125,0.9375,0.390625,61
1695651920840,0.39697266,0.09173584,-0.82940674,2.1875,1.171875,0.609375,62
1695651920880,0.40039062,0.10296631,-0.847229,1.46875,0.09375,0.6875,63
1695651920920,0.39672852,0.1005249,-0.8267212,2.375,0.25,0.96875,64
1695651920960,0.40673828,0.10223389,-0.85821533,0.484375,-0.5,0.5625,65
1695651921000,0.41552734,0.10101318,-0.8518677,-0.78125,-1.046875,0.34375,66
1695651921040,0.4013672,0.09051514,-0.8311157,-0.15625,-0.515625,0.671875,67
1695651921080,0.39501953,0.09246826,-0.8284302,-0.0625,-0.5625,0.4375,68
1695651921120,0.40063477,0.09466553,-0.83013916,-0.59375,-0.796875,0.15625,69
1695651921160,0.39794922,0.08880615,-0.83184814,-0.578125,-0.859375,0.375,70
1695651921200,0.4104004,0.0927124,-0.83306885,-0.203125,-0.984375,0.578125,71
1695651921240,0.41455078,0.0927124,-0.8518677,-0.171875,-0.65625,0.40625,72
1695651921280,0.4111328,0.08319092,-0.83843994,0.03125,-0.59375,0.53125,73
1695651921320,0.42236328,0.09100342,-0.86553955,-0.34375,0.015625,0.453125,74
1695651921360,0.41918945,0.09051514,-0.866272,0.28125,0.609375,0.890625,75
1695651921400,0.41577148,0.08758545,-0.86724854,0.59375,1.15625,1.28125,76
1695651921440,0.39331055,0.081726074,-0.81378174,1.953125,1.359375,1.859375,77
1695651921480,0.37890625,0.090270996,-0.7930298,2.15625,0.734375,1.375,78
1695651921520,0.38793945,0.085876465,-0.8062134,0.4375,-0.0625,0.703125,79
1695651921560,0.3935547,0.09466553,-0.8206177,-0.921875,-0.21875,0.078125,80
1695651921600,0.40014648,0.09954834,-0.8479614,-0.703125,0.046875,0.296875,81
1695651921640,0.40771484,0.1005249,-0.86065674,0.578125,0.28125,0.875,82
1695651921680,0.40844727,0.101501465,-0.8491821,1.375,0.5625,1.390625,83
1695651921720,0.4025879,0.09588623,-0.84576416,0.921875,0.75,1.09375,84
1695651921760,0.39624023,0.08758545,-0.83062744,0.375,0.34375,0.765625,85
1695651921800,0.38891602,0.08905029,-0.829895,-0.046875,0.203125,0.46875,86
1695651921840,0.3881836,0.0914917,-0.8237915,-0.171875,0.171875,0.53125,87
1695651921880,0.39208984,0.09246826,-0.82891846,0.40625,0.078125,0.609375,88
1695651921920,0.3876953,0.09197998,-0.8196411,1.109375,0.203125,0.703125,89
1695651921960,0.39379883,0.09466553,-0.8369751,1.859375,0.125,0.671875,90
1695651922000,0.41235352,0.101989746,-0.862854,0.5,0.015625,0.5,91
1695651922040,0.40942383,0.09906006,-0.86138916,0.75,0.078125,0.578125,92
1695651922080,0.40356445,0.10223389,-0.85894775,1.484375,0.171875,1.0,93
1695651922120,0.39501953,0.10076904,-0.8389282,2.1875,0.125,1.125,94
1695651922160,0.38452148,0.09246826,-0.8328247,2.25,0.84375,1.390625,95
1695651922200,0.39233398,0.09539795,-0.83135986,1.703125,-0.03125,1.0625,96
1695651922240,0.38183594,0.105651855,-0.8352661,1.234375,0.078125,0.859375,97
1695651922280,0.38989258,0.10614014,-0.8357544,0.484375,-0.625,0.65625,98
1695651922320,0.3972168,0.10858154,-0.84259033,0.21875,-0.9375,0.8125,99
1695651922360,0.39648438,0.109558105,-0.8435669,0.125,-0.625,0.625,100
1695651922400,0.39453125,0.11639404,-0.8399048,-0.3125,-0.84375,0.578125,101
1695651922440,0.40429688,0.101501465,-0.8442993,-0.828125,-1.125,0.46875,102
1695651922480,0.40478516,0.10321045,-0.85821533,-1.703125,-0.796875,0.28125,103
1695651922520,0.39111328,0.09490967,-0.84942627,-4.09375,-2.375,-0.078125,104
1695651922560,0.37768555,0.08685303,-0.7798462,-4.40625,-3.671875,0.0,105
1695651922600,0.4104004,0.0770874,-0.8418579,-8.609375,-5.59375,-1.1875,106
1695651922640,0.41503906,0.07611084,-0.8320923,-7.484375,-4.6875,-0.640625,107
1695651922680,0.4416504,0.070251465,-0.86260986,-5.453125,-3.796875,-0.15625,108
1695651922720,0.4321289,0.062438965,-0.84576416,-0.125,-0.484375,1.03125,109
1695651922760,0.43066406,0.057800293,-0.8374634,1.609375,0.3125,1.171875,110
1695651922800,0.4086914,0.055358887,-0.8189087,1.578125,0.71875,1.125,111
1695651922840,0.41992188,0.053894043,-0.8218384,1.53125,1.15625,0.828125,112
1695651922880,0.4189453,0.06585693,-0.8164673,2.65625,1.796875,0.921875,113
1695651922920,0.41503906,0.07220459,-0.82037354,5.421875,3.6875,1.28125,114
1695651922960,0.39697266,0.07952881,-0.817688,7.59375,5.84375,1.5,115
1695651923000,0.39697266,0.08929443,-0.84747314,5.03125,3.828125,1.328125,116
1695651923040,0.40478516,0.094177246,-0.8447876,1.90625,0.5,0.671875,117
1695651923080,0.39941406,0.09710693,-0.83013916,0.859375,0.03125,0.5,118
1695651923120,0.40234375,0.09222412,-0.8442993,1.109375,0.484375,0.71875,119
1695651923160,0.39624023,0.08514404,-0.83966064,0.671875,-0.34375,0.765625,120
1695651923200,0.3972168,0.08905029,-0.84039307,0.375,0.15625,0.4375,121
1695651923240,0.3942871,0.09246826,-0.83380127,0.234375,0.28125,0.46875,122
1695651923280,0.3930664,0.08929443,-0.8335571,0.703125,0.109375,0.640625,123
1695651923320,0.40161133,0.097839355,-0.83721924,0.5,-0.109375,0.6875,124
1695651923360,0.39819336,0.09173584,-0.8518677,-0.078125,-0.34375,0.4375,125
1695651923400,0.40185547,0.094177246,-0.85357666,0.0,-0.375,0.515625,126
1695651923440,0.3947754,0.093444824,-0.847229,0.234375,-0.5625,0.78125,127
1695651923480,0.40161133,0.09466553,-0.8555298,-3.0625,-2.28125,0.421875,128
1695651923520,0.4020996,0.08758545,-0.8567505,-7.484375,-5.140625,-0.046875,129
1695651923560,0.40722656,0.06854248,-0.8040161,-4.28125,-5.140625,0.171875,130
1695651923600,0.41137695,0.06756592,-0.8257446,-2.78125,-2.40625,0.40625,131
1695651923640,0.41235352,0.06463623,-0.8284302,-1.875,-1.6875,0.5,132
1695651923680,0.4189453,0.06121826,-0.83599854,-1.453125,-1.296875,0.5,133
1695651923720,0.42163086,0.06512451,-0.8369751,-1.140625,-1.25,0.546875,134
1695651923760,0.41845703,0.05609131,-0.8323364,-0.546875,-1.15625,0.625,135
1695651923800,0.42822266,0.057800293,-0.8386841,0.796875,0.15625,0.875,136
1695651923840,0.42285156,0.05657959,-0.8320923,1.3125,0.8125,0.859375,137
1695651923880,0.42260742,0.055114746,-0.833313,2.0625,1.21875,0.890625,138
1695651923920,0.4152832,0.062927246,-0.8179321,3.703125,2.71875,1.15625,139
1695651923960,0.4038086,0.066589355,-0.81085205,6.625,4.984375,1.34375,140
1695651924000,0.39257812,0.08074951,-0.8328247,6.28125,5.265625,1.421875,141
1695651924040,0.39868164,0.09124756,-0.84259033,3.0625,1.625,0.8125,142
1695651924080,0.39746094,0.08807373,-0.8369751,0.96875,0.203125,0.5625,143
1695651924120,0.40112305,0.08807373,-0.8467407,1.015625,0.546875,0.640625,144
1695651924160,0.40039062,0.08514404,-0.847229,1.640625,0.484375,0.859375,145
1695651924200,0.39501953,0.08929443,-0.85162354,1.109375,0.125,0.65625,146
1695651924240,0.39282227,0.08416748,-0.833313,0.3125,-0.25,0.640625,147
1695651924280,0.3864746,0.09051514,-0.8323364,0.53125,0.171875,0.75,148
1695651924320,0.3984375,0.0914917,-0.84820557,0.03125,0.015625,0.421875,149
1695651924360,0.39868164,0.09197998,-0.84747314,-0.09375,-0.265625,0.5,150
1695651924400,0.3955078,0.089782715,-0.8428345,0.421875,-0.46875,0.6875,151
1695651924440,0.3996582,0.09197998,-0.8562622,-0.5,-0.984375,0.703125,152
1695651924480,0.39501953,0.08880615,-0.8496704,-2.984375,-2.0,0.421875,153
1695651924520,0.39379883,0.07928467,-0.84088135,-4.46875,-3.765625,0.171875,154
1695651924560,0.41259766,0.070739746,-0.829895,-4.921875,-4.515625,0.328125,155
1695651924600,0.41674805,0.0680542,-0.83966064,-4.5,-3.359375,0.015625,156
1695651924640,0.4111328,0.06317139,-0.8374634,-3.859375,-3.15625,0.265625,157
1695651924680,0.42016602,0.058044434,-0.82403564,-2.140625,-2.390625,0.625,158
1695651924720,0.42504883,0.05706787,-0.8364868,0.078125,-0.984375,1.0625,159
1695651924760,0.4230957,0.0524292,-0.8291626,1.375,0.15625,1.265625,160
1695651924800,0.4260254,0.05731201,-0.8242798,3.140625,1.765625,1.203125,161
1695651924840,0.41625977,0.06341553,-0.8213501,5.46875,3.765625,1.3125,162
1695651924880,0.40600586,0.073913574,-0.8115845,7.03125,5.578125,1.40625,163
1695651924920,0.3869629,0.07537842,-0.83135986,5.640625,4.375,1.140625,164
1695651924960,0.3947754,0.08660889,-0.8394165,2.9375,1.75,0.78125,165
1695651925000,0.39672852,0.09539795,-0.8394165,0.71875,0.484375,0.609375,166
1695651925040,0.40234375,0.09539795,-0.84210205,0.6875,0.5,0.640625,167
1695651925080,0.40161133,0.08709717,-0.8447876,1.3125,0.09375,0.828125,168
1695651925120,0.39624023,0.09173584,-0.8399048,0.8125,0.03125,0.625,169
1695651925160,0.390625,0.09173584,-0.83428955,0.171875,0.0625,0.5625,170
1695651925200,0.3894043,0.09124756,-0.8335571,0.1875,-0.234375,0.546875,171
1695651925240,0.38916016,0.085632324,-0.8394165,0.28125,-0.234375,0.734375,172
1695651925280,0.39331055,0.08685303,-0.84552,0.21875,-0.296875,0.65625,173
1695651925320,0.39648438,0.09124756,-0.8440552,0.453125,-0.28125,0.53125,174
1695651925360,0.39746094,0.09320068,-0.8526001,0.359375,-0.3125,0.78125,175
1695651925400,0.40356445,0.08856201,-0.85113525,0.09375,-0.625,0.671875,176
1695651925440,0.40649414,0.09442139,-0.8584595,-0.375,-0.859375,0.578125,177
1695651925480,0.41210938,0.09100342,-0.86309814,-1.515625,-1.28125,0.765625,178
1695651925520,0.39404297,0.08026123,-0.81988525,-1.546875,-1.90625,1.03125,179
1695651925560,0.3852539,0.074645996,-0.7842407,-1.453125,-2.703125,0.65625,180
1695651925600,0.39746094,0.078063965,-0.81427,-2.734375,-2.328125,0.171875,181
1695651925640,0.4111328,0.07220459,-0.84381104,-3.5625,-1.609375,-0.171875,182
1695651925680,0.4165039,0.07757568,-0.8545532,-1.296875,-1.25,0.546875,183
1695651925720,0.42578125,0.07537842,-0.8543091,0.25,-1.1875,1.21875,184
1695651925760,0.4206543,0.07098389,-0.8286743,1.765625,0.078125,1.515625,185
1695651925800,0.4104004,0.059020996,-0.8262329,1.828125,0.59375,1.046875,186
1695651925840,0.41479492,0.06878662,-0.82403564,1.953125,1.625,0.78125,187
1695651925880,0.4008789,0.07269287,-0.80426025,3.90625,3.390625,0.671875,188
1695651925920,0.39013672,0.07659912,-0.8274536,4.734375,4.03125,1.03125,189
1695651925960,0.39575195,0.089538574,-0.85528564,1.953125,0.8125,0.71875,190
1695651926000,0.39941406,0.08831787,-0.8335571,1.53125,0.515625,0.953125,191
1695651926040,0.40356445,0.09222412,-0.8452759,1.296875,0.65625,0.78125,192
1695651926080,0.4020996,0.0927124,-0.8467407,0.9375,-0.09375,0.8125,193
1695651926120,0.39868164,0.09320068,-0.8430786,0.546875,-0.078125,0.59375,194
1695651926160,0.39160156,0.08074951,-0.8386841,0.34375,-0.046875,0.3125,195
1695651926200,0.39648438,0.08831787,-0.83721924,-0.25,-0.265625,0.40625,196
1695651926240,0.39233398,0.08905029,-0.8230591,0.515625,0.0,0.671875,197
1695651926280,0.39453125,0.09466553,-0.8442993,0.484375,0.03125,0.765625,198
1695651926320,0.4013672,0.09295654,-0.8587036,0.046875,-0.75,0.453125,199
1695651926360,0.4033203,0.09564209,-0.8530884,-0.46875,-0.5625,0.546875,200
1695651926400,0.40429688,0.08709717,-0.8648071,-0.34375,-0.90625,0.5625,201
1695651926440,0.40429688,0.082214355,-0.8682251,-1.0,-0.53125,0.84375,202
1695651926480,0.39135742,0.08294678,-0.80914307,-0.1875,-1.203125,1.234375,203
1695651926520,0.3864746,0.08294678,-0.8123169,-0.15625,-1.6875,0.90625,204
1695651926560,0.39819336,0.078552246,-0.8340454,-1.6875,-1.40625,0.390625,205
1695651926600,0.39892578,0.08343506,-0.83380127,-1.828125,-1.5,0.40625,206
1695651926640,0.41992188,0.08392334,-0.8604126,-1.28125,-1.796875,0.875,207
1695651926680,0.4177246,0.07977295,-0.8440552,0.65625,-1.03125,1.328125,208
1695651926720,0.41992188,0.08319092,-0.82598877,2.09375,0.671875,1.359375,209
1695651926760,0.4111328,0.0758667,-0.8286743,1.578125,1.21875,0.921875,210
1695651926800,0.39819336,0.07928467,-0.8255005,1.4375,1.4375,0.640625,211
1695651926840,0.39770508,0.074645996,-0.8245239,1.59375,1.484375,0.46875,212
1695651926880,0.39257812,0.08441162,-0.8196411,2.546875,1.96875,0.578125,213
1695651926920,0.39257812,0.089782715,-0.8394165,2.015625,1.359375,0.578125,214
1695651926960,0.39916992,0.0927124,-0.8562622,1.046875,0.59375,0.484375,215
1695651927000,0.4050293,0.09979248,-0.86016846,0.84375,0.546875,0.5625,216
1695651927040,0.40014648,0.09075928,-0.8491821,1.28125,0.328125,0.75,217
