timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695638347623,0.11450195,-0.9885864,0.062927246,-0.859375,1.171875,1.4375,104
1695638347663,0.10180664,-0.9883423,0.07122803,0.3125,0.65625,1.46875,105
1695638347703,0.11035156,-0.98394775,0.06512451,-0.9375,1.625,0.984375,106
1695638347743,0.118896484,-0.99713135,0.0680542,-2.28125,-0.09375,1.15625,107
1695638347783,0.10864258,-0.9990845,0.0770874,-1.015625,-1.078125,2.21875,108
1695638347823,0.122558594,-0.9915161,0.054138184,-2.21875,-0.078125,1.328125,109
1695638347863,0.095214844,-1.0027466,0.057556152,-0.09375,0.84375,1.5,110
1695638347903,0.10180664,-0.9907837,0.08441162,-1.3125,0.6875,1.421875,111
1695638347943,0.11791992,-0.9771118,0.074401855,-2.046875,0.3125,1.109375,112
1695638347983,0.11621094,-0.99005127,0.070007324,-2.328125,-0.015625,0.953125,113
1695638348023,0.10595703,-1.0027466,0.08465576,-1.34375,0.8125,0.109375,114
1695638348063,0.11206055,-0.9985962,0.09710693,0.125,0.296875,0.71875,115
1695638348103,0.111816406,-0.9783325,0.09222412,0.796875,-0.40625,0.8125,116
1695638348143,0.11206055,-0.9993286,0.089782715,2.84375,0.890625,1.25,117
1695638348183,0.10644531,-0.9985962,0.093688965,3.0625,-0.9375,0.90625,118
1695638348223,0.10888672,-0.99102783,0.086364746,3.9375,-2.078125,1.46875,119
1695638348263,0.118652344,-0.9920044,0.0602417,1.40625,-2.0,1.359375,120
1695638348303,0.13427734,-0.9973755,0.0602417,-0.78125,-2.4375,0.171875,121
1695638348343,0.123046875,-0.9890747,0.054870605,-0.875,-2.046875,0.28125,122
1695638348383,0.111816406,-0.98223877,0.07122803,-1.390625,-2.1875,-0.015625,123
1695638348423,0.12084961,-0.9915161,0.070251465,-1.03125,-0.515625,0.265625,124
1695638348463,0.1171875,-0.9866333,0.08294678,0.859375,-1.5625,0.9375,125
1695638348503,0.115722656,-0.98687744,0.05657959,-1.359375,-1.09375,0.34375,126
1695638348543,0.11303711,-1.0032349,0.08148193,-1.65625,-1.546875,0.078125,127
1695638348583,0.10864258,-0.9866333,0.08807373,0.453125,-1.546875,0.171875,128
1695638348623,0.11450195,-0.9741821,0.07220459,0.109375,-0.265625,-0.078125,129
1695638348663,0.10498047,-1.0025024,0.07733154,0.140625,0.5625,0.0,130
1695638348703,0.09838867,-1.0003052,0.08319092,0.453125,0.0625,0.109375,131
1695638348743,0.10424805,-0.9812622,0.08270264,1.1875,-0.1875,0.203125,132
1695638348783,0.10473633,-0.9973755,0.07269287,0.265625,0.0,0.140625,133
1695638348823,0.10864258,-0.99005127,0.08416748,1.328125,0.53125,0.421875,134
1695638348863,0.10131836,-0.9902954,0.0770874,0.578125,-0.375,0.4375,135
1695638348903,0.10668945,-0.9956665,0.081726074,0.71875,0.234375,0.34375,136
1695638348943,0.099365234,-0.99468994,0.07928467,1.546875,0.734375,0.453125,137
1695638348983,0.111328125,-0.99053955,0.074645996,1.375,-0.015625,0.53125,138
1695638349023,0.10888672,-0.9973755,0.078063965,0.625,-0.296875,0.546875,139
1695638349063,0.095458984,-0.9981079,0.08270264,1.53125,0.421875,0.53125,140
1695638349103,0.09399414,-0.9949341,0.06903076,1.40625,0.34375,0.75,141
1695638349143,0.104003906,-0.9976196,0.07220459,0.9375,0.234375,0.671875,142
1695638349183,0.09838867,-0.98443604,0.07196045,0.03125,0.765625,0.4375,143
1695638349223,0.09082031,-0.9927368,0.0758667,1.71875,0.46875,0.53125,144
1695638349263,0.10986328,-0.9924927,0.046081543,0.671875,1.515625,0.375,145
1695638349303,0.10424805,-1.0073853,0.07318115,-0.46875,-0.03125,0.328125,146
1695638349343,0.103271484,-0.9824829,0.07171631,0.5625,-0.5,0.5625,147
1695638349383,0.10449219,-0.98223877,0.06317139,0.265625,0.0625,0.390625,148
1695638349423,0.09741211,-0.9951782,0.06414795,0.171875,-0.375,0.71875,149
1695638349463,0.1015625,-0.9937134,0.07269287,0.046875,-1.25,0.796875,150
1695638349503,0.10449219,-0.9805298,0.06439209,-0.21875,-1.171875,0.625,151
1695638349543,0.09326172,-0.9981079,0.0602417,-1.015625,-1.015625,0.453125,152
1695638349583,0.09790039,-0.99005127,0.066101074,-0.328125,-1.125,0.6875,153
1695638349623,0.1105957,-0.9849243,0.06561279,-0.296875,-1.328125,0.734375,154
1695638349663,0.100097656,-0.9898071,0.06854248,-0.84375,-1.640625,1.046875,155
1695638349703,0.092041016,-1.0003052,0.07757568,-0.375,-1.53125,1.328125,156
1695638349743,0.09277344,-0.99664307,0.07562256,0.578125,-0.78125,1.296875,157
1695638349783,0.096191406,-0.991272,0.07220459,0.109375,0.0625,0.765625,158
1695638349823,0.08959961,-0.99542236,0.078308105,0.125,0.203125,0.71875,159
1695638349863,0.095703125,-0.9859009,0.06951904,0.71875,0.4375,0.90625,160
1695638349903,0.111083984,-0.9920044,0.06976318,1.4375,1.40625,1.203125,161
1695638349943,0.09667969,-0.99713135,0.06732178,0.875,0.53125,1.40625,162
1695638349983,0.1081543,-0.9927368,0.07269287,0.0,0.75,0.796875,163
1695638350023,0.111083984,-0.9849243,0.06585693,-0.796875,0.6875,0.9375,164
1695638350063,0.10522461,-1.0049438,0.08074951,1.3125,0.84375,1.453125,165
1695638350103,0.106933594,-0.98687744,0.07489014,-0.046875,-0.21875,1.0,166
1695638350143,0.099609375,-0.9981079,0.06903076,-0.296875,0.9375,0.578125,167
1695638350183,0.10058594,-0.99542236,0.0692749,0.515625,0.65625,0.71875,168
1695638350223,0.115234375,-0.986145,0.08001709,1.25,0.40625,1.0625,169
1695638350263,0.10864258,-0.9949341,0.066589355,-0.828125,0.390625,0.625,170
1695638350303,0.103027344,-0.9907837,0.08001709,-0.28125,1.4375,0.53125,171
1695638350343,0.11254883,-0.99664307,0.07904053,-0.296875,0.6875,0.375,172
1695638350383,0.11328125,-0.9873657,0.06976318,-0.46875,0.453125,0.34375,173
1695638350423,0.103271484,-0.9915161,0.08514404,-0.078125,0.484375,0.03125,174
1695638350463,0.10205078,-0.9963989,0.07635498,-0.578125,1.078125,0.046875,175
1695638350503,0.111328125,-0.9854126,0.06976318,0.109375,0.125,0.515625,176
1695638350543,0.11669922,-0.9927368,0.066345215,-0.796875,-0.265625,0.5625,177
1695638350583,0.09423828,-0.99224854,0.07928467,-0.796875,-0.375,0.34375,178
1695638350623,0.092041016,-0.9937134,0.08319092,-0.734375,-0.28125,0.828125,179
1695638350663,0.1105957,-0.987854,0.08465576,-0.046875,-0.25,0.828125,180
1695638350703,0.10546875,-0.9949341,0.078308105,-0.90625,-0.453125,0.34375,181
1695638350743,0.0847168,-0.98931885,0.08807373,0.3125,-0.421875,0.84375,182
1695638350783,0.099121094,-0.98931885,0.06903076,-1.125,0.484375,0.40625,183
1695638350823,0.092041016,-0.9998169,0.093444824,1.015625,0.53125,0.640625,184
1695638350863,0.111328125,-0.9871216,0.07537842,0.265625,0.125,1.265625,185
1695638350903,0.1015625,-0.98272705,0.08123779,-1.375,0.21875,0.578125,186
1695638350943,0.088378906,-0.99713135,0.090270996,-0.171875,0.03125,0.984375,187
1695638350983,0.099609375,-0.9949341,0.09637451,1.015625,-0.890625,1.125,188
1695638351023,0.111572266,-0.98150635,0.0758667,0.734375,-1.203125,1.078125,189
1695638351063,0.09765625,-0.9985962,0.08929443,0.0625,-1.984375,0.8125,190
1695638351103,0.09399414,-0.99835205,0.09320068,1.75,-3.0,0.8125,191
1695638351143,0.09716797,-0.9812622,0.07952881,3.125,-3.40625,1.046875,192
1695638351183,0.10205078,-0.9849243,0.078063965,2.59375,-2.25,1.09375,193
1695638351223,0.10864258,-1.0012817,0.06854248,1.84375,0.15625,0.921875,194
1695638351263,0.10961914,-1.0056763,0.06585693,-0.40625,-0.59375,0.53125,195
1695638351303,0.10083008,-0.987854,0.06951904,-0.09375,-1.03125,0.75,196
1695638351343,0.10546875,-0.9898071,0.07928467,-0.328125,-1.328125,0.859375,197
1695638351383,0.095458984,-0.99420166,0.078552246,-0.28125,-0.421875,0.609375,198
1695638351423,0.1027832,-0.99884033,0.07342529,0.359375,-0.28125,0.71875,199
1695638351463,0.10083008,-0.9866333,0.070495605,1.21875,-0.421875,0.875,200
1695638351503,0.10644531,-0.99102783,0.074645996,0.03125,-1.21875,0.546875,201
1695638351543,0.10229492,-0.9920044,0.078552246,0.46875,0.109375,0.515625,202
1695638351583,0.09326172,-0.9849243,0.07684326,1.671875,-0.84375,0.859375,203
1695638351623,0.10424805,-0.99298096,0.050476074,-0.3125,0.390625,0.28125,204
1695638351663,0.099609375,-1.0022583,0.089538574,0.078125,-0.4375,0.515625,205
1695638351703,0.10107422,-0.98272705,0.08416748,0.921875,-0.96875,0.65625,206
1695638351743,0.09765625,-0.9834595,0.07293701,0.0625,-0.453125,0.34375,207
1695638351783,0.08984375,-0.9951782,0.06781006,0.265625,0.25,0.65625,208
1695638351823,0.096191406,-0.99786377,0.08392334,1.53125,-0.03125,0.921875,209
1695638351863,0.103271484,-0.9788208,0.078063965,2.203125,0.28125,1.03125,210
1695638351903,0.09643555,-0.9937134,0.07757568,0.546875,0.21875,0.65625,211
1695638351943,0.095458984,-0.9961548,0.07293701,0.671875,-0.203125,0.921875,212
1695638351983,0.09716797,-0.9841919,0.0770874,1.296875,0.109375,0.6875,213
1695638352023,0.091308594,-0.98687744,0.07269287,0.65625,-0.078125,0.9375,214
1695638352063,0.099121094,-0.9871216,0.07098389,0.078125,-0.828125,0.890625,215
1695638352103,0.09790039,-0.9932251,0.07537842,-0.828125,-0.203125,0.578125,216
1695638352143,0.09716797,-0.99542236,0.0692749,-0.546875,-0.09375,0.65625,217
1695638352183,0.100097656,-0.9883423,0.07684326,-0.234375,-0.515625,0.8125,218
1695638352223,0.10473633,-0.99298096,0.07244873,-0.640625,-0.734375,0.625,219
1695638352263,0.10131836,-0.991272,0.074645996,-0.625,-0.15625,0.734375,220
1695638352303,0.09863281,-0.9902954,0.07171631,-0.9375,-0.71875,0.875,221
1695638352343,0.09716797,-0.98101807,0.077819824,-1.78125,-1.265625,0.921875,222
1695638352383,0.08300781,-0.99713135,0.09466553,0.015625,-0.515625,1.359375,223
1695638352423,0.10668945,-0.9937134,0.07318115,0.484375,0.65625,1.28125,224
1695638352463,0.107910156,-1.003479,0.07098389,-1.921875,0.515625,0.375,225
1695638352503,0.10620117,-0.9961548,0.09588623,-0.171875,-1.09375,1.046875,226
1695638352543,0.10083008,-0.98223877,0.085632324,-0.078125,-1.21875,0.96875,227
1695638352583,0.10449219,-0.99176025,0.07684326,0.109375,0.515625,0.90625,228
1695638352623,0.0949707,-1.0098267,0.08343506,-0.1875,-0.125,0.765625,229
1695638352663,0.111816406,-0.9819946,0.086120605,1.03125,-1.203125,1.0,230
1695638352703,0.103271484,-0.9866333,0.081970215,-0.90625,-0.640625,0.484375,231
1695638352743,0.09375,-1.0010376,0.086120605,-0.734375,0.4375,0.96875,232
1695638352783,0.10571289,-0.9854126,0.08685303,0.171875,0.171875,0.90625,233
1695638352823,0.10107422,-0.98931885,0.08905029,-0.265625,-0.59375,0.84375,234
1695638352863,0.095703125,-0.99053955,0.0848999,0.734375,-0.421875,0.953125,235
1695638352903,0.111816406,-0.9907837,0.07562256,0.4375,0.265625,1.109375,236
1695638352943,0.10668945,-0.99786377,0.086120605,-0.078125,-0.28125,0.625,237
1695638352983,0.1015625,-0.99102783,0.09320068,0.71875,-0.28125,0.890625,238
1695638353023,0.111328125,-0.9937134,0.0914917,-0.765625,-0.53125,1.078125,239
1695638353063,0.10644531,-0.99591064,0.09100342,-0.265625,0.109375,0.765625,240
1695638353103,0.10180664,-0.99713135,0.0927124,-0.265625,-0.15625,1.1875,241
1695638353143,0.10229492,-0.99542236,0.089782715,-0.34375,0.015625,1.0625,242
1695638353183,0.10546875,-0.9829712,0.093933105,-1.125,0.3125,0.671875,243
1695638353223,0.09887695,-0.9924927,0.09954834,0.3125,-0.046875,1.015625,244
1695638353263,0.10473633,-0.99468994,0.082214355,-0.78125,0.671875,0.90625,245
1695638353303,0.103759766,-0.9944458,0.10101318,-1.515625,0.375,0.578125,246
1695638353343,0.10083008,-0.9951782,0.10296631,0.890625,-0.3125,1.390625,247
1695638353383,0.107666016,-0.98883057,0.09222412,-1.15625,0.484375,0.765625,248
1695638353423,0.10205078,-0.99420166,0.08709717,-0.234375,0.5,0.96875,249
1695638353463,0.10473633,-0.9907837,0.10272217,-0.421875,0.21875,0.984375,250
1695638353503,0.11206055,-0.9837036,0.10662842,-0.609375,-0.328125,0.875,251
1695638353543,0.10571289,-0.9859009,0.09075928,-0.546875,-0.109375,0.390625,252
1695638353583,0.10180664,-0.99786377,0.097351074,0.0,-0.015625,0.859375,253
1695638353623,0.10864258,-0.9883423,0.101745605,-0.21875,-0.4375,0.9375,254
1695638353663,0.09033203,-0.99713135,0.10882568,-1.09375,-0.234375,0.453125,255
1695638353703,0.08081055,-0.9920044,0.11834717,0.53125,0.453125,0.5,256
1695638353743,0.106933594,-0.9915161,0.10223389,1.8125,0.84375,1.03125,257
1695638353783,0.10839844,-0.9993286,0.11053467,1.53125,0.8125,1.15625,258
1695638353823,0.10668945,-0.99420166,0.09979248,2.0625,0.234375,1.03125,259
1695638353863,0.10253906,-0.9859009,0.09637451,2.6875,-0.5625,1.34375,260
1695638353903,0.10473633,-0.99298096,0.10272217,3.796875,-0.125,1.0625,261
1695638353943,0.115722656,-0.9963989,0.0836792,1.6875,0.28125,0.4375,262
1695638353983,0.114746094,-0.9939575,0.09075928,0.8125,-0.296875,0.296875,263
1695638354023,0.10888672,-0.98883057,0.085876465,2.484375,-0.59375,0.828125,264
1695638354063,0.10888672,-0.9873657,0.089538574,1.875,-0.984375,0.78125,265
1695638354103,0.09741211,-0.99468994,0.08660889,2.25,0.15625,0.625,266
1695638354143,0.10473633,-0.99420166,0.06561279,1.765625,0.078125,0.75,267
1695638354183,0.10595703,-0.9924927,0.07220459,1.8125,-0.40625,0.53125,268
1695638354223,0.10644531,-0.9829712,0.073913574,1.0,-0.375,0.671875,269
1695638354263,0.09790039,-0.9859009,0.073913574,1.96875,0.15625,0.65625,270
1695638354303,0.11401367,-1.0022583,0.04876709,-1.359375,-0.3125,-0.125,271
1695638354343,0.09814453,-1.005188,0.086364746,1.0,-0.59375,0.390625,272
1695638354383,0.11328125,-0.9846802,0.0758667,1.3125,-0.96875,0.53125,273
1695638354423,0.103515625,-0.991272,0.059020996,0.359375,0.125,0.1875,274
1695638354463,0.09887695,-0.9963989,0.06488037,0.484375,-0.203125,0.140625,275
1695638354503,0.10253906,-0.9944458,0.070251465,0.640625,-0.671875,0.359375,276
1695638354543,0.107177734,-0.9807739,0.06732178,1.515625,-0.578125,0.328125,277
1695638354583,0.092041016,-1.0005493,0.066833496,0.421875,0.078125,0.09375,278
1695638354623,0.099365234,-1.0003052,0.06829834,1.3125,-0.3125,0.5,279
1695638354663,0.10131836,-0.98321533,0.059020996,0.578125,-0.4375,0.203125,280
1695638354703,0.10180664,-0.9985962,0.06365967,0.90625,0.09375,0.625,281
1695638354743,0.099365234,-0.99053955,0.055358887,0.828125,-0.09375,0.484375,282
1695638354783,0.104003906,-0.9963989,0.062927246,0.734375,0.421875,0.421875,283
1695638354823,0.09082031,-0.99468994,0.062194824,1.046875,0.34375,0.15625,284
1695638354863,0.09863281,-0.99786377,0.059509277,-0.3125,-0.578125,0.375,285
1695638354903,0.09472656,-0.9920044,0.06097412,1.078125,-0.0625,0.328125,286
1695638354943,0.103759766,-0.98321533,0.057800293,1.5,-0.203125,0.5,287
1695638354983,0.10595703,-0.99102783,0.061706543,0.671875,-0.28125,0.53125,288
1695638355023,0.09301758,-0.9944458,0.061706543,0.15625,-0.546875,0.53125,289
1695638355063,0.09277344,-0.99102783,0.057800293,0.21875,-0.421875,0.40625,290
1695638355103,0.099853516,-0.98443604,0.054626465,0.484375,-0.125,0.78125,291
1695638355143,0.09008789,-0.98931885,0.061462402,0.65625,-0.640625,0.828125,292
1695638355183,0.104003906,-0.9859009,0.0524292,-1.1875,-0.046875,0.671875,293
1695638355223,0.103759766,-0.9985962,0.061706543,-2.296875,-1.296875,0.703125,294
1695638355263,0.0925293,-0.98638916,0.08001709,-1.4375,-1.546875,1.1875,295
1695638355303,0.09667969,-0.9871216,0.06439209,-1.03125,-1.8125,1.296875,296
1695638355343,0.100097656,-1.0049438,0.07147217,-1.71875,-1.421875,1.140625,297
1695638355383,0.09643555,-0.9927368,0.07244873,-2.34375,-1.65625,0.8125,298
1695638355423,0.09667969,-0.98516846,0.09124756,-0.671875,-0.984375,0.84375,299
1695638355463,0.09692383,-0.99298096,0.06512451,0.5,-0.796875,0.609375,300
1695638355503,0.09057617,-0.99664307,0.074645996,-0.671875,0.28125,0.65625,301
1695638355543,0.10083008,-0.99420166,0.09246826,-0.921875,-0.6875,0.171875,302
1695638355583,0.09326172,-0.99884033,0.08270264,-0.171875,-0.78125,0.28125,303
1695638355623,0.1003418,-0.99298096,0.08001709,0.359375,-0.828125,0.734375,304
1695638355663,0.095947266,-0.987854,0.07611084,-0.59375,-1.125,0.71875,305
1695638355703,0.09472656,-0.9951782,0.089782715,-0.5,-1.0,0.71875,306
1695638355743,0.09814453,-0.99713135,0.07366943,0.296875,-0.609375,1.265625,307
1695638355783,0.08569336,-0.9998169,0.08270264,0.171875,-0.28125,0.90625,308
1695638355823,0.09375,-0.98687744,0.101989746,-1.1875,0.328125,0.25,309
1695638355863,0.0949707,-0.9873657,0.08807373,-0.125,0.40625,0.328125,310
1695638355903,0.09741211,-0.99053955,0.074157715,-0.4375,-0.375,0.671875,311
1695638355943,0.09643555,-0.9951782,0.09051514,-0.765625,-0.515625,0.515625,312
1695638355983,0.095947266,-0.9976196,0.08758545,-0.53125,-0.484375,0.640625,313
1695638356023,0.09741211,-0.9924927,0.08294678,-0.75,0.203125,0.625,314
1695638356063,0.075683594,-0.9927368,0.09686279,1.484375,-0.15625,1.125,315
1695638356103,0.09692383,-0.99713135,0.07342529,0.34375,0.875,0.6875,316
1695638356143,0.09326172,-0.9981079,0.09466553,0.03125,0.296875,0.46875,317
1695638356183,0.10107422,-0.9968872,0.08416748,1.140625,0.171875,0.828125,318
1695638356223,0.10131836,-0.9890747,0.07147217,-0.0625,1.09375,0.6875,319
1695638356263,0.091796875,-0.9993286,0.0770874,-0.3125,0.578125,0.71875,320
1695638356303,0.099365234,-0.99786377,0.1005249,-0.140625,0.0,0.671875,321
1695638356343,0.09667969,-0.98565674,0.097839355,0.40625,-0.21875,1.296875,322
1695638356383,0.09033203,-0.9937134,0.09197998,-0.359375,0.078125,0.859375,323
1695638356423,0.09375,-0.99786377,0.08782959,0.140625,-0.234375,0.953125,324
1695638356463,0.09643555,-0.9949341,0.0836792,-0.046875,-0.59375,0.859375,325
1695638356503,0.09350586,-0.9951782,0.09466553,-0.765625,-0.171875,0.65625,326
1695638356543,0.091308594,-0.9949341,0.09515381,0.140625,0.125,0.828125,327
1695638356583,0.09423828,-0.9859009,0.09173584,0.078125,0.390625,0.78125,328
1695638356623,0.08959961,-0.9932251,0.0914917,0.578125,0.0,0.953125,329
1695638356663,0.09692383,-0.99224854,0.08758545,-0.265625,-0.234375,0.84375,330
1695638356703,0.09277344,-0.9907837,0.090270996,0.078125,0.0,0.859375,331
1695638356743,0.08911133,-0.99542236,0.08734131,-0.71875,-0.140625,0.8125,332
1695638356783,0.09667969,-0.9998169,0.0914917,-0.09375,-0.03125,0.6875,333
1695638356823,0.10449219,-0.9927368,0.09466553,-0.40625,-0.28125,0.75,334
1695638356863,0.09301758,-0.9968872,0.097351074,-0.9375,-0.390625,0.703125,335
1695638356903,0.09057617,-0.99542236,0.1005249,0.203125,0.640625,0.71875,336
1695638356943,0.09887695,-0.98223877,0.09442139,0.09375,-0.015625,0.984375,337
1695638356983,0.104003906,-0.9924927,0.10662842,-0.15625,-0.71875,0.5,338
1695638357023,0.09106445,-0.9927368,0.09857178,1.09375,-0.78125,1.203125,339
1695638357063,0.09765625,-0.9944458,0.090270996,0.921875,-0.03125,1.0,340
1695638357103,0.09082031,-0.9981079,0.09564209,0.765625,-0.140625,0.78125,341
1695638357143,0.10058594,-0.99786377,0.1005249,2.6875,-0.40625,1.015625,342
1695638357183,0.107666016,-0.98101807,0.08758545,2.109375,-0.875,0.78125,343
1695638357223,0.100097656,-0.9824829,0.08758545,2.203125,-0.296875,0.65625,344
1695638357263,0.09106445,-1.0007935,0.08392334,2.53125,-0.359375,0.828125,345
1695638357303,0.10595703,-0.99176025,0.08270264,1.484375,-0.625,0.8125,346
1695638357343,0.10839844,-0.9866333,0.078308105,1.4375,-0.1875,0.90625,347
1695638357383,0.087646484,-0.99176025,0.07562256,1.515625,-0.5625,0.765625,348
1695638357423,0.10083008,-0.9963989,0.0770874,1.484375,-0.484375,1.015625,349
1695638357463,0.09692383,-0.99176025,0.07904053,1.046875,0.171875,0.6875,350
1695638357503,0.09814453,-0.9968872,0.08123779,0.71875,0.03125,0.515625,351
1695638357543,0.10424805,-0.9927368,0.07537842,0.875,-0.1875,0.734375,352
1695638357583,0.092041016,-0.9944458,0.07879639,0.46875,-0.21875,0.328125,353
1695638357623,0.09277344,-0.99713135,0.06414795,0.859375,-0.078125,0.40625,354
1695638357663,0.100097656,-0.98809814,0.07122803,0.828125,-0.296875,0.5625,355
1695638357703,0.092285156,-0.9890747,0.074645996,-0.25,-0.609375,0.453125,356
1695638357743,0.091308594,-0.99005127,0.07147217,0.140625,-0.109375,0.28125,357
1695638357783,0.099365234,-0.99835205,0.0770874,0.578125,-0.234375,0.75,358
1695638357823,0.09741211,-0.98760986,0.0758667,0.390625,-0.53125,0.5,359
1695638357863,0.087890625,-0.99713135,0.078063965,0.71875,-0.140625,0.65625,360
1695638357903,0.08862305,-0.9907837,0.07537842,0.921875,-0.21875,0.671875,361
1695638357943,0.09301758,-0.9907837,0.07342529,0.671875,-0.15625,0.71875,362
1695638357983,0.09057617,-1.0003052,0.070495605,0.75,0.140625,0.59375,363
1695638358023,0.095947266,-0.99102783,0.07733154,0.9375,0.5,0.578125,364
1695638358063,0.095214844,-0.98809814,0.06365967,1.90625,0.0,1.03125,365
1695638358103,0.08911133,-0.9819946,0.059753418,1.0625,0.109375,0.890625,366
1695638358143,0.10058594,-0.99957275,0.05706787,-0.34375,-0.125,0.59375,367
1695638358183,0.10107422,-1.0005493,0.074401855,0.96875,-0.46875,0.90625,368
1695638358223,0.09741211,-0.9776001,0.06732178,-0.65625,-1.4375,0.921875,369
1695638358263,0.08276367,-0.99420166,0.06121826,-1.078125,-0.46875,0.6875,370
1695638358303,0.08911133,-0.99835205,0.06512451,-0.140625,-0.34375,0.90625,371
1695638358343,0.083496094,-0.99713135,0.07293701,0.3125,-0.65625,0.875,372
1695638358383,0.1003418,-0.9841919,0.07147217,0.421875,-0.71875,0.640625,373
1695638358423,0.08666992,-0.9981079,0.074401855,-0.703125,-0.28125,0.5,374
1695638358463,0.09887695,-0.98638916,0.06854248,-0.140625,-0.390625,0.96875,375
1695638358503,0.09643555,-0.9871216,0.07342529,-0.953125,-0.828125,0.578125,376
1695638358543,0.091308594,-1.0005493,0.07269287,-0.484375,-0.328125,0.546875,377
1695638358583,0.09643555,-0.9973755,0.06707764,-0.703125,-0.734375,0.78125,378
1695638358623,0.103271484,-1.0007935,0.073913574,-0.90625,-0.890625,0.515625,379
1695638358663,0.10058594,-0.99786377,0.08099365,-1.84375,-0.140625,0.1875,380
1695638358703,0.096191406,-0.99224854,0.08123779,-1.78125,-0.328125,-0.171875,381
1695638358743,0.0949707,-0.9961548,0.08929443,-1.671875,-0.40625,0.078125,382
1695638358783,0.08911133,-0.987854,0.085876465,-1.203125,0.0625,0.125,383
1695638358823,0.083496094,-1.0005493,0.08807373,0.71875,0.53125,0.625,384
1695638358863,0.087890625,-0.98565674,0.0848999,0.734375,0.375,0.78125,385
1695638358903,0.08325195,-0.9898071,0.09173584,-0.15625,0.5,0.703125,386
