timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695653228152,-0.49243164,-0.18048096,0.96990967,2.296875,0.453125,0.203125,80
1695653228192,-0.4645996,-0.17364502,0.95721436,-0.125,-2.34375,0.265625,81
1695653228232,-0.49658203,-0.16241455,0.93914795,-0.125,-3.9375,-0.6875,82
1695653228272,-0.5058594,-0.16314697,0.9606323,0.828125,0.234375,-0.703125,83
1695653228312,-0.5053711,-0.1885376,0.9845581,2.625,1.75,0.984375,84
1695653228352,-0.51904297,-0.2041626,0.9828491,2.390625,2.15625,1.8125,85
1695653228392,-0.5046387,-0.20172119,0.95428467,1.59375,0.671875,2.625,86
1695653228432,-0.47509766,-0.18658447,0.92718506,0.171875,-0.015625,2.171875,87
1695653228472,-0.46948242,-0.17486572,0.9249878,0.71875,-0.625,0.703125,88
1695653228512,-0.47631836,-0.1675415,0.95477295,1.21875,0.265625,0.453125,89
1695653228552,-0.48510742,-0.17120361,0.9711304,0.984375,0.71875,0.5,90
1695653228592,-0.48828125,-0.18218994,0.9857788,0.828125,0.8125,1.015625,91
1695653228632,-0.47705078,-0.19122314,0.98309326,0.15625,0.5,1.0625,92
1695653228672,-0.4880371,-0.20147705,0.9730835,-0.125,-0.359375,1.0625,93
1695653228712,-0.48388672,-0.20147705,0.9591675,0.265625,-1.546875,1.125,94
1695653228752,-0.48706055,-0.17730713,0.95062256,-0.96875,-2.0,0.65625,95
1695653228792,-0.49951172,-0.18463135,0.9528198,0.125,-0.84375,0.671875,96
1695653228832,-0.49145508,-0.17633057,0.95477295,-0.71875,1.203125,0.4375,97
1695653228872,-0.48095703,-0.18560791,0.96917725,2.078125,3.375,0.578125,98
1695653228912,-0.4880371,-0.18341064,0.9689331,1.359375,1.96875,0.859375,99
1695653228952,-0.4794922,-0.1819458,0.961853,0.984375,-0.1875,0.84375,100
1695653228992,-0.4819336,-0.19854736,0.9713745,1.21875,-0.671875,0.546875,101
1695653229032,-0.48168945,-0.19610596,0.97406006,0.40625,-0.421875,0.5625,102
1695653229072,-0.47729492,-0.18243408,0.95892334,0.4375,-0.171875,0.90625,103
1695653229112,-0.49121094,-0.190979,0.9684448,0.953125,-0.34375,0.984375,104
1695653229152,-0.48266602,-0.19683838,0.9603882,1.859375,-0.796875,1.171875,105
1695653229192,-0.48632812,-0.18560791,0.98431396,4.59375,1.265625,1.046875,106
1695653229232,-0.49243164,-0.2107544,0.97772217,3.765625,-0.265625,1.53125,107
1695653229272,-0.49145508,-0.20440674,0.96551514,1.125,-3.921875,1.515625,108
1695653229312,-0.49047852,-0.20050049,0.9537964,-0.859375,-4.359375,0.71875,109
1695653229352,-0.4892578,-0.19537354,0.9537964,-0.921875,-2.34375,0.671875,110
1695653229392,-0.49267578,-0.20269775,0.9645386,2.03125,-0.90625,1.03125,111
1695653229432,-0.48535156,-0.2144165,0.9418335,-0.171875,-2.65625,1.171875,112
1695653229472,-0.48388672,-0.1963501,0.9406128,-0.265625,-3.125,0.5,113
1695653229512,-0.5036621,-0.20025635,0.9501343,0.953125,-1.921875,0.890625,114
1695653229552,-0.49072266,-0.1885376,0.9249878,-0.765625,-1.109375,0.921875,115
1695653229592,-0.5029297,-0.19952393,0.9450073,-1.09375,0.453125,0.25,116
1695653229632,-0.5078125,-0.20562744,0.94525146,-0.296875,2.296875,0.8125,117
1695653229672,-0.4970703,-0.20220947,0.95477295,1.84375,2.15625,1.390625,118
1695653229712,-0.49487305,-0.1951294,0.9645386,2.125,1.84375,1.71875,119
1695653229752,-0.4909668,-0.1963501,0.95721436,0.421875,-0.390625,1.359375,120
1695653229792,-0.49145508,-0.206604,0.97039795,-0.703125,-0.96875,0.3125,121
1695653229832,-0.49487305,-0.19976807,0.96990967,-0.359375,-0.234375,0.453125,122
1695653229872,-0.49023438,-0.19781494,0.95892334,0.625,0.171875,1.03125,123
1695653229912,-0.48632812,-0.2107544,0.9484253,0.3125,-0.796875,0.75,124
1695653229952,-0.49389648,-0.2053833,0.94281006,0.546875,-0.53125,0.40625,125
1695653229992,-0.5109863,-0.20025635,0.95428467,0.015625,0.84375,0.96875,126
1695653230032,-0.50097656,-0.1897583,0.9579468,0.4375,0.453125,1.078125,127
1695653230072,-0.49316406,-0.19683838,0.9508667,0.828125,0.328125,0.65625,128
1695653230112,-0.48608398,-0.19903564,0.9508667,0.78125,0.296875,0.546875,129
1695653230152,-0.49121094,-0.20904541,0.9579468,0.078125,0.9375,0.390625,130
1695653230192,-0.49365234,-0.21246338,0.96209717,0.140625,0.484375,0.515625,131
1695653230232,-0.48779297,-0.20440674,0.96307373,0.9375,0.078125,0.78125,132
1695653230272,-0.48876953,-0.19317627,0.9528198,0.375,0.109375,0.90625,133
1695653230312,-0.4831543,-0.20513916,0.96087646,0.484375,0.828125,0.65625,134
1695653230352,-0.48901367,-0.21099854,0.9545288,-0.703125,0.28125,0.53125,135
1695653230392,-0.48608398,-0.21099854,0.9594116,0.984375,1.390625,0.484375,136
1695653230432,-0.49267578,-0.1951294,0.9640503,0.53125,0.703125,0.921875,137
1695653230472,-0.48779297,-0.19659424,0.9586792,0.359375,0.140625,1.0,138
1695653230512,-0.48364258,-0.2107544,0.9628296,0.6875,-0.3125,1.03125,139
1695653230552,-0.47314453,-0.20440674,0.95599365,0.25,-0.796875,0.5,140
1695653230592,-0.47680664,-0.19586182,0.94696045,-0.4375,-0.828125,0.640625,141
1695653230632,-0.48632812,-0.20831299,0.963562,-0.3125,0.625,0.84375,142
1695653230672,-0.47607422,-0.2185669,0.95770264,1.0,1.203125,1.0625,143
1695653230712,-0.47851562,-0.19390869,0.9562378,0.734375,0.328125,0.65625,144
1695653230752,-0.4807129,-0.20245361,0.9586792,0.71875,0.46875,0.6875,145
1695653230792,-0.47998047,-0.19854736,0.9591675,0.46875,0.40625,0.78125,146
1695653230832,-0.4794922,-0.2029419,0.95770264,0.40625,0.28125,0.6875,147
1695653230872,-0.47705078,-0.2078247,0.9611206,-0.234375,0.28125,0.71875,148
1695653230912,-0.48388672,-0.20709229,0.96551514,0.015625,0.421875,0.296875,149
1695653230952,-0.47729492,-0.21759033,0.9706421,1.375,0.21875,0.75,150
1695653230992,-0.47851562,-0.19390869,0.9579468,-0.21875,0.046875,0.890625,151
1695653231032,-0.4753418,-0.20343018,0.96795654,0.203125,0.078125,0.671875,152
1695653231072,-0.4802246,-0.20074463,0.9586792,-1.203125,-0.21875,0.421875,153
1695653231112,-0.4777832,-0.20831299,0.96698,0.25,1.296875,0.65625,154
1695653231152,-0.47094727,-0.19854736,0.9694214,0.65625,1.140625,0.828125,155
1695653231192,-0.47314453,-0.19830322,0.9603882,0.21875,0.046875,1.171875,156
1695653231232,-0.47192383,-0.20733643,0.96551514,0.421875,-0.515625,1.0625,157
1695653231272,-0.4645996,-0.20635986,0.96673584,0.140625,-0.484375,0.859375,158
1695653231312,-0.47338867,-0.20440674,0.9706421,0.328125,-0.328125,1.0625,159
1695653231352,-0.4675293,-0.19927979,0.9633179,-0.9375,-0.5625,0.796875,160
1695653231392,-0.4658203,-0.20904541,0.963562,0.40625,-0.15625,0.609375,161
1695653231432,-0.47436523,-0.20050049,0.96380615,0.8125,0.1875,0.828125,162
1695653231472,-0.47338867,-0.19976807,0.96429443,0.40625,0.1875,1.046875,163
1695653231512,-0.47094727,-0.20074463,0.9657593,0.375,-0.515625,1.015625,164
1695653231552,-0.4736328,-0.19805908,0.9694214,0.0625,-0.9375,0.78125,165
1695653231592,-0.4724121,-0.20587158,0.95843506,-0.28125,-0.28125,0.8125,166
1695653231632,-0.47485352,-0.2041626,0.9616089,-0.15625,-0.15625,0.859375,167
1695653231672,-0.4711914,-0.20074463,0.9684448,-0.328125,-0.5625,0.734375,168
1695653231712,-0.4711914,-0.20391846,0.9760132,0.734375,0.078125,0.828125,169
1695653231752,-0.46972656,-0.19903564,0.9611206,0.0,-0.3125,0.921875,170
1695653231792,-0.4711914,-0.20220947,1.0131226,5.046875,0.984375,0.625,171
1695653231832,-0.47607422,-0.2312622,0.96380615,2.890625,0.625,1.8125,172
1695653231872,-0.46899414,-0.21099854,0.96673584,-0.140625,-3.953125,1.109375,173
1695653231912,-0.4736328,-0.2078247,0.9633179,0.09375,-4.140625,0.5625,174
1695653231952,-0.47827148,-0.18267822,0.95770264,-0.765625,-3.109375,0.703125,175
1695653231992,-0.47851562,-0.20611572,0.94696045,-0.546875,-1.546875,0.71875,176
1695653232032,-0.47192383,-0.21539307,0.9491577,-0.328125,-2.296875,1.078125,177
1695653232072,-0.48413086,-0.21148682,0.94085693,-0.609375,-2.609375,0.8125,178
1695653232112,-0.48217773,-0.1873169,0.9411011,-1.875,-0.421875,0.65625,179
1695653232152,-0.48339844,-0.20635986,0.9567261,0.78125,2.0,1.15625,180
1695653232192,-0.48999023,-0.21002197,0.9647827,2.40625,1.0625,1.171875,181
1695653232232,-0.49047852,-0.20489502,0.9603882,1.125,-0.609375,0.734375,182
1695653232272,-0.48217773,-0.21002197,0.96673584,-0.140625,-1.1875,0.6875,183
1695653232312,-0.48950195,-0.2041626,0.9581909,-0.1875,0.484375,0.75,184
1695653232352,-0.4765625,-0.20928955,0.9472046,-1.078125,0.3125,0.859375,185
1695653232392,-0.47851562,-0.20318604,0.9489136,-0.234375,0.125,0.453125,186
1695653232432,-0.4897461,-0.21173096,0.96917725,0.953125,1.078125,1.078125,187
1695653232472,-0.4794922,-0.2000122,0.9628296,0.421875,0.21875,0.84375,188
1695653232512,-0.47607422,-0.21270752,0.9684448,0.578125,0.4375,0.640625,189
1695653232552,-0.48388672,-0.20635986,0.9672241,0.328125,0.515625,0.5625,190
1695653232592,-0.47094727,-0.20147705,0.9677124,1.1875,-0.03125,0.484375,191
1695653232632,-0.48583984,-0.21417236,0.9550171,-1.109375,-1.328125,0.4375,192
1695653232672,-0.47729492,-0.21270752,0.9616089,0.359375,0.28125,0.5,193
1695653232712,-0.48461914,-0.19488525,0.9557495,0.75,0.734375,0.765625,194
1695653232752,-0.4777832,-0.20050049,0.94744873,-0.03125,1.09375,1.265625,195
1695653232792,-0.48266602,-0.2078247,0.9545288,0.546875,0.390625,1.03125,196
1695653232832,-0.47265625,-0.21270752,0.977478,1.578125,0.3125,0.875,197
1695653232872,-0.47436523,-0.20611572,0.9725952,0.390625,-0.484375,0.71875,198
1695653232912,-0.4790039,-0.21490479,0.9628296,0.21875,-1.15625,0.8125,199
1695653232952,-0.47094727,-0.20684814,0.95721436,0.546875,-0.859375,0.703125,200
1695653232992,-0.47509766,-0.1963501,0.9537964,-0.796875,0.34375,0.6875,201
1695653233032,-0.48095703,-0.2156372,0.95965576,0.609375,1.046875,1.078125,202
1695653233072,-0.47753906,-0.19927979,0.9640503,0.875,0.203125,1.078125,203
1695653233112,-0.47998047,-0.20391846,0.9616089,-0.0625,-0.921875,0.921875,204
1695653233152,-0.48364258,-0.20977783,0.9725952,0.375,-0.875,0.375,205
1695653233192,-0.4753418,-0.20440674,0.9591675,0.5,-0.1875,0.59375,206
1695653233232,-0.4765625,-0.21099854,0.95599365,-0.671875,0.09375,0.734375,207
1695653233272,-0.4675293,-0.20611572,0.9579468,-0.234375,-0.203125,0.9375,208
1695653233312,-0.47460938,-0.21514893,0.965271,0.828125,-0.015625,0.890625,209
1695653233352,-0.47705078,-0.20269775,0.95526123,0.34375,0.359375,1.21875,210
1695653233392,-0.47338867,-0.20562744,0.96795654,0.265625,-0.171875,0.875,211
1695653233432,-0.47045898,-0.21124268,0.96014404,-0.234375,-0.078125,0.40625,212
1695653233472,-0.47827148,-0.20953369,0.96087646,-0.515625,1.09375,0.1875,213
1695653233512,-0.46850586,-0.21417236,0.9730835,1.46875,1.3125,0.625,214
1695653233552,-0.47875977,-0.19561768,0.95892334,1.078125,-0.109375,1.1875,215
1695653233592,-0.47216797,-0.20635986,0.95892334,0.375,-0.4375,1.109375,216
1695653233632,-0.45776367,-0.20806885,0.9718628,0.296875,0.171875,0.578125,217
1695653233672,-0.46777344,-0.20904541,0.9730835,1.171875,0.4375,0.515625,218
1695653233712,-0.46972656,-0.20343018,0.9657593,-0.203125,-0.03125,0.6875,219
1695653233752,-0.47216797,-0.21417236,0.9706421,0.359375,-0.484375,0.75,220
1695653233792,-0.47509766,-0.2144165,0.9664917,0.90625,0.109375,0.78125,221
1695653233832,-0.47143555,-0.19976807,0.9640503,0.0625,0.703125,1.109375,222
1695653233872,-0.46850586,-0.20904541,0.96624756,0.546875,0.46875,1.125,223
1695653233912,-0.4663086,-0.20245361,0.96136475,0.75,-0.359375,0.671875,224
1695653233952,-0.47021484,-0.2119751,0.9660034,0.1875,-0.421875,0.765625,225
1695653233992,-0.46533203,-0.21685791,0.96917725,-0.15625,-0.0625,0.625,226
1695653234032,-0.46948242,-0.20709229,0.9743042,-0.046875,0.234375,0.4375,227
1695653234072,-0.46533203,-0.20880127,0.96673584,0.3125,0.640625,0.796875,228
1695653234112,-0.46313477,-0.20635986,0.96429443,1.390625,0.78125,0.65625,229
1695653234152,-0.4716797,-0.21588135,0.996521,4.4375,2.234375,0.328125,230
1695653234192,-0.46826172,-0.23345947,1.0082397,5.3125,0.703125,1.828125,231
1695653234232,-0.47021484,-0.2197876,0.97210693,2.546875,-6.984375,2.25,232
1695653234272,-0.4675293,-0.2000122,0.9450073,-4.03125,-7.625,0.25,233
1695653234312,-0.4716797,-0.20880127,0.9520874,-3.640625,-3.265625,-0.265625,234
1695653234352,-0.48266602,-0.21124268,0.9303589,-1.75,-1.0625,0.921875,235
1695653234392,-0.48242188,-0.20904541,0.94085693,0.25,-1.90625,0.375,236
1695653234432,-0.47705078,-0.21173096,0.9430542,-0.578125,-0.828125,0.84375,237
1695653234472,-0.4790039,-0.1987915,0.93792725,-1.84375,0.578125,1.046875,238
1695653234512,-0.49267578,-0.20074463,0.961853,2.53125,2.875,0.921875,239
1695653234552,-0.48657227,-0.206604,0.9694214,3.453125,3.90625,1.328125,240
1695653234592,-0.47705078,-0.21905518,0.96868896,0.0,0.96875,1.265625,241
1695653234632,-0.47460938,-0.21759033,0.97576904,-0.34375,-1.125,0.453125,242
1695653234672,-0.47314453,-0.20587158,0.95843506,-0.921875,-0.03125,0.65625,243
1695653234712,-0.46899414,-0.21539307,0.9594116,0.265625,0.1875,0.703125,244
1695653234752,-0.46948242,-0.21661377,0.96673584,0.609375,-0.28125,0.53125,245
1695653234792,-0.47583008,-0.21270752,0.9645386,0.5625,0.71875,0.734375,246
1695653234832,-0.48168945,-0.20806885,0.961853,0.328125,0.921875,1.03125,247
1695653234872,-0.4794922,-0.21392822,0.9628296,0.40625,0.359375,0.953125,248
1695653234912,-0.4729004,-0.21734619,0.96698,0.375,0.046875,0.921875,249
1695653234952,-0.47729492,-0.2041626,0.9684448,0.453125,-0.015625,0.578125,250
1695653234992,-0.46777344,-0.21514893,0.9743042,0.015625,0.546875,0.515625,251
1695653235032,-0.4663086,-0.21343994,0.97161865,0.6875,0.15625,0.796875,252
1695653235072,-0.4638672,-0.21051025,0.9606323,0.46875,-0.03125,0.9375,253
1695653235112,-0.4621582,-0.20684814,0.96087646,0.03125,-0.25,0.859375,254
1695653235152,-0.47265625,-0.21588135,0.96917725,0.984375,0.203125,0.78125,255
1695653235192,-0.4729004,-0.20587158,0.96502686,-0.28125,-0.25,0.859375,256
1695653235232,-0.4753418,-0.2156372,0.9657593,-0.375,-0.171875,0.96875,257
1695653235272,-0.47485352,-0.21002197,0.95526123,-1.375,-0.078125,1.03125,258
1695653235312,-0.46191406,-0.21026611,0.9682007,-0.375,1.5,0.96875,259
1695653235352,-0.46728516,-0.21392822,0.9701538,0.9375,0.984375,0.5625,260
1695653235392,-0.45898438,-0.19439697,0.96624756,1.40625,-0.015625,0.671875,261
1695653235432,-0.4609375,-0.21588135,0.9789429,0.734375,-0.609375,0.625,262
1695653235472,-0.46313477,-0.21490479,0.9738159,0.015625,-0.421875,0.8125,263
1695653235512,-0.4650879,-0.21051025,0.965271,0.453125,-0.15625,0.96875,264
1695653235552,-0.46679688,-0.21221924,0.9581909,-0.484375,-0.453125,0.859375,265
1695653235592,-0.46435547,-0.21417236,0.9640503,0.625,0.109375,1.03125,266
1695653235632,-0.46411133,-0.20758057,0.96698,0.5,0.125,0.96875,267
1695653235672,-0.4633789,-0.20928955,0.97283936,0.3125,-0.171875,0.6875,268
1695653235712,-0.46972656,-0.21466064,0.9760132,0.21875,-0.0625,0.6875,269
1695653235752,-0.46484375,-0.21051025,0.96990967,0.125,-0.46875,0.875,270
1695653235792,-0.45703125,-0.21002197,0.9660034,-0.09375,-0.28125,0.625,271
1695653235832,-0.46166992,-0.21173096,0.9711304,0.59375,-0.03125,0.84375,272
1695653235872,-0.4555664,-0.21343994,0.9772339,0.609375,-0.203125,0.890625,273
1695653235912,-0.4633789,-0.20855713,0.97039795,-0.109375,-0.265625,0.859375,274
1695653235952,-0.46557617,-0.21148682,0.97332764,-0.1875,-0.53125,0.9375,275
1695653235992,-0.4645996,-0.20831299,0.96429443,-0.015625,-0.46875,0.9375,276
1695653236032,-0.4621582,-0.2041626,0.9598999,-0.046875,-0.34375,0.765625,277
1695653236072,-0.46484375,-0.21466064,0.97088623,0.21875,-0.1875,0.59375,278
1695653236112,-0.46362305,-0.21685791,0.9718628,0.15625,-0.28125,0.796875,279
1695653236152,-0.4645996,-0.20440674,0.96551514,0.03125,-0.921875,0.90625,280
1695653236192,-0.4560547,-0.20465088,0.96795654,-0.03125,-0.8125,0.71875,281
1695653236232,-0.46655273,-0.21343994,0.9682007,-0.25,-0.46875,0.859375,282
1695653236272,-0.46899414,-0.20855713,0.96624756,-0.28125,-0.171875,0.765625,283
1695653236312,-0.46923828,-0.21124268,0.979187,1.34375,-0.21875,1.03125,284
1695653236352,-0.46826172,-0.21417236,0.9711304,1.515625,-1.21875,1.515625,285
1695653236392,-0.4663086,-0.19830322,0.9569702,-1.21875,-3.359375,0.984375,286
1695653236432,-0.47338867,-0.20977783,0.9611206,-1.46875,-1.609375,0.390625,287
1695653236472,-0.4741211,-0.20562744,0.9616089,-1.359375,1.046875,0.625,288
1695653236512,-0.45263672,-0.20855713,0.9645386,0.265625,2.046875,1.0625,289
1695653236552,-0.46679688,-0.19927979,0.9677124,0.1875,0.5,1.0,290
1695653236592,-0.47509766,-0.20831299,0.9711304,1.21875,-0.234375,0.984375,291
1695653236632,-0.46484375,-0.20709229,0.9730835,0.90625,0.046875,0.703125,292
1695653236672,-0.46240234,-0.20733643,0.97650146,0.109375,0.015625,0.640625,293
1695653236712,-0.46289062,-0.2000122,0.9657593,0.109375,-0.265625,1.015625,294
1695653236752,-0.46362305,-0.20684814,0.95965576,-0.109375,-0.890625,0.796875,295
1695653236792,-0.46484375,-0.21539307,0.96502686,0.734375,0.15625,0.921875,296
1695653236832,-0.46289062,-0.2053833,0.96673584,0.359375,0.109375,0.671875,297
1695653236872,-0.47314453,-0.2041626,0.9747925,0.625,0.5625,0.625,298
1695653236912,-0.4675293,-0.21124268,0.9755249,0.96875,0.0,0.875,299
1695653236952,-0.46435547,-0.20465088,0.9762573,0.9375,-0.5,0.78125,300
1695653236992,-0.4633789,-0.20880127,0.97576904,1.21875,-1.390625,0.796875,301
1695653237032,-0.46875,-0.20928955,0.96990967,1.171875,-1.484375,1.09375,302
1695653237072,-0.46191406,-0.20953369,0.97454834,0.9375,-1.546875,0.96875,303
1695653237112,-0.46728516,-0.21588135,0.9840698,2.859375,-0.96875,0.890625,304
1695653237152,-0.47192383,-0.21734619,0.9760132,1.46875,-2.703125,1.375,305
1695653237192,-0.47973633,-0.21636963,0.9633179,-0.65625,-3.90625,1.390625,306
1695653237232,-0.48046875,-0.2185669,0.94451904,-2.21875,-4.671875,0.90625,307
1695653237272,-0.48339844,-0.20391846,0.93548584,-2.0625,-4.203125,0.921875,308
1695653237312,-0.48291016,-0.20074463,0.9413452,-0.5625,-2.703125,0.40625,309
1695653237352,-0.47998047,-0.20904541,0.94744873,-0.65625,-1.109375,0.421875,310
1695653237392,-0.49267578,-0.20587158,0.9413452,-0.578125,-0.28125,0.84375,311
1695653237432,-0.4873047,-0.20465088,0.9371948,0.046875,0.1875,0.9375,312
1695653237472,-0.48828125,-0.20172119,0.9491577,0.484375,1.09375,1.0,313
1695653237512,-0.4885254,-0.20709229,0.9647827,1.03125,1.546875,0.984375,314
1695653237552,-0.4934082,-0.20611572,0.9591675,-0.171875,0.75,0.71875,315
1695653237592,-0.4868164,-0.21026611,0.9598999,0.265625,1.5,0.515625,316
1695653237632,-0.4814453,-0.19415283,0.961853,1.0625,1.09375,0.609375,317
1695653237672,-0.48364258,-0.20123291,0.9574585,0.671875,0.75,0.890625,318
1695653237712,-0.47924805,-0.21490479,0.95721436,0.578125,0.484375,0.84375,319
1695653237752,-0.47583008,-0.21099854,0.97039795,0.28125,0.265625,0.53125,320
1695653237792,-0.48120117,-0.20489502,0.9623413,0.359375,-0.140625,0.734375,321
1695653237832,-0.47436523,-0.20489502,0.9579468,-0.21875,0.109375,0.828125,322
1695653237872,-0.4724121,-0.21173096,0.9579468,0.296875,0.46875,0.921875,323
1695653237912,-0.47143555,-0.20391846,0.9633179,0.828125,0.671875,0.453125,324
1695653237952,-0.48120117,-0.20904541,0.96795654,1.015625,0.84375,0.921875,325
1695653237992,-0.47631836,-0.2041626,0.9657593,0.3125,-0.171875,1.0,326
1695653238032,-0.47802734,-0.20855713,0.95648193,-0.1875,-0.984375,0.703125,327
1695653238072,-0.47192383,-0.20489502,0.9606323,0.203125,0.046875,0.625,328
1695653238112,-0.47705078,-0.2119751,0.96698,0.0,0.515625,0.8125,329
1695653238152,-0.48388672,-0.21173096,0.9586792,-0.078125,0.171875,0.71875,330
1695653238192,-0.47387695,-0.20587158,0.96087646,0.28125,-0.0625,0.640625,331
1695653238232,-0.47509766,-0.21002197,0.9645386,0.5,0.21875,0.625,332
1695653238272,-0.47045898,-0.20465088,0.96698,0.6875,0.515625,0.796875,333
1695653238312,-0.47436523,-0.20855713,0.96795654,0.734375,0.40625,0.734375,334
1695653238352,-0.4741211,-0.2078247,0.9640503,-0.078125,0.078125,0.78125,335
1695653238392,-0.4699707,-0.21588135,0.9684448,0.546875,0.21875,0.953125,336
1695653238432,-0.46923828,-0.2119751,0.963562,0.703125,-0.140625,0.953125,337
1695653238472,-0.47265625,-0.20343018,0.9672241,-0.28125,-0.5,0.796875,338
1695653238512,-0.46923828,-0.2131958,0.9672241,-0.28125,0.125,0.703125,339
1695653238552,-0.47216797,-0.21270752,0.961853,-1.40625,-0.078125,0.484375,340
1695653238592,-0.45410156,-0.20440674,0.96795654,-0.875,0.171875,0.4375,341
1695653238632,-0.47436523,-0.19000244,0.9672241,-1.375,-1.09375,0.453125,342
1695653238672,-0.47558594,-0.19342041,0.9611206,-2.140625,-1.578125,0.6875,343
1695653238712,-0.47045898,-0.20587158,0.96868896,-2.109375,-2.125,0.15625,344
1695653238752,-0.46875,-0.19805908,0.9689331,-2.296875,-2.953125,-0.34375,345
1695653238792,-0.47192383,-0.19366455,0.9660034,-3.046875,-4.140625,-0.1875,346
1695653238832,-0.4572754,-0.17047119,0.96087646,-4.3125,-5.15625,-0.921875,347
1695653238872,-0.5070801,-0.19293213,0.97039795,-2.03125,-3.84375,-1.265625,348
1695653238912,-0.5383301,-0.20196533,0.9616089,0.859375,0.359375,0.640625,349
1695653238952,-0.4970703,-0.16412354,0.961853,0.921875,0.75,1.75,350
1695653238992,-0.48608398,-0.16973877,0.9528198,-0.03125,-0.296875,1.453125,351
1695653239032,-0.5029297,-0.19195557,0.9557495,1.875,0.59375,0.90625,352
1695653239072,-0.49682617,-0.18145752,0.9730835,2.5625,1.546875,1.1875,353
1695653239112,-0.48583984,-0.1873169,0.9664917,0.90625,0.84375,1.375,354
1695653239152,-0.48779297,-0.19464111,0.9598999,0.59375,0.75,1.0625,355
