# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2020491
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695653443779,-0.41796875,-0.1716919,0.9989624,1.65625,-0.859375,0.25
1695653443825,-0.41796875,-0.16778564,1.0028687,1.890625,-1.109375,0.328125
1695653443854,-0.42407227,-0.17193604,0.9996948,1.375,-0.953125,0.3125
1695653443899,-0.42089844,-0.17095947,0.98773193,0.203125,-1.375,0.328125
1695653443930,-0.41064453,-0.17266846,0.9789429,-0.015625,-1.953125,0.421875
1695653443975,-0.42114258,-0.1651001,0.9750366,-1.109375,-2.203125,0.671875
1695653444019,-0.4267578,-0.17022705,0.97088623,-1.75,-1.71875,0.671875
1695653444050,-0.42700195,-0.17218018,0.98846436,0.671875,0.328125,1.109375
1695653444095,-0.42626953,-0.1807251,1.0067749,0.71875,1.21875,1.34375
1695653444139,-0.43603516,-0.17633057,1.0045776,-0.75,-0.21875,0.9375
1695653444170,-0.43823242,-0.17510986,0.9972534,-0.4375,-0.171875,0.4375
1695653444215,-0.42651367,-0.17340088,1.0021362,-0.390625,-0.390625,0.765625
1695653444244,-0.41967773,-0.16070557,0.99212646,0.5625,0.46875,1.265625
1695653444292,-0.41674805,-0.16656494,0.9940796,1.421875,1.109375,1.125
1695653444334,-0.42089844,-0.17974854,0.99334717,1.265625,0.171875,1.5625
1695653444364,-0.41455078,-0.16998291,0.9918823,0.71875,-0.40625,1.265625
1695653444415,-0.41455078,-0.17315674,0.99334717,0.28125,0.125,1.078125
1695653444442,-0.41503906,-0.16534424,0.98968506,0.0,0.078125,1.015625
1695653444488,-0.42382812,-0.17340088,1.0060425,0.78125,0.21875,0.90625
1695653444532,-0.43554688,-0.17584229,1.0023804,0.625,-0.734375,1.109375
1695653444563,-0.41552734,-0.18048096,0.98724365,-0.484375,-1.015625,0.703125
1695653444607,-0.42700195,-0.17266846,0.9779663,-0.625,-0.75,0.609375
1695653444651,-0.42089844,-0.1716919,0.9940796,0.140625,0.171875,1.09375
1695653444682,-0.4206543,-0.1819458,0.99920654,0.359375,0.9375,1.265625
1695653444724,-0.41601562,-0.16705322,1.0028687,1.265625,0.875,1.15625
1695653444755,-0.41723633,-0.17755127,1.0011597,0.3125,0.578125,0.8125
1695653444799,-0.41918945,-0.17803955,1.00531,0.28125,-0.765625,1.015625
1695653444848,-0.4099121,-0.17877197,0.996521,0.859375,1.234375,0.5625
1695653444877,-0.41015625,-0.17706299,0.99383545,1.921875,0.875,0.625
1695653444921,-0.41625977,-0.17266846,0.9852905,2.515625,1.265625,1.40625
1695653444966,-0.39941406,-0.17974854,0.994812,2.5,2.0,1.5
1695653444996,-0.4020996,-0.18585205,1.0009155,1.171875,0.578125,1.375
1695653445042,-0.40673828,-0.18585205,1.0036011,2.328125,-0.578125,0.90625
1695653445071,-0.40966797,-0.18487549,0.9972534,1.28125,-0.328125,1.25
1695653445117,-0.4033203,-0.19244385,1.001648,-0.03125,-1.0,1.078125
1695653445165,-0.41259766,-0.18389893,0.9940796,0.8125,0.015625,0.359375
1695653445193,-0.41552734,-0.18878174,1.0033569,2.296875,0.515625,1.375
1695653445236,-0.39892578,-0.17193604,0.99554443,2.3125,0.125,1.765625
1695653445282,-0.40625,-0.18292236,0.9904175,1.015625,-0.921875,0.96875
1695653445315,-0.41064453,-0.20025635,0.9945679,0.3125,-0.203125,1.203125
1695653445356,-0.4020996,-0.18609619,0.996521,-0.09375,-0.1875,0.78125
1695653445388,-0.40576172,-0.20050049,1.0082397,-0.015625,0.375,0.46875
1695653445433,-0.41333008,-0.18267822,1.0006714,-0.484375,-0.765625,0.859375
1695653445477,-0.41748047,-0.19000244,0.99749756,0.75,-0.375,0.984375
1695653445509,-0.39526367,-0.19439697,0.98553467,0.046875,-0.46875,1.109375
1695653445553,-0.38793945,-0.18756104,0.98480225,-0.734375,-0.34375,0.4375
1695653445583,-0.4020996,-0.19366455,1.0043335,-0.640625,-1.265625,0.265625
1695653445628,-0.41137695,-0.19268799,1.0048218,-0.21875,-1.484375,0.65625
1695653445673,-0.41381836,-0.1807251,1.0028687,-0.84375,-1.265625,0.6875
1695653445701,-0.42504883,-0.19293213,1.0048218,-0.140625,0.1875,0.78125
1695653445748,-0.40698242,-0.20343018,1.0106812,2.5,1.546875,1.671875
1695653445791,-0.41235352,-0.19415283,0.9879761,2.375,0.09375,1.28125
1695653445823,-0.4050293,-0.20098877,0.99432373,3.125,-0.375,0.96875
1695653445870,-0.39672852,-0.20343018,0.980896,1.90625,0.609375,0.859375
1695653445899,-0.40063477,-0.1831665,0.99676514,3.421875,1.40625,0.4375
1695653445942,-0.4025879,-0.1921997,0.99017334,1.8125,0.34375,1.0625
1695653445986,-0.40112305,-0.20513916,0.9970093,1.03125,-0.890625,0.78125
1695653446017,-0.40527344,-0.20367432,0.98773193,-0.109375,-0.546875,0.578125
1695653446061,-0.4152832,-0.2053833,0.99432373,0.171875,-0.625,0.84375
1695653446137,-0.4140625,-0.20367432,1.0004272,0.046875,-0.765625,1.09375
1695653446141,-0.41137695,-0.19805908,0.9935913,-0.078125,-0.640625,1.21875
1695653446185,-0.4050293,-0.19561768,0.9899292,0.5,-0.078125,1.21875
1695653446212,-0.41235352,-0.20391846,0.9918823,0.953125,0.640625,1.09375
1695653446256,-0.40185547,-0.20953369,0.9960327,0.1875,0.875,1.3125
1695653446303,-0.4013672,-0.20587158,0.9923706,-0.03125,0.171875,1.0625
1695653446334,-0.39648438,-0.1873169,0.9935913,-0.125,-0.25,1.21875
1695653446379,-0.39038086,-0.19732666,1.0072632,0.59375,-0.359375,0.53125
1695653446409,-0.40307617,-0.20245361,0.9994507,-0.671875,-1.1875,0.140625
1695653446454,-0.4008789,-0.20489502,0.99823,-0.734375,0.40625,-0.09375
1695653446499,-0.41210938,-0.19342041,0.99993896,1.28125,2.015625,0.9375
1695653446532,-0.40527344,-0.18878174,0.99383545,1.4375,1.640625,1.359375
1695653446572,-0.39794922,-0.19732666,0.99090576,1.390625,0.625,1.203125
1695653446617,-0.39453125,-0.20709229,1.0045776,1.484375,0.875,0.859375
1695653446645,-0.39941406,-0.21270752,1.0075073,1.484375,0.984375,0.96875
1695653446689,-0.39746094,-0.19586182,0.99798584,0.78125,-0.03125,1.171875
1695653446720,-0.3828125,-0.20733643,0.99871826,0.390625,-0.359375,1.078125
1695653446766,-0.39916992,-0.20489502,0.99993896,0.296875,-0.078125,1.15625
1695653446813,-0.3972168,-0.20147705,1.0084839,0.484375,0.859375,1.375
1695653446845,-0.3930664,-0.20098877,1.0033569,0.28125,-0.140625,1.265625
1695653446887,-0.38183594,-0.20269775,1.0038452,0.03125,-0.890625,0.734375
1695653446959,-0.390625,-0.20733643,0.9935913,0.421875,-0.78125,0.390625
