timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695641353744,-1.7412109,-0.93066406,0.25878906,55.1875,-1.78125,-4.5625,0.0,0.0,0.0,270
1695641353784,-0.41015625,0.37402344,-0.39648438,-78.59375,92.96875,3.1875,0.0,0.0,0.0,271
1695641353824,-1.6376953,0.8388672,-0.66503906,-161.65625,37.78125,24.25,0.0,0.0,0.0,272
1695641353864,-0.86328125,-0.08886719,-0.40429688,-69.25,8.125,62.25,0.0,0.0,0.0,273
1695641353904,-0.037109375,0.14160156,-0.32421875,-69.5625,21.125,77.9375,0.0,0.0,0.0,274
1695641353944,-1.4960938,0.2919922,-0.40722656,-149.8125,32.53125,72.75,-110.875,-1.1875,-63.375,275
1695641353984,-0.92578125,-0.57910156,-0.25683594,-55.8125,50.84375,70.6875,0.0,0.0,0.0,276
1695641354024,-0.7216797,-0.53808594,-0.15722656,16.3125,25.03125,36.3125,0.0,0.0,0.0,277
1695641354064,-1.0644531,0.3955078,-0.14257812,48.0,70.625,16.125,0.0,0.0,0.0,278
1695641354104,-0.91308594,0.1640625,-0.20117188,7.21875,35.84375,44.5625,0.0,0.0,0.0,279
1695641354144,-0.8466797,-0.037109375,-0.091796875,-152.3125,53.90625,46.9375,0.0,0.0,0.0,280
1695641354184,-1.0625,-0.3623047,-0.11425781,-43.9375,16.46875,55.375,0.0,0.0,0.0,281
1695641354224,-1.1552734,-0.359375,-0.07910156,-66.09375,20.75,39.0625,0.0,0.0,0.0,282
1695641354264,-1.0859375,-0.50097656,-0.078125,-33.1875,3.3125,27.96875,0.0,0.0,0.0,283
1695641354304,-1.2246094,-0.52441406,0.22949219,12.09375,-7.4375,-6.78125,0.0,0.0,0.0,284
1695641354344,-1.0166016,-0.3984375,0.3671875,3.3125,-96.5625,-50.59375,0.0,0.0,0.0,285
1695641354384,-1.4638672,-0.33789062,-0.6513672,119.84375,-156.25,-102.84375,0.0,0.0,0.0,286
1695641354424,-1.8261719,0.013671875,-0.9355469,190.15625,-76.34375,-115.78125,0.0,0.0,0.0,287
1695641354464,-1.6044922,0.20703125,-0.5488281,-76.5625,-81.53125,-124.5,-111.625,2.75,-64.6875,288
1695641354504,-1.3183594,0.20214844,-0.46777344,104.28125,-101.25,-103.1875,0.0,0.0,0.0,289
1695641354544,-0.4423828,0.028320312,-0.46972656,105.125,-43.75,-76.78125,0.0,0.0,0.0,290
1695641354584,-0.45410156,0.087890625,-0.45507812,144.625,-28.5625,-63.34375,0.0,0.0,0.0,291
1695641354624,-0.3388672,0.7138672,-0.390625,106.03125,-13.5,-53.65625,0.0,0.0,0.0,292
1695641354664,-0.21875,0.53515625,-0.4482422,50.625,18.125,-19.53125,0.0,0.0,0.0,293
1695641354704,-0.796875,0.083984375,0.48046875,119.71875,58.96875,21.6875,0.0,0.0,0.0,294
1695641354744,-1.3486328,-0.4404297,0.6591797,36.71875,26.4375,41.09375,0.0,0.0,0.0,295
1695641354784,-1.1533203,-0.6611328,0.5917969,-21.9375,17.75,37.375,0.0,0.0,0.0,296
1695641354824,-1.3818359,-0.8017578,0.11425781,-0.90625,48.90625,-40.46875,0.0,0.0,0.0,297
1695641354864,-0.67578125,0.18847656,-1.0068359,-88.96875,26.0,44.625,0.0,0.0,0.0,298
1695641354904,-1.9941406,0.34570312,0.55859375,-170.09375,261.96875,-18.375,0.0,0.0,0.0,299
1695641354944,-0.13085938,0.060546875,-0.8466797,-82.6875,-29.90625,53.96875,-111.3125,-1.625,-65.125,300
1695641354984,-0.61035156,0.6777344,-0.23242188,-111.71875,49.25,71.78125,0.0,0.0,0.0,301
1695641355024,-1.7568359,-0.58496094,0.15917969,-178.9375,73.0625,73.125,0.0,0.0,0.0,302
1695641355064,-0.5644531,-0.74121094,-0.4873047,149.25,17.9375,72.46875,0.0,0.0,0.0,303
1695641355104,-0.90722656,0.125,-0.32128906,42.6875,53.34375,15.9375,0.0,0.0,0.0,304
1695641355144,-1.0068359,0.3955078,0.021484375,7.59375,85.8125,30.65625,0.0,0.0,0.0,305
1695641355184,-0.9121094,-0.055664062,-0.3232422,-67.59375,38.6875,45.53125,0.0,0.0,0.0,306
1695641355224,-0.8886719,-0.043945312,0.15527344,-85.4375,33.34375,32.71875,0.0,0.0,0.0,307
1695641355264,-0.99316406,-0.16601562,-0.30566406,-38.96875,18.25,46.75,0.0,0.0,0.0,308
1695641355304,-1.0585938,-0.1875,-0.19921875,-57.03125,16.84375,33.09375,0.0,0.0,0.0,309
1695641355344,-1.1025391,-0.29296875,-0.1796875,-41.25,-2.0625,27.90625,0.0,0.0,0.0,310
1695641355384,-1.4306641,-0.5058594,-0.060546875,-14.0625,-3.09375,11.59375,0.0,0.0,0.0,311
1695641355424,-1.1513672,-0.7158203,0.18554688,10.15625,-57.5625,-39.90625,0.0,0.0,0.0,312
1695641355464,-1.2666016,-0.38085938,-0.13964844,47.625,-147.8125,-128.21875,-113.375,9.0625,-72.5,313
1695641355504,-1.6962891,0.51953125,-0.48632812,102.4375,-91.375,-134.4375,0.0,0.0,0.0,314
1695641355544,-1.4482422,0.15039062,-0.70703125,48.53125,-47.40625,-120.0625,0.0,0.0,0.0,315
1695641355584,-1.3994141,-0.0234375,0.15429688,-22.8125,-107.125,-133.15625,0.0,0.0,0.0,316
1695641355624,-0.87109375,-0.14746094,-0.4638672,76.875,-59.25,-92.28125,0.0,0.0,0.0,317
1695641355664,-0.61621094,0.11328125,-0.34765625,136.0625,-61.46875,-75.125,0.0,0.0,0.0,318
1695641355704,-0.3779297,0.49023438,-0.30664062,113.0625,-34.84375,-47.78125,0.0,0.0,0.0,319
1695641355744,-0.23339844,0.50878906,-0.15039062,63.0,13.8125,-17.625,0.0,0.0,0.0,320
1695641355784,-0.54296875,0.109375,-0.009765625,49.9375,34.5625,16.71875,0.0,0.0,0.0,321
1695641355824,-0.8466797,-0.19335938,0.19335938,58.25,61.34375,21.875,0.0,0.0,0.0,322
1695641355864,-1.2910156,-0.31152344,0.5830078,-27.5625,27.34375,49.5625,0.0,0.0,0.0,323
1695641355904,-1.4902344,-1.2255859,0.8144531,-10.09375,-0.125,28.5,0.0,0.0,0.0,324
1695641355944,-0.6738281,-0.19335938,-0.20996094,-35.6875,58.65625,12.65625,-111.3125,-2.375,-62.3125,325
1695641355984,-0.9169922,0.1875,-0.5830078,-111.84375,0.3125,47.8125,0.0,0.0,0.0,326
1695641356024,-1.9941406,0.095703125,0.15039062,-130.78125,150.9375,-1.9375,0.0,0.0,0.0,327
1695641356064,-0.3125,-0.13085938,-0.31933594,-44.28125,-82.75,67.8125,0.0,0.0,0.0,328
1695641356104,-0.4814453,0.6201172,-0.39257812,-107.21875,8.78125,41.21875,0.0,0.0,0.0,329
1695641356144,-1.5419922,-0.026367188,-0.4951172,-184.3125,24.28125,67.8125,0.0,0.0,0.0,330
1695641356184,-0.6533203,-0.18847656,-0.49316406,42.25,38.875,77.40625,0.0,0.0,0.0,331
1695641356224,-0.8388672,-0.4033203,-0.23925781,-63.09375,85.15625,41.625,0.0,0.0,0.0,332
1695641356264,-1.2255859,-0.034179688,0.5839844,-58.5,60.625,38.71875,0.0,0.0,0.0,333
1695641356304,-0.7939453,-0.053710938,-0.29003906,53.71875,24.46875,58.1875,0.0,0.0,0.0,334
1695641356344,-0.88964844,0.016601562,0.10449219,-119.0625,68.125,47.75,0.0,0.0,0.0,335
1695641356384,-1.1113281,-0.30273438,-0.30664062,-22.375,4.9375,46.34375,0.0,0.0,0.0,336
1695641356424,-1.1103516,-0.24511719,-0.13867188,-44.34375,21.71875,41.75,0.0,0.0,0.0,337
1695641356464,-1.1728516,-0.35839844,-0.12988281,-2.59375,-9.59375,29.375,-114.4375,9.3125,-73.875,338
1695641356504,-1.3535156,-0.5449219,0.07128906,-1.1875,-16.78125,10.3125,0.0,0.0,0.0,339
1695641356544,-1.1484375,-0.6142578,0.26464844,-6.25,-99.25,-67.0,0.0,0.0,0.0,340
1695641356584,-1.625,-0.18164062,-0.5234375,130.09375,-146.3125,-140.0625,0.0,0.0,0.0,341
1695641356624,-1.6103516,0.3232422,-0.7519531,210.15625,-79.03125,-102.65625,0.0,0.0,0.0,342
1695641356664,-1.1640625,0.029296875,-0.52734375,-48.0625,-35.40625,-102.90625,0.0,0.0,0.0,343
1695641356704,-1.0927734,0.06933594,-0.22460938,36.03125,-82.53125,-114.8125,0.0,0.0,0.0,344
1695641356744,-0.609375,-0.13085938,-0.42773438,139.5625,-50.65625,-80.125,0.0,0.0,0.0,345
1695641356784,-0.5576172,0.15820312,-0.36523438,134.71875,-25.3125,-58.28125,0.0,0.0,0.0,346
1695641356824,-0.21582031,0.6152344,-0.38964844,86.875,1.09375,-50.09375,0.0,0.0,0.0,347
1695641356864,-0.31347656,0.43945312,-0.20703125,78.21875,33.75,-6.65625,0.0,0.0,0.0,348
1695641356904,-0.7050781,0.32617188,0.068359375,50.4375,45.40625,9.28125,0.0,0.0,0.0,349
1695641356944,-1.3710938,-0.3046875,0.7421875,32.6875,24.34375,44.9375,-110.5625,-1.9375,-59.1875,350
1695641356984,-1.1142578,-0.80566406,0.57128906,-8.21875,33.34375,37.4375,0.0,0.0,0.0,351
1695641357024,-1.4169922,-0.91308594,0.23632812,23.71875,46.15625,-13.0625,0.0,0.0,0.0,352
1695641357064,-1.5332031,0.22070312,-1.1162109,-112.84375,23.875,24.65625,0.0,0.0,0.0,353
1695641357104,-0.49023438,0.14941406,0.03515625,-119.4375,90.9375,-6.8125,0.0,0.0,0.0,354
1695641357144,-0.02734375,0.58984375,-0.42578125,-118.09375,-33.0625,63.53125,0.0,0.0,0.0,355
1695641357184,-0.92089844,0.4013672,-0.7578125,-124.5,16.53125,95.59375,0.0,0.0,0.0,356
1695641357224,-1.6982422,-0.93652344,-0.12695312,-121.625,-7.3125,77.9375,0.0,0.0,0.0,357
1695641357264,-0.5566406,-0.67285156,-0.09863281,122.9375,23.125,58.96875,0.0,0.0,0.0,358
1695641357304,-1.1005859,0.47753906,-0.390625,64.40625,67.09375,37.53125,0.0,0.0,0.0,359
1695641357344,-0.86328125,0.33789062,-0.022460938,23.59375,69.46875,55.3125,0.0,0.0,0.0,360
1695641357384,-1.0224609,-0.060546875,-0.051757812,-119.96875,37.0625,40.71875,0.0,0.0,0.0,361
1695641357424,-0.8876953,-0.3828125,-0.3125,-45.875,-3.53125,49.625,0.0,0.0,0.0,362
1695641357464,-1.1005859,-0.3955078,-0.140625,-49.0,24.71875,42.625,-113.25,9.1875,-74.75,363
1695641357504,-1.1367188,-0.45117188,-0.21386719,-17.625,-5.125,27.34375,0.0,0.0,0.0,364
1695641357544,-1.2851562,-0.63378906,0.4326172,-10.84375,-23.8125,-9.9375,0.0,0.0,0.0,365
1695641357584,-0.9667969,-0.55078125,0.40429688,-13.71875,-99.71875,-82.28125,0.0,0.0,0.0,366
1695641357624,-1.6445312,-0.27539062,-0.75097656,127.78125,-152.84375,-132.8125,0.0,0.0,0.0,367
1695641357664,-1.9257812,0.25390625,-0.78222656,180.0,-72.375,-119.5,0.0,0.0,0.0,368
1695641357704,-1.6494141,0.07324219,-0.005859375,-88.28125,-54.4375,-139.34375,0.0,0.0,0.0,369
1695641357744,-1.1201172,0.14355469,-0.5576172,-3.28125,-93.125,-108.875,0.0,0.0,0.0,370
1695641357784,-0.7011719,-0.16015625,-0.38867188,163.34375,-42.53125,-95.9375,0.0,0.0,0.0,371
1695641357824,-0.41601562,0.3017578,-0.5097656,198.6875,-49.1875,-65.3125,0.0,0.0,0.0,372
1695641357864,-0.12109375,0.9003906,-0.36328125,106.03125,-19.15625,-42.28125,0.0,0.0,0.0,373
1695641357904,-0.18066406,0.40625,-0.24414062,11.625,41.375,4.15625,0.0,0.0,0.0,374
1695641357944,-0.95996094,0.06738281,0.39941406,110.8125,71.59375,37.5,-108.0,-3.4375,-57.0625,375
1695641357984,-1.7744141,-0.45507812,0.80566406,-16.03125,28.6875,28.8125,0.0,0.0,0.0,376
1695641358024,-1.4013672,-1.4414062,0.5859375,-21.9375,21.65625,8.25,0.0,0.0,0.0,377
1695641358064,-1.15625,-0.3828125,-0.3642578,-6.25,46.5625,2.09375,0.0,0.0,0.0,378
1695641358104,-1.4199219,0.4033203,-0.5058594,-132.96875,-45.59375,11.65625,0.0,0.0,0.0,379
1695641358144,-0.6533203,0.09472656,-0.17578125,-127.28125,-12.625,26.0,0.0,0.0,0.0,380
1695641358184,-0.44628906,0.16308594,-0.36132812,2.03125,6.34375,76.5,0.0,0.0,0.0,381
1695641358224,-1.1689453,0.2705078,-0.22753906,-220.8125,38.09375,61.59375,0.0,0.0,0.0,382
1695641358264,-1.1777344,-0.3232422,-0.43066406,-144.09375,22.28125,74.34375,0.0,0.0,0.0,383
1695641358304,-0.5810547,-0.6435547,-0.3251953,67.96875,18.5,83.375,0.0,0.0,0.0,384
1695641358344,-1.0244141,-0.10058594,-0.16699219,57.09375,72.5625,17.71875,0.0,0.0,0.0,385
1695641358384,-1.0996094,0.15136719,-0.234375,-1.5,76.40625,31.5625,0.0,0.0,0.0,386
1695641358424,-1.1230469,0.7714844,0.7089844,-48.8125,195.875,8.25,0.0,0.0,0.0,387
1695641358464,-1.0371094,-0.57128906,-0.3486328,-92.5625,-9.6875,61.03125,-113.5625,6.3125,-72.375,388
1695641358504,-1.1308594,-0.17089844,-0.13574219,-68.75,13.5,24.96875,0.0,0.0,0.0,389
1695641358544,-1.1132812,-0.36035156,-0.15820312,-29.15625,11.46875,32.90625,0.0,0.0,0.0,390
1695641358584,-1.2871094,-0.25097656,-0.0859375,-28.1875,-12.03125,15.75,0.0,0.0,0.0,391
1695641358624,-1.2744141,-0.6699219,0.21289062,-5.15625,-43.34375,-17.1875,0.0,0.0,0.0,392
1695641358664,-1.0595703,-0.625,-0.0703125,29.4375,-106.625,-98.6875,0.0,0.0,0.0,393
1695641358704,-1.6386719,0.234375,-0.29003906,142.53125,-76.34375,-120.84375,0.0,0.0,0.0,394
1695641358744,-1.5576172,0.36035156,-0.53808594,66.96875,-118.46875,-103.6875,0.0,0.0,0.0,395
1695641358784,-1.5068359,-0.018554688,-0.23730469,13.09375,-26.4375,-63.03125,0.0,0.0,0.0,396
1695641358824,-1.1962891,0.047851562,-0.2919922,42.25,-79.59375,-90.75,0.0,0.0,0.0,397
1695641358864,-0.5371094,-0.024414062,-0.25097656,77.21875,-48.34375,-77.875,0.0,0.0,0.0,398
1695641358904,-0.24707031,0.13964844,-0.3564453,94.9375,-30.4375,-63.28125,0.0,0.0,0.0,399
1695641358944,-0.19238281,0.5810547,-0.26953125,52.875,4.59375,-49.0,-108.3125,-6.25,-54.1875,400
1695641358984,-0.37304688,0.32617188,-0.12988281,63.1875,35.21875,-12.0625,0.0,0.0,0.0,401
1695641359024,-0.8330078,-0.33984375,0.2626953,130.9375,43.03125,17.53125,0.0,0.0,0.0,402
1695641359064,-1.0771484,-0.328125,0.32617188,55.6875,39.3125,27.15625,0.0,0.0,0.0,403
1695641359104,-1.109375,-0.421875,0.5595703,-10.0625,43.53125,28.34375,0.0,0.0,0.0,404
1695641359144,-1.8378906,-0.99609375,0.2890625,82.90625,35.71875,-20.3125,0.0,0.0,0.0,405
1695641359184,-0.21582031,0.19726562,-0.30273438,-82.375,59.6875,2.28125,0.0,0.0,0.0,406
1695641359224,-1.2792969,0.6904297,-0.66503906,-57.59375,21.3125,56.90625,0.0,0.0,0.0,407
1695641359264,-1.9941406,-0.10253906,0.5,-101.71875,28.3125,36.1875,0.0,0.0,0.0,408
1695641359304,-0.04296875,-0.19140625,-0.3203125,13.34375,-12.21875,66.15625,0.0,0.0,0.0,409
1695641359344,-1.1220703,0.4169922,-0.18847656,-174.15625,-8.59375,21.3125,0.0,0.0,0.0,410
1695641359384,-1.1767578,-0.20507812,-0.4267578,-254.8125,35.84375,39.375,0.0,0.0,0.0,411
1695641359424,-0.578125,0.12988281,-0.5029297,79.5,-63.28125,34.96875,0.0,0.0,0.0,412
1695641359464,-1.0722656,0.0146484375,-0.36328125,-19.75,20.15625,50.0,-114.0,-0.25,-65.0,413
1695641359504,-0.921875,-0.20117188,-0.19921875,-83.65625,68.84375,63.0,0.0,0.0,0.0,414
1695641359544,-0.9082031,-0.09863281,-0.028320312,-179.40625,62.0625,60.96875,0.0,0.0,0.0,415
1695641359584,-0.78125,-0.35351562,0.45410156,-68.15625,119.21875,43.84375,0.0,0.0,0.0,416
1695641359624,-1.3056641,-0.3623047,-0.057617188,-66.5625,-63.71875,34.375,0.0,0.0,0.0,417
1695641359664,-1.0664062,-0.25683594,-0.36523438,-0.53125,-12.5,39.75,0.0,0.0,0.0,418
1695641359704,-1.2392578,-0.5722656,-0.22265625,41.71875,18.0,32.59375,0.0,0.0,0.0,419
1695641359744,-0.9345703,-0.21777344,0.40625,-45.75,23.8125,34.0625,0.0,0.0,0.0,431
1695641359784,-1.5166016,-0.6123047,0.3671875,46.03125,26.6875,6.65625,0.0,0.0,0.0,432
1695641359824,-0.8017578,-0.0029296875,-0.3154297,-53.8125,72.625,9.09375,0.0,0.0,0.0,433
1695641359864,-1.9443359,0.4091797,-0.49414062,-75.65625,19.09375,1.40625,0.0,0.0,0.0,434
1695641359904,-0.7109375,-0.15820312,-0.12207031,-171.65625,-5.71875,35.71875,0.0,0.0,0.0,435
1695641359944,-0.34960938,0.27441406,-0.37402344,-11.5,62.8125,69.90625,0.0,0.0,0.0,436
1695641359984,-1.1494141,0.07714844,-0.20507812,-141.75,33.34375,61.65625,0.0,0.0,0.0,437
1695641360024,-0.9277344,-0.3828125,-0.2998047,-94.8125,5.375,53.15625,-112.375,-2.375,-62.0,438
1695641360064,-0.7636719,-0.2841797,-0.33691406,77.0,47.0625,54.625,0.0,0.0,0.0,439
1695641360104,-1.0214844,-0.1640625,-0.19433594,-54.375,68.0,21.1875,0.0,0.0,0.0,440
1695641360144,-0.9921875,0.0087890625,-0.06933594,-185.15625,53.90625,21.875,0.0,0.0,0.0,441
1695641360184,-0.87597656,0.27246094,0.32910156,-23.96875,196.84375,9.34375,0.0,0.0,0.0,442
1695641360224,-1.0898438,-0.20214844,-0.13574219,-121.625,-5.25,40.53125,0.0,0.0,0.0,443
1695641360264,-1.1103516,-0.2685547,-0.21191406,-99.40625,-47.84375,44.1875,0.0,0.0,0.0,444
1695641360304,-1.1386719,-0.3828125,-0.26953125,-41.46875,-28.3125,43.65625,0.0,0.0,0.0,445
1695641360344,-1.1289062,-0.74609375,0.12207031,37.25,60.6875,34.0,0.0,0.0,0.0,446
1695641360384,-1.1660156,-0.75097656,0.36523438,-49.65625,-132.875,-71.59375,0.0,0.0,0.0,447
1695641360424,-1.3974609,-0.5576172,-0.5136719,104.5625,-175.78125,-174.375,0.0,0.0,0.0,448
1695641360464,-1.9941406,-0.068359375,-0.75390625,183.4375,-101.625,-167.40625,0.0,0.0,0.0,449
1695641360504,-1.7597656,0.7441406,-0.7626953,33.46875,-117.96875,-84.21875,-110.5625,-4.9375,-59.9375,450
1695641360544,-1.1787109,0.33496094,0.45996094,36.78125,96.9375,-130.78125,0.0,0.0,0.0,451
1695641360584,-0.609375,-0.13085938,-0.29882812,171.09375,-68.78125,-86.46875,0.0,0.0,0.0,452
1695641360624,-0.4501953,0.41308594,-0.56640625,177.9375,-44.4375,-54.0625,0.0,0.0,0.0,453
1695641360664,-0.08886719,1.0185547,-0.1953125,32.8125,-6.28125,-47.15625,0.0,0.0,0.0,454
1695641360704,-0.13378906,0.33691406,-0.0859375,-0.34375,20.5625,9.28125,0.0,0.0,0.0,455
1695641360744,-1.1337891,-0.6191406,0.5214844,124.15625,73.625,61.53125,0.0,0.0,0.0,456
1695641360784,-1.4257812,-0.5810547,0.56640625,-86.71875,19.90625,9.59375,0.0,0.0,0.0,457
1695641360824,-1.3847656,-0.9345703,0.20703125,60.625,18.9375,25.09375,0.0,0.0,0.0,458
1695641360864,-0.66796875,-0.24023438,-0.28027344,28.21875,48.21875,8.84375,0.0,0.0,0.0,459
1695641360904,-0.80566406,0.22363281,-0.6845703,-17.75,21.96875,36.09375,0.0,0.0,0.0,460
1695641360944,-1.9941406,-0.08105469,0.6972656,-269.15625,288.40625,-11.34375,0.0,0.0,0.0,461
1695641360984,0.083984375,0.09863281,-0.6191406,154.8125,-0.25,71.59375,0.0,0.0,0.0,462
1695641361024,-1.1025391,0.56347656,-0.23046875,-151.03125,-1.28125,28.375,-111.875,-2.9375,-63.375,463
1695641361064,-1.3994141,-0.08691406,-0.22851562,-203.59375,13.8125,43.40625,0.0,0.0,0.0,464
1695641361104,-0.6220703,-0.26464844,-0.37304688,47.15625,37.125,71.0625,0.0,0.0,0.0,465
1695641361144,-0.9902344,-0.31640625,-0.33496094,48.0,39.75,34.25,0.0,0.0,0.0,466
1695641361184,-1.0097656,-0.17578125,-0.22167969,-205.65625,45.40625,15.21875,0.0,0.0,0.0,467
1695641361224,-0.94140625,-0.099609375,-0.13476562,-233.4375,35.90625,22.90625,0.0,0.0,0.0,468
1695641361264,-0.9902344,0.07421875,0.32910156,119.84375,253.46875,18.5625,0.0,0.0,0.0,469
1695641361304,-1.1376953,-0.22070312,-0.26171875,-115.15625,-23.375,49.15625,0.0,0.0,0.0,470
1695641361344,-1.0488281,-0.34179688,-0.1796875,-51.5,-25.03125,46.15625,0.0,0.0,0.0,471
1695641361384,-1.0410156,-0.38378906,-0.3310547,1.3125,-7.375,39.0,0.0,0.0,0.0,472
1695641361424,-1.4042969,-0.55859375,0.3173828,3.4375,59.625,-0.34375,0.0,0.0,0.0,473
1695641361464,-1.1103516,-0.52246094,0.19726562,-6.03125,-63.21875,-64.8125,0.0,0.0,0.0,474
1695641361504,-1.2910156,-0.234375,-0.15820312,83.9375,-131.53125,-145.5,-112.1875,0.5,-69.8125,475
1695641361544,-1.7802734,0.30273438,-0.75,134.25,-81.21875,-142.8125,0.0,0.0,0.0,476
1695641361584,-1.4121094,0.49023438,-0.56347656,78.4375,-52.84375,-96.0625,0.0,0.0,0.0,477
1695641361624,-1.15625,-0.0126953125,-0.041992188,-39.40625,-93.75,-94.53125,0.0,0.0,0.0,478
1695641361664,-0.8066406,-0.017578125,-0.30664062,81.5625,-52.25,-76.21875,0.0,0.0,0.0,479
1695641361704,-0.5986328,0.20605469,-0.27734375,109.75,-42.59375,-59.1875,0.0,0.0,0.0,480
1695641361744,-0.3544922,0.4482422,-0.3017578,62.21875,-19.78125,-38.375,0.0,0.0,0.0,481
1695641361784,-0.2763672,0.5361328,-0.17675781,53.5625,11.40625,-3.40625,0.0,0.0,0.0,482
1695641361824,-0.58203125,-0.03515625,-0.18652344,44.03125,48.53125,19.34375,0.0,0.0,0.0,483
1695641361864,-1.3085938,-0.5498047,0.63671875,59.34375,59.21875,45.34375,0.0,0.0,0.0,484
1695641361904,-1.2753906,-0.61621094,0.5595703,-24.28125,17.46875,41.03125,0.0,0.0,0.0,485
1695641361944,-1.6650391,-0.7714844,0.23632812,61.1875,22.59375,-14.09375,0.0,0.0,0.0,486
1695641361984,-0.30566406,0.22265625,-0.4404297,-62.28125,49.5625,-1.46875,0.0,0.0,0.0,487
1695641362024,-1.3867188,0.7001953,-0.54785156,-66.875,37.96875,37.1875,-110.875,-7.75,-58.875,488
1695641362064,-1.7734375,-0.27539062,-0.21972656,-195.78125,-25.5,33.03125,0.0,0.0,0.0,489
1695641362104,0.3232422,0.18164062,-0.40527344,134.4375,20.75,97.96875,0.0,0.0,0.0,490
1695641362144,-1.1865234,0.375,-0.50097656,-89.53125,5.125,53.0,0.0,0.0,0.0,491
1695641362184,-1.2207031,-0.4111328,-0.6064453,-110.15625,36.125,47.25,0.0,0.0,0.0,492
1695641362224,-0.5546875,-0.51464844,-0.16308594,-47.28125,78.0625,50.1875,0.0,0.0,0.0,493
1695641362264,-1.140625,-0.14746094,-0.025390625,-146.46875,33.15625,5.5,0.0,0.0,0.0,494
1695641362304,-0.9394531,-0.0859375,0.01171875,-133.78125,39.6875,14.21875,0.0,0.0,0.0,495
1695641362344,-0.84472656,0.12011719,0.08984375,-25.3125,55.125,22.53125,0.0,0.0,0.0,496
1695641362384,-1.1015625,-0.21777344,-0.115234375,-86.9375,3.59375,45.46875,0.0,0.0,0.0,497
1695641362424,-1.0351562,-0.31933594,-0.27929688,-18.15625,-7.125,57.1875,0.0,0.0,0.0,498
1695641362464,-1.0507812,-0.45214844,-0.25390625,17.0,14.90625,50.0625,0.0,0.0,0.0,499
1695641362504,-1.1982422,-0.5449219,0.35839844,4.59375,30.34375,3.65625,-115.375,1.5625,-75.8125,500
1695641362544,-1.1679688,-0.59472656,0.31933594,-32.625,-75.375,-68.15625,0.0,0.0,0.0,501
1695641362584,-1.5761719,-0.22363281,-0.3076172,65.21875,-166.4375,-168.15625,0.0,0.0,0.0,502
1695641362624,-1.953125,0.060546875,-0.9501953,196.5,-91.96875,-131.8125,0.0,0.0,0.0,503
1695641362664,-1.6650391,0.40722656,-0.08300781,55.125,-67.625,-102.96875,0.0,0.0,0.0,504
1695641362704,-1.1943359,0.36816406,-0.265625,62.9375,-92.40625,-104.3125,0.0,0.0,0.0,505
1695641362744,-0.5810547,0.0703125,-0.39941406,96.03125,-74.8125,-92.59375,0.0,0.0,0.0,506
1695641362784,-0.37402344,0.34375,-0.4013672,158.71875,-57.6875,-47.71875,0.0,0.0,0.0,507
1695641362824,-0.265625,0.7753906,-0.50683594,71.375,-19.21875,-41.0,0.0,0.0,0.0,508
1695641362864,-0.08203125,0.3486328,-0.43554688,-21.59375,21.1875,-7.0625,0.0,0.0,0.0,509
1695641362904,-0.6171875,0.060546875,0.12988281,62.03125,92.03125,44.375,0.0,0.0,0.0,510
1695641362944,-1.8349609,-1.1582031,0.72265625,69.53125,66.90625,79.28125,0.0,0.0,0.0,511
1695641362984,-1.7060547,-1.5498047,0.81933594,25.71875,-55.0,-3.09375,-108.125,-7.625,-57.9375,512
1695641363024,-0.48828125,0.08496094,-0.33691406,-11.875,36.875,-29.09375,0.0,0.0,0.0,513
1695641363064,-0.88671875,0.65625,-0.6464844,-69.625,-7.75,64.53125,0.0,0.0,0.0,514
1695641363104,-1.9941406,0.024414062,0.72265625,-97.34375,251.84375,18.375,0.0,0.0,0.0,515
1695641363144,-0.017578125,-0.20214844,-0.48046875,125.875,-37.34375,89.84375,0.0,0.0,0.0,516
1695641363184,-0.7890625,0.37597656,-0.41308594,-131.375,-3.96875,58.84375,0.0,0.0,0.0,517
1695641363224,-1.546875,-0.27734375,-0.65722656,-71.3125,30.34375,60.6875,0.0,0.0,0.0,518
1695641363264,-0.6142578,-0.53808594,-0.2421875,-51.0,81.0,53.21875,0.0,0.0,0.0,519
1695641363304,-1.0253906,-0.19433594,-0.015625,-141.875,92.96875,-7.3125,0.0,0.0,0.0,520
1695641363344,-1.03125,0.032226562,0.28027344,-176.625,73.25,18.375,0.0,0.0,0.0,521
1695641363384,-0.8183594,-0.028320312,-0.140625,99.21875,30.9375,58.1875,0.0,0.0,0.0,522
1695641363424,-0.8466797,-0.0546875,-0.09472656,-51.4375,36.9375,43.28125,0.0,0.0,0.0,523
1695641363464,-1.0332031,-0.24414062,-0.25390625,-49.15625,4.46875,43.34375,0.0,0.0,0.0,524
1695641363504,-1.0048828,-0.3095703,-0.20898438,-38.6875,6.90625,37.125,-114.125,-2.375,-76.375,525
1695641363544,-1.2246094,-0.2841797,0.07324219,-16.03125,3.90625,15.5,0.0,0.0,0.0,526
1695641363584,-1.2636719,-0.61816406,0.27539062,-34.78125,-42.78125,-23.90625,0.0,0.0,0.0,527
1695641363624,-1.0117188,-0.51171875,0.3642578,-40.6875,-139.46875,-101.84375,0.0,0.0,0.0,528
