timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695645670749,-0.9169922,-0.21875,0.43359375,-19.6875,-55.46875,-52.28125,0.0,0.0,0.0,86
1695645670789,-0.9091797,-0.25097656,0.45703125,-9.84375,-62.53125,-51.125,0.0,0.0,0.0,87
1695645670829,-0.81640625,-0.2607422,0.44335938,-13.5625,-59.1875,-47.8125,-92.5625,-29.5,-59.0,88
1695645670869,-0.82714844,-0.4921875,0.46972656,-8.1875,-53.75,-50.8125,0.0,0.0,0.0,89
1695645670909,-0.8408203,-0.4736328,0.45507812,-1.96875,-48.875,-53.875,0.0,0.0,0.0,90
1695645670949,-0.5966797,-0.421875,0.5058594,-3.4375,-40.375,-54.53125,0.0,0.0,0.0,91
1695645670989,-0.7421875,-0.49414062,0.6464844,0.40625,-40.15625,-54.71875,0.0,0.0,0.0,92
1695645671029,-0.8125,-0.50390625,0.6269531,12.25,-35.875,-41.78125,0.0,0.0,0.0,93
1695645671069,-0.73828125,-0.5498047,0.6816406,17.75,-30.0,-32.8125,0.0,0.0,0.0,94
1695645671109,-0.68359375,-0.48535156,0.6845703,26.15625,-23.46875,-17.65625,0.0,0.0,0.0,95
1695645671149,-0.5800781,-0.46972656,0.6767578,18.46875,-12.3125,-4.71875,0.0,0.0,0.0,96
1695645671189,-0.5097656,-0.45507812,0.66796875,14.0625,-11.75,0.34375,0.0,0.0,0.0,97
1695645671229,-0.51660156,-0.4560547,0.6855469,16.34375,-21.40625,-0.21875,0.0,0.0,0.0,98
1695645671269,-0.55859375,-0.40722656,0.73828125,16.09375,-27.625,-0.15625,0.0,0.0,0.0,99
1695645671309,-0.5830078,-0.38867188,0.7392578,9.8125,-35.6875,0.40625,-75.625,-33.25,-48.1875,100
1695645671349,-0.609375,-0.3544922,0.7548828,7.59375,-41.0625,0.21875,0.0,0.0,0.0,101
1695645671389,-0.61621094,-0.35351562,0.7314453,17.5625,-47.15625,-0.8125,0.0,0.0,0.0,102
1695645671429,-0.5830078,-0.3720703,0.7832031,15.40625,-42.8125,-4.0625,0.0,0.0,0.0,103
1695645671469,-0.4345703,-0.3671875,0.7626953,8.71875,-29.53125,-4.25,0.0,0.0,0.0,104
1695645671509,-0.42285156,-0.4248047,0.7216797,-7.46875,-19.5,0.21875,0.0,0.0,0.0,105
1695645671549,-0.43066406,-0.45410156,0.76660156,-11.5,-12.8125,-0.75,0.0,0.0,0.0,106
1695645671589,-0.44726562,-0.47070312,0.7685547,-6.25,-8.03125,-5.53125,0.0,0.0,0.0,107
1695645671629,-0.40625,-0.45703125,0.76660156,-5.03125,-6.15625,-6.375,0.0,0.0,0.0,108
1695645671669,-0.44726562,-0.45996094,0.78222656,-6.1875,-3.65625,-7.40625,0.0,0.0,0.0,109
1695645671709,-0.41992188,-0.4453125,0.7939453,-3.625,-1.25,-5.59375,0.0,0.0,0.0,110
1695645671749,-0.46777344,-0.43847656,0.7792969,-4.1875,-3.34375,-5.53125,0.0,0.0,0.0,111
1695645671789,-0.45507812,-0.45898438,0.77734375,-2.90625,-3.09375,-5.9375,0.0,0.0,0.0,112
1695645671829,-0.42871094,-0.43652344,0.77441406,-3.4375,-1.25,-4.125,-66.4375,-32.6875,-45.6875,113
1695645671869,-0.39257812,-0.43066406,0.73828125,-0.5625,2.71875,-1.875,0.0,0.0,0.0,114
1695645671909,-0.3984375,-0.44433594,0.74902344,1.6875,8.875,0.9375,0.0,0.0,0.0,115
1695645671949,-0.4638672,-0.45996094,0.7939453,3.75,10.75,3.5,0.0,0.0,0.0,116
1695645671989,-0.44921875,-0.421875,0.7910156,2.1875,15.28125,3.8125,0.0,0.0,0.0,117
1695645672029,-0.45410156,-0.5058594,0.7919922,2.125,15.03125,4.5,0.0,0.0,0.0,118
1695645672069,-0.47851562,-0.5029297,0.7392578,-5.03125,20.59375,1.8125,0.0,0.0,0.0,119
1695645672109,-0.52441406,-0.4326172,0.7675781,5.09375,5.9375,1.0,0.0,0.0,0.0,120
1695645672149,-0.4013672,-0.37109375,0.68847656,1.0625,20.34375,-1.6875,0.0,0.0,0.0,121
1695645672189,-0.52246094,-0.4482422,0.81152344,13.46875,5.15625,3.875,0.0,0.0,0.0,122
1695645672229,-0.41308594,-0.39941406,0.67285156,10.46875,22.125,10.65625,0.0,0.0,0.0,123
1695645672269,-0.63964844,-0.5449219,0.95214844,-9.3125,11.6875,3.375,0.0,0.0,0.0,124
1695645672309,-0.45703125,-0.33203125,0.71191406,14.0625,7.21875,3.6875,-71.875,-32.375,-48.0625,125
1695645672349,-0.45410156,-0.4951172,0.7480469,-27.3125,23.53125,7.21875,0.0,0.0,0.0,126
1695645672389,-0.49902344,-0.5703125,0.79003906,-30.65625,45.0,22.6875,0.0,0.0,0.0,127
1695645672429,-0.5263672,-0.65722656,0.6953125,-25.0,55.375,25.78125,0.0,0.0,0.0,128
1695645672469,-0.61621094,-0.54003906,0.703125,-1.90625,51.84375,35.90625,0.0,0.0,0.0,129
1695645672509,-0.7207031,-0.3720703,0.6972656,9.0,60.0625,51.1875,0.0,0.0,0.0,130
1695645672549,-0.79589844,-0.29589844,0.7089844,11.875,63.75,65.71875,0.0,0.0,0.0,131
1695645672589,-0.82128906,-0.16503906,0.64453125,7.84375,69.34375,71.4375,0.0,0.0,0.0,132
1695645672629,-0.8251953,-0.31835938,0.5292969,3.09375,80.9375,71.5,0.0,0.0,0.0,133
1695645672669,-0.9082031,-0.31933594,0.48242188,11.8125,83.40625,70.46875,0.0,0.0,0.0,134
1695645672709,-0.88378906,-0.12597656,0.39648438,10.65625,87.3125,70.28125,0.0,0.0,0.0,135
1695645672749,-0.94433594,-0.19433594,0.33789062,16.15625,82.40625,68.09375,0.0,0.0,0.0,136
1695645672789,-0.984375,-0.1796875,0.27441406,28.90625,71.0625,73.40625,0.0,0.0,0.0,137
1695645672829,-0.86035156,-0.08203125,0.2265625,33.3125,68.1875,85.53125,-102.3125,-19.3125,-64.25,138
1695645672869,-0.8564453,0.026367188,0.171875,45.5625,71.6875,67.84375,0.0,0.0,0.0,139
1695645672909,-0.9267578,0.08496094,0.15136719,32.6875,79.0,62.96875,0.0,0.0,0.0,140
1695645672949,-0.9375,0.09375,0.09277344,45.8125,67.28125,59.46875,0.0,0.0,0.0,141
1695645672989,-0.9248047,0.171875,0.17285156,60.84375,47.75,53.625,0.0,0.0,0.0,142
1695645673029,-0.87597656,0.2763672,0.08691406,36.0625,44.8125,43.4375,0.0,0.0,0.0,143
1695645673069,-0.8935547,0.3125,0.055664062,25.0625,41.875,32.125,0.0,0.0,0.0,144
1695645673109,-1.015625,0.22265625,-0.0234375,7.71875,20.71875,23.46875,0.0,0.0,0.0,145
1695645673149,-1.0371094,0.20019531,-0.051757812,10.0625,23.75,19.0,0.0,0.0,0.0,146
1695645673189,-0.92285156,0.17871094,-0.041992188,13.84375,28.875,13.46875,0.0,0.0,0.0,147
1695645673229,-0.9658203,0.140625,-0.15136719,6.75,18.21875,7.125,0.0,0.0,0.0,148
1695645673269,-0.9013672,0.3076172,-0.14453125,14.0625,52.75,0.53125,0.0,0.0,0.0,149
1695645673309,-0.8144531,0.42773438,-0.18457031,-7.71875,57.21875,-7.34375,-112.625,-1.1875,-84.0625,150
1695645673349,-0.89941406,0.5439453,-0.095703125,38.0,36.40625,9.4375,0.0,0.0,0.0,151
1695645673389,-1.0957031,0.28710938,-0.016601562,21.59375,2.59375,14.4375,0.0,0.0,0.0,152
1695645673429,-0.99316406,0.3466797,-0.20800781,-12.53125,-15.0,1.96875,0.0,0.0,0.0,153
1695645673469,-0.8417969,0.41796875,-0.22070312,-2.78125,2.53125,-0.53125,0.0,0.0,0.0,154
1695645673509,-0.98828125,0.25878906,-0.12109375,12.25,-1.375,1.5,0.0,0.0,0.0,155
1695645673549,-0.9267578,0.35253906,-0.13671875,-8.4375,-1.8125,-4.65625,0.0,0.0,0.0,156
1695645673589,-0.9628906,0.30664062,-0.10546875,0.90625,-4.25,-4.125,0.0,0.0,0.0,157
1695645673629,-1.0097656,0.33007812,-0.11425781,-9.46875,-9.8125,-8.15625,0.0,0.0,0.0,158
1695645673669,-0.9160156,0.35742188,-0.13964844,-15.46875,-15.71875,-10.65625,0.0,0.0,0.0,159
1695645673709,-0.9628906,0.31152344,-0.1015625,-11.625,-18.59375,-9.3125,0.0,0.0,0.0,160
1695645673749,-1.0117188,0.21679688,-0.05078125,1.5625,-31.09375,-9.5,0.0,0.0,0.0,161
1695645673789,-0.88964844,0.2109375,-0.111328125,-18.9375,-51.875,-16.03125,0.0,0.0,0.0,162
1695645673829,-0.88378906,0.27539062,-0.12890625,-5.8125,-42.65625,-17.65625,-111.875,-2.375,-80.3125,163
1695645673869,-1.1357422,-0.080078125,0.10839844,-48.71875,-37.09375,-44.40625,0.0,0.0,0.0,169
1695645673909,-0.95214844,0.26660156,0.23242188,14.9375,-62.78125,-45.5625,0.0,0.0,0.0,170
1695645673949,-0.80859375,0.07910156,0.17382812,-44.59375,-43.8125,-49.96875,0.0,0.0,0.0,171
1695645673989,-0.96484375,-0.036132812,0.19726562,-34.5,-52.21875,-59.40625,0.0,0.0,0.0,172
1695645674029,-0.92285156,-0.0126953125,0.23339844,-37.5,-54.0625,-56.5625,0.0,0.0,0.0,173
1695645674069,-0.95410156,-0.19042969,0.22167969,-18.21875,-49.65625,-58.25,0.0,0.0,0.0,174
1695645674109,-0.9375,-0.24316406,0.32910156,-11.75,-66.5625,-63.15625,-102.875,-20.1875,-63.625,175
1695645674149,-0.8095703,-0.05078125,0.32910156,1.625,-65.71875,-65.65625,0.0,0.0,0.0,176
1695645674189,-0.8251953,-0.18457031,0.43164062,-16.75,-69.0,-60.34375,0.0,0.0,0.0,177
1695645674229,-0.9238281,-0.21386719,0.3955078,-11.0,-60.59375,-61.75,0.0,0.0,0.0,178
1695645674269,-0.8261719,-0.19042969,0.5361328,-10.03125,-69.4375,-61.875,0.0,0.0,0.0,179
1695645674309,-0.8203125,-0.29101562,0.5410156,-16.4375,-56.5625,-57.90625,0.0,0.0,0.0,180
1695645674349,-0.8251953,-0.23144531,0.50878906,-16.75,-59.0625,-53.25,0.0,0.0,0.0,181
1695645674389,-0.8457031,-0.3828125,0.54296875,-14.90625,-56.5625,-59.1875,0.0,0.0,0.0,182
1695645674429,-0.78222656,-0.43652344,0.6201172,2.59375,-64.3125,-59.46875,0.0,0.0,0.0,183
1695645674469,-0.6484375,-0.5683594,0.70996094,15.1875,-61.5625,-51.90625,0.0,0.0,0.0,184
1695645674509,-0.6894531,-0.5722656,0.8300781,32.4375,-52.71875,-33.0,0.0,0.0,0.0,185
1695645674549,-0.59765625,-0.5175781,0.7714844,25.90625,-37.21875,-10.96875,0.0,0.0,0.0,186
1695645674589,-0.55859375,-0.42871094,0.671875,20.59375,-22.0625,-3.09375,0.0,0.0,0.0,187
1695645674629,-0.51953125,-0.43164062,0.6826172,24.4375,-20.96875,-2.96875,-75.125,-30.5625,-48.375,188
1695645674669,-0.47753906,-0.40625,0.7402344,26.53125,-21.84375,-1.0625,0.0,0.0,0.0,189
1695645674709,-0.4580078,-0.36328125,0.76660156,18.03125,-18.65625,-0.59375,0.0,0.0,0.0,190
1695645674749,-0.48535156,-0.3359375,0.7998047,3.5625,-14.625,1.0,0.0,0.0,0.0,191
1695645674789,-0.5234375,-0.31835938,0.8173828,-4.71875,-12.875,0.625,0.0,0.0,0.0,192
1695645674829,-0.5332031,-0.3515625,0.7832031,-7.90625,-11.75,0.625,0.0,0.0,0.0,193
1695645674869,-0.5390625,-0.34570312,0.76953125,-9.53125,-9.25,-1.25,0.0,0.0,0.0,194
1695645674909,-0.52734375,-0.3564453,0.78222656,-11.0625,-3.71875,-5.65625,0.0,0.0,0.0,195
1695645674949,-0.52246094,-0.38183594,0.77441406,-9.0625,-1.8125,-9.84375,0.0,0.0,0.0,196
1695645674989,-0.52246094,-0.41308594,0.7792969,-7.28125,-2.1875,-11.875,0.0,0.0,0.0,197
1695645675029,-0.47070312,-0.4091797,0.765625,-8.25,-0.90625,-12.40625,0.0,0.0,0.0,198
1695645675069,-0.45898438,-0.4375,0.765625,-6.5625,-3.9375,-11.03125,0.0,0.0,0.0,199
1695645675109,-0.4423828,-0.44140625,0.76660156,-6.5625,-4.3125,-6.375,-70.0625,-32.6875,-47.75,200
1695645675149,-0.44433594,-0.46191406,0.7626953,-6.0,-6.75,-2.28125,0.0,0.0,0.0,201
1695645675189,-0.45117188,-0.484375,0.75,-4.28125,-6.5625,0.03125,0.0,0.0,0.0,202
1695645675229,-0.44433594,-0.4794922,0.7480469,-2.15625,-4.375,0.59375,0.0,0.0,0.0,203
1695645675269,-0.45898438,-0.4658203,0.7529297,-2.21875,-1.15625,-0.40625,0.0,0.0,0.0,204
1695645675309,-0.47070312,-0.4716797,0.765625,-1.1875,1.90625,-1.5625,0.0,0.0,0.0,205
1695645675349,-0.46875,-0.44433594,0.7607422,-0.625,3.25,-2.59375,0.0,0.0,0.0,206
1695645675389,-0.46484375,-0.43652344,0.7578125,0.90625,2.46875,-2.46875,0.0,0.0,0.0,207
1695645675429,-0.44433594,-0.41308594,0.7763672,1.3125,4.34375,-0.6875,0.0,0.0,0.0,208
1695645675469,-0.44628906,-0.41796875,0.7597656,1.5,6.1875,1.75,0.0,0.0,0.0,209
1695645675509,-0.44628906,-0.42382812,0.7451172,2.25,9.78125,4.96875,0.0,0.0,0.0,210
1695645675549,-0.4296875,-0.4404297,0.7158203,5.34375,14.25,9.5625,0.0,0.0,0.0,211
1695645675589,-0.5019531,-0.46289062,0.7597656,5.34375,17.0,10.78125,0.0,0.0,0.0,212
1695645675629,-0.53808594,-0.49316406,0.76660156,7.65625,17.15625,8.8125,-71.125,-31.625,-48.375,213
1695645675669,-0.47070312,-0.5058594,0.70214844,8.40625,20.65625,7.96875,0.0,0.0,0.0,214
1695645675709,-0.49121094,-0.51464844,0.7138672,-8.1875,27.5,7.53125,0.0,0.0,0.0,215
1695645675749,-0.57128906,-0.58496094,0.82910156,-40.125,57.625,15.46875,0.0,0.0,0.0,216
1695645675789,-0.5878906,-0.6923828,0.71875,-26.875,62.875,23.21875,0.0,0.0,0.0,217
1695645675829,-0.8017578,-0.6484375,0.6425781,-2.90625,75.03125,25.65625,0.0,0.0,0.0,218
1695645675869,-0.7324219,-0.33203125,0.6982422,21.46875,68.9375,39.03125,0.0,0.0,0.0,219
1695645675909,-0.7910156,-0.1640625,0.71191406,22.25,66.84375,52.09375,0.0,0.0,0.0,220
1695645675949,-0.85546875,-0.18457031,0.6142578,13.71875,67.21875,63.9375,0.0,0.0,0.0,221
1695645675989,-0.8857422,-0.17089844,0.5263672,-4.28125,74.125,76.5,0.0,0.0,0.0,222
1695645676029,-0.9658203,-0.29492188,0.43164062,0.28125,79.5,71.3125,0.0,0.0,0.0,223
1695645676069,-0.9550781,-0.22363281,0.3935547,17.375,71.84375,71.0625,0.0,0.0,0.0,224
1695645676109,-0.9160156,-0.1171875,0.36621094,27.125,73.375,70.46875,-98.5625,-24.875,-61.25,225
1695645676149,-0.8828125,-0.14355469,0.30566406,38.96875,64.34375,72.0625,0.0,0.0,0.0,226
1695645676189,-0.76953125,0.01953125,0.23144531,32.75,72.71875,71.375,0.0,0.0,0.0,227
1695645676229,-0.9550781,0.030273438,0.20507812,27.9375,73.5,63.09375,0.0,0.0,0.0,228
1695645676269,-0.9765625,0.0107421875,0.15527344,35.125,69.84375,65.9375,0.0,0.0,0.0,229
1695645676309,-0.8828125,0.08984375,0.111328125,45.8125,61.84375,59.46875,0.0,0.0,0.0,230
1695645676349,-0.8769531,0.15527344,0.107421875,32.03125,59.65625,52.28125,0.0,0.0,0.0,231
1695645676389,-0.9433594,0.16699219,0.08984375,20.4375,47.0625,48.0,0.0,0.0,0.0,232
1695645676429,-0.953125,0.15527344,0.07421875,11.09375,30.09375,27.1875,0.0,0.0,0.0,233
1695645676469,-0.9375,0.17285156,0.13867188,-1.5,35.25,12.34375,0.0,0.0,0.0,234
1695645676509,-1.0419922,0.19921875,-0.015625,1.5625,20.03125,3.875,0.0,0.0,0.0,235
1695645676549,-1.0117188,0.24511719,-0.059570312,-6.84375,28.34375,3.5,0.0,0.0,0.0,236
1695645676589,-0.9482422,0.33691406,-0.053710938,-3.9375,42.625,3.75,0.0,0.0,0.0,237
1695645676629,-0.8955078,0.3466797,-0.049804688,2.0625,40.78125,10.09375,-113.25,-4.3125,-82.5625,238
1695645676669,-0.87597656,0.22460938,-0.11035156,-33.21875,27.0,8.34375,0.0,0.0,0.0,239
1695645676709,-0.9667969,0.18945312,-0.15527344,21.53125,4.78125,11.0625,0.0,0.0,0.0,240
1695645676749,-0.99316406,0.35839844,-0.10449219,25.125,22.0,3.625,0.0,0.0,0.0,241
1695645676789,-0.92285156,0.44628906,-0.12402344,10.0,14.46875,5.40625,0.0,0.0,0.0,242
1695645676829,-0.9785156,0.29003906,-0.13085938,9.6875,0.1875,4.53125,0.0,0.0,0.0,243
1695645676869,-0.9814453,0.30664062,-0.078125,1.9375,-3.46875,-5.34375,0.0,0.0,0.0,244
1695645676909,-0.9238281,0.29785156,-0.19921875,-13.34375,-9.9375,-6.3125,0.0,0.0,0.0,245
1695645676949,-0.93847656,0.22949219,-0.13378906,1.3125,-5.40625,-4.25,0.0,0.0,0.0,246
1695645676989,-0.99316406,0.26171875,-0.11328125,-3.875,-10.65625,-8.5625,0.0,0.0,0.0,247
1695645677029,-1.0107422,0.3076172,-0.0048828125,4.8125,-7.0,-11.25,0.0,0.0,0.0,248
1695645677069,-0.94433594,0.23339844,-0.055664062,1.375,-36.96875,-10.96875,0.0,0.0,0.0,249
1695645677109,-0.93066406,0.24511719,-0.091796875,1.0,-39.28125,-15.15625,-113.5625,-4.3125,-83.3125,250
1695645677149,-0.9453125,0.23925781,-0.061523438,7.46875,-31.21875,-16.8125,0.0,0.0,0.0,251
1695645677189,-0.9169922,0.20703125,0.028320312,8.59375,-30.6875,-17.25,0.0,0.0,0.0,252
1695645677229,-0.9765625,0.2109375,0.16894531,1.75,-40.3125,-19.25,0.0,0.0,0.0,253
1695645677269,-0.8964844,0.43164062,0.12402344,-84.75,-61.9375,-26.875,0.0,0.0,0.0,254
1695645677309,-0.6425781,0.37304688,-0.18652344,-100.5625,-32.75,-30.96875,0.0,0.0,0.0,255
1695645677349,-1.0146484,-0.109375,0.17480469,-50.125,-28.375,-30.78125,0.0,0.0,0.0,256
1695645677389,-1.2353516,-0.09667969,0.107421875,-60.03125,-16.59375,-59.53125,0.0,0.0,0.0,257
1695645677429,-1.0537109,0.030273438,0.10253906,11.5,-55.21875,-50.75,0.0,0.0,0.0,258
1695645677469,-0.9609375,-0.025390625,0.22167969,-8.625,-56.4375,-55.875,0.0,0.0,0.0,259
1695645677509,-0.89453125,0.034179688,0.234375,-9.90625,-59.3125,-55.34375,0.0,0.0,0.0,260
1695645677549,-0.82714844,0.076171875,0.18554688,-30.53125,-43.0,-64.84375,0.0,0.0,0.0,261
1695645677589,-1.0722656,-0.22265625,0.28027344,-32.75,-41.59375,-67.71875,0.0,0.0,0.0,262
1695645677629,-1.0058594,-0.28320312,0.359375,-4.65625,-60.53125,-58.625,-102.0,-23.1875,-65.0,263
1695645677669,-0.7373047,-0.111328125,0.39648438,7.375,-72.3125,-52.34375,0.0,0.0,0.0,264
1695645677709,-0.8105469,-0.15722656,0.37402344,-16.9375,-56.875,-56.84375,0.0,0.0,0.0,265
1695645677749,-0.9394531,-0.27539062,0.43847656,-12.84375,-58.4375,-62.03125,0.0,0.0,0.0,266
1695645677789,-0.8466797,-0.27441406,0.4482422,-6.625,-56.875,-58.6875,0.0,0.0,0.0,267
1695645677829,-0.8203125,-0.23339844,0.5107422,-6.0,-66.5625,-57.46875,0.0,0.0,0.0,268
1695645677869,-0.78222656,-0.43554688,0.58203125,-13.75,-51.96875,-64.65625,0.0,0.0,0.0,269
1695645677909,-0.7949219,-0.47460938,0.60253906,-1.0625,-59.0625,-58.875,0.0,0.0,0.0,270
1695645677949,-0.6660156,-0.51660156,0.6816406,16.40625,-54.71875,-50.3125,0.0,0.0,0.0,271
1695645677989,-0.6796875,-0.5595703,0.7832031,25.4375,-46.84375,-38.71875,0.0,0.0,0.0,272
1695645678029,-0.6074219,-0.5185547,0.7636719,23.0,-33.0625,-18.40625,0.0,0.0,0.0,273
1695645678069,-0.5517578,-0.48535156,0.67871094,20.125,-24.8125,-8.09375,0.0,0.0,0.0,274
1695645678109,-0.546875,-0.4375,0.6669922,16.15625,-25.3125,-4.3125,-75.4375,-35.9375,-48.8125,275
1695645678149,-0.51953125,-0.4248047,0.6953125,16.34375,-26.65625,-1.6875,0.0,0.0,0.0,276
1695645678189,-0.48339844,-0.43164062,0.7158203,14.125,-27.3125,-0.40625,0.0,0.0,0.0,277
1695645678229,-0.48632812,-0.40429688,0.7529297,5.34375,-22.5,0.6875,0.0,0.0,0.0,278
1695645678269,-0.53222656,-0.41503906,0.78222656,-3.875,-20.3125,-1.0,0.0,0.0,0.0,279
1695645678309,-0.5751953,-0.4267578,0.79003906,-8.8125,-17.0625,-5.46875,0.0,0.0,0.0,280
1695645678349,-0.5234375,-0.41503906,0.7519531,-6.96875,-12.4375,-6.0,0.0,0.0,0.0,281
1695645678389,-0.4921875,-0.40722656,0.74316406,-9.4375,-6.9375,-8.09375,0.0,0.0,0.0,282
1695645678429,-0.484375,-0.43945312,0.7314453,-8.375,-2.375,-9.5,0.0,0.0,0.0,283
