timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695653528387,0.49145508,0.07904053,-0.7749634,0.328125,-0.09375,0.71875,21
1695653528427,0.49560547,0.07928467,-0.7798462,0.390625,-0.359375,0.65625,22
1695653528467,0.50756836,0.07904053,-0.7998657,-0.21875,-0.09375,0.515625,23
1695653528507,0.49951172,0.08734131,-0.7866821,-0.015625,0.046875,0.5625,24
1695653528547,0.49951172,0.082214355,-0.7798462,0.328125,0.015625,0.734375,25
1695653528587,0.49291992,0.08123779,-0.77423096,0.375,-0.09375,0.65625,26
1695653528627,0.49438477,0.07928467,-0.79107666,0.1875,0.296875,0.578125,27
1695653528667,0.49658203,0.08343506,-0.77960205,0.140625,-0.21875,0.6875,28
1695653528707,0.49780273,0.082214355,-0.77716064,0.0625,0.234375,0.734375,29
1695653528747,0.49780273,0.08001709,-0.78912354,0.390625,0.21875,0.6875,30
1695653528787,0.4951172,0.085632324,-0.7920532,0.34375,0.0625,0.71875,31
1695653528827,0.4921875,0.074645996,-0.7852173,0.203125,-0.015625,0.671875,32
1695653528867,0.4963379,0.086364746,-0.7888794,0.28125,-0.09375,0.75,33
1695653528907,0.48535156,0.077819824,-0.78375244,0.46875,-0.234375,0.71875,34
1695653528947,0.4951172,0.082458496,-0.7854614,0.390625,-0.03125,0.734375,35
1695653528987,0.4946289,0.081970215,-0.78497314,0.265625,-0.125,0.78125,36
1695653529027,0.49267578,0.085632324,-0.784729,0.328125,-0.109375,0.765625,37
1695653529067,0.49365234,0.08026123,-0.78619385,0.296875,-0.25,0.765625,38
1695653529107,0.4958496,0.08319092,-0.78790283,0.40625,-0.09375,0.828125,39
1695653529147,0.49365234,0.08538818,-0.7888794,0.203125,-0.28125,0.65625,40
1695653529187,0.5007324,0.086120605,-0.77789307,0.484375,-0.046875,0.703125,41
1695653529227,0.49658203,0.08148193,-0.7925415,0.3125,0.0625,0.78125,42
1695653529267,0.49414062,0.07757568,-0.784729,0.328125,-0.1875,0.71875,43
1695653529307,0.4963379,0.081970215,-0.7896118,0.40625,0.015625,0.75,44
1695653529347,0.4934082,0.08538818,-0.7854614,0.203125,-0.21875,0.578125,45
1695653529387,0.5004883,0.08929443,-0.78863525,0.265625,-0.296875,0.71875,46
1695653529427,0.49658203,0.0836792,-0.7920532,0.328125,-0.015625,0.78125,47
1695653529467,0.49487305,0.0836792,-0.7859497,0.65625,-0.0625,0.859375,48
1695653529507,0.4892578,0.08026123,-0.79278564,0.078125,-0.125,0.671875,49
1695653529547,0.4951172,0.07879639,-0.7817993,0.4375,-0.078125,0.796875,50
1695653529587,0.4946289,0.08026123,-0.7852173,0.375,-0.078125,0.734375,51
1695653529627,0.49194336,0.082214355,-0.7866821,0.328125,-0.171875,0.796875,52
1695653529667,0.4987793,0.08148193,-0.78497314,0.109375,-0.140625,0.625,53
1695653529707,0.49438477,0.082214355,-0.77960205,0.40625,0.015625,0.71875,54
1695653529747,0.49975586,0.08148193,-0.7918091,0.34375,-0.078125,0.671875,55
1695653529787,0.49609375,0.086120605,-0.79351807,0.3125,0.03125,0.75,56
1695653529827,0.49316406,0.08050537,-0.7852173,0.25,0.0625,0.6875,57
1695653529867,0.49682617,0.08441162,-0.78082275,0.578125,-0.296875,0.8125,58
1695653529907,0.49487305,0.078063965,-0.77838135,0.46875,-0.34375,0.703125,59
1695653529947,0.48461914,0.082458496,-0.78863525,0.0625,0.25,0.6875,60
1695653529987,0.4921875,0.0836792,-0.78790283,0.125,-0.109375,0.734375,61
1695653530027,0.49121094,0.07904053,-0.7883911,0.375,-0.0625,0.796875,62
1695653530067,0.49121094,0.07757568,-0.7888794,0.03125,-0.1875,0.765625,63
