# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s2020491
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695646271554,0.088134766,-0.99346924,0.042419434,0.15625,-0.71875,0.765625
1695646271599,0.09350586,-0.987854,0.04852295,0.046875,-0.4375,0.0
1695646271646,0.09033203,-1.0003052,0.06463623,-0.234375,-1.015625,-0.34375
1695646271674,0.08544922,-0.9927368,0.050720215,0.25,-1.078125,-0.25
1695646271720,0.07421875,-0.98516846,0.07342529,1.21875,-1.125,0.78125
1695646271750,0.06567383,-0.99786377,0.027770996,-0.5,0.609375,0.703125
1695646271795,0.08081055,-0.9932251,0.034851074,-0.96875,-0.84375,0.703125
1695646271840,0.10498047,-0.96417236,0.04119873,-2.203125,-1.734375,-0.546875
1695646271870,0.08544922,-1.0046997,0.06341553,-5.640625,-1.703125,-1.90625
1695646271914,0.050048828,-1.0198364,0.09075928,-2.34375,-0.640625,0.453125
1695646271944,0.052490234,-0.986145,0.05682373,-1.53125,1.484375,0.46875
1695646271990,0.088378906,-1.0010376,0.06781006,-3.765625,1.859375,-0.5
1695646272035,0.11254883,-1.029602,0.043884277,-7.140625,-0.9375,-4.3125
1695646272064,0.1081543,-1.00177,0.027770996,-13.984375,1.65625,-3.4375
1695646272110,0.12158203,-1.1624146,-0.20074463,2.484375,-14.15625,-9.78125
1695646272155,0.08178711,-0.81036377,0.21258545,-9.609375,3.0,-1.578125
1695646272186,-0.0048828125,-0.83258057,0.21234131,-3.796875,3.0625,1.046875
1695646272232,-0.09863281,-1.0789185,0.2296753,3.265625,2.25,0.515625
1695646272262,0.05053711,-0.9558716,0.17889404,6.265625,4.546875,3.21875
1695646272311,0.060546875,-1.008606,0.07244873,-2.65625,6.6875,2.34375
1695646272352,0.11352539,-1.0838013,0.028503418,3.1875,7.9375,-0.296875
1695646272385,0.115478516,-1.0508423,0.14251709,0.046875,-0.21875,3.5625
1695646272429,0.11450195,-0.9883423,0.031677246,-7.140625,-1.453125,-0.546875
1695646272474,0.13745117,-1.1526489,-0.032043457,2.484375,-8.171875,-14.453125
1695646272503,0.02368164,-0.9439087,0.21551514,2.984375,4.015625,-5.21875
1695646272547,0.18286133,-0.7918091,0.24603271,5.140625,2.671875,2.421875
1695646272580,-0.16870117,-1.0073853,0.21575928,6.9375,-10.171875,2.484375
1695646272622,-0.045410156,-0.9661255,0.18865967,0.875,-14.890625,11.1875
1695646272668,0.008544922,-0.9163208,0.01751709,-4.703125,1.484375,8.921875
1695646272699,-0.049316406,-1.1055298,0.13665771,5.078125,4.4375,10.34375
1695646272742,0.13916016,-1.0195923,0.13885498,10.296875,-3.4375,8.625
1695646272774,0.1352539,-0.93536377,0.07366943,2.421875,-11.1875,6.78125
1695646272818,0.075683594,-0.99835205,0.09906006,9.421875,-9.0625,5.46875
1695646272861,0.072509766,-1.0281372,0.10443115,8.765625,-7.703125,5.28125
1695646272892,0.08666992,-1.0379028,0.06365967,-2.3125,-1.828125,3.28125
1695646272934,0.083740234,-1.0256958,0.039001465,-8.5625,1.40625,2.5625
1695646272979,0.08544922,-1.0005493,0.061706543,-3.171875,1.375,1.125
1695646273010,0.11694336,-0.98883057,0.085876465,0.53125,1.53125,1.890625
1695646273054,0.12109375,-0.9807739,0.09320068,0.796875,0.078125,2.28125
1695646273084,0.114746094,-0.98565674,0.05731201,-3.140625,1.984375,1.4375
1695646273129,0.1184082,-1.0061646,0.109313965,1.015625,3.28125,0.5
1695646273174,0.12866211,-0.98638916,0.082458496,6.421875,2.59375,1.46875
1695646273205,0.1328125,-0.98883057,0.061462402,3.765625,1.421875,0.078125
1695646273250,0.12963867,-0.9985962,0.06390381,1.9375,0.03125,-0.4375
1695646273297,0.13549805,-0.9973755,0.07318115,3.046875,-0.234375,-0.34375
1695646273329,0.13232422,-0.9866333,0.051208496,2.390625,-0.859375,-0.53125
1695646273374,0.10449219,-0.99346924,0.06463623,1.34375,-0.6875,-0.234375
1695646273403,0.10668945,-0.98809814,0.05609131,2.8125,-0.890625,0.15625
1695646273449,0.111572266,-0.9837036,0.04046631,2.21875,-1.03125,0.28125
1695646273491,0.09716797,-0.98760986,0.059020996,1.203125,-1.1875,0.1875
1695646273524,0.09033203,-0.9793091,0.0524292,-1.171875,-0.859375,0.125
1695646273569,0.09667969,-1.0083618,0.05731201,-3.65625,-0.140625,-0.71875
1695646273597,0.08251953,-1.0154419,0.06951904,-4.4375,-0.25,-0.34375
1695646273643,0.048095703,-1.0203247,0.057556152,-3.1875,3.6875,-0.296875
1695646273686,0.15722656,-1.0288696,0.020935059,-11.578125,9.1875,-4.59375
1695646273718,0.09277344,-1.1817017,-0.07476807,-10.21875,0.828125,-10.59375
1695646273762,0.07055664,-0.9907837,0.11029053,-3.984375,-0.359375,-11.53125
1695646273806,0.12182617,-0.6553345,0.23504639,6.125,20.765625,2.765625
1695646273837,-0.03881836,-0.9902954,0.19500732,2.625,3.265625,-4.828125
1695646273880,0.028320312,-1.0632935,0.21380615,6.9375,1.421875,2.5625
1695646273913,-0.053466797,-0.89190674,0.074157715,5.5,-2.96875,4.9375
1695646273955,0.09277344,-1.1340942,0.054626465,10.390625,3.75,1.0
1695646274000,0.11328125,-0.960022,0.086364746,1.890625,12.0,1.0
1695646274033,0.10620117,-1.1401978,-0.02545166,-10.671875,-2.53125,-11.390625
1695646274077,0.18188477,-0.8792114,0.13275146,-3.75,-1.28125,1.875
1695646274123,-0.115722656,-0.89508057,0.26312256,3.046875,-18.703125,9.5625
1695646274152,0.01953125,-0.97613525,0.058044434,2.421875,0.140625,2.03125
1695646274196,0.047851562,-1.1426392,0.055603027,1.25,7.140625,1.765625
1695646274227,0.046875,-0.973938,0.07513428,8.71875,-0.921875,8.84375
1695646274270,0.02758789,-0.9053345,0.11834717,16.25,-1.84375,8.4375
1695646274319,0.12402344,-0.9319458,0.09320068,12.625,-5.953125,8.296875
1695646274345,0.15844727,-0.9854126,0.0060424805,5.9375,-8.5625,6.859375
