# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2068159
# Notes: 2.1
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695995112702,0.20361328,-0.9854126,-0.077941895,-4.078125,-0.578125,-3.046875
1695995112715,0.2055664,-0.9595337,-0.04522705,-2.84375,-0.65625,-3.375
1695995112751,0.20117188,-0.9710083,-0.038391113,-2.234375,-1.46875,-1.875
1695995112832,0.1821289,-0.972229,-0.039123535,-2.109375,-1.625,-2.453125
1695995112843,0.19726562,-0.97442627,-0.043029785,-1.15625,-2.796875,-2.3125
1695995112858,0.18798828,-0.98443604,-0.039367676,-3.3125,-3.546875,-1.765625
1695995112892,0.17382812,-0.9644165,0.00970459,-2.078125,-2.171875,-2.6875
1695995112926,0.16601562,-0.97076416,-0.074279785,-6.96875,-1.25,-1.75
1695995112956,0.15454102,-0.9717407,-5.493164E-4,-2.28125,0.640625,-2.234375
1695995112961,0.15356445,-0.99224854,-0.017150879,-2.9375,1.46875,-1.5625
1695995112963,0.16430664,-0.96661377,-0.013000488,-3.171875,3.28125,-1.9375
1695995112987,0.1652832,-0.98272705,-0.007873535,-2.984375,2.078125,-2.25
1695995113004,0.18139648,-0.99005127,-0.0037231445,-1.28125,-0.90625,-2.140625
1695995113029,0.1821289,-0.98223877,0.003112793,-1.125,-1.859375,-2.59375
1695995113032,0.16137695,-0.97076416,0.0119018555,-0.96875,-2.90625,-1.203125
1695995113043,0.13623047,-0.98028564,-0.0010375977,-1.59375,-2.53125,-0.765625
1695995113057,0.15991211,-0.9717407,-0.0071411133,-0.5625,-1.140625,-0.890625
1695995113097,0.16186523,-0.97613525,-3.0517578E-4,1.078125,-0.015625,-0.5
1695995113101,0.14501953,-0.98565674,0.001159668,0.8125,0.859375,-0.375
1695995113108,0.14819336,-0.98516846,-0.0022583008,1.3125,2.15625,-0.53125
1695995113136,0.15161133,-0.9734497,0.0048217773,2.328125,2.5625,-0.09375
