timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695993949421,0.052490234,-0.940979,0.3078003,0.546875,1.890625,0.65625
1695993949461,0.061523438,-0.9649048,0.32659912,0.34375,2.296875,0.71875
1695993949501,0.05102539,-0.9570923,0.3163452,-0.609375,2.140625,0.78125
1695993949541,0.0625,-0.95391846,0.31658936,-0.953125,1.0,0.578125
1695993949581,0.060302734,-0.9475708,0.2987671,0.75,0.828125,0.8125
1695993949621,0.055419922,-0.9680786,0.31365967,-0.34375,1.125,1.0625
1695993949661,0.047851562,-0.9505005,0.30926514,-1.875,-0.21875,0.53125
1695993949701,0.06738281,-0.9487915,0.31170654,0.65625,0.09375,0.453125
1695993949741,0.06958008,-0.95391846,0.3378296,0.75,2.28125,0.3125
1695993949781,0.056884766,-0.9612427,0.3024292,-2.578125,1.734375,0.140625
1695993949821,0.044189453,-0.94732666,0.32269287,1.203125,2.109375,0.34375
1695993949861,0.06713867,-0.94976807,0.31756592,-1.28125,2.65625,-0.21875
1695993949901,0.05029297,-0.96295166,0.33172607,-1.421875,1.359375,0.171875
1695993949941,0.068847656,-0.958313,0.3234253,-0.390625,1.59375,-0.171875
1695993949981,0.049804688,-0.94366455,0.30755615,-1.875,1.171875,0.296875
1695993950021,0.06274414,-0.9541626,0.3192749,0.234375,1.640625,-0.21875
1695993950061,0.057861328,-0.95635986,0.34100342,0.25,2.109375,-0.0625
1695993950101,0.05883789,-0.95025635,0.32366943,-0.359375,1.90625,0.609375
1695993950141,0.04248047,-0.9480591,0.3287964,-1.796875,0.625,0.15625
1695993950181,0.057373047,-0.9446411,0.32806396,-0.859375,0.671875,-0.1875
1695993950221,0.064941406,-0.95098877,0.33392334,-0.265625,1.3125,-0.3125
1695993950261,0.048583984,-0.95684814,0.33343506,-1.6875,1.71875,-0.015625
1695993950301,0.053222656,-0.94537354,0.3283081,-2.125,0.921875,-0.40625
1695993950341,0.057861328,-0.93536377,0.33319092,-0.375,0.90625,-0.1875
1695993950381,0.0546875,-0.9505005,0.33587646,0.359375,1.5625,0.5
1695993950421,0.053710938,-0.9414673,0.33538818,-0.421875,0.828125,0.25
1695993950461,0.05810547,-0.94976807,0.32611084,1.125,1.0,0.515625
1695993950501,0.056152344,-0.9546509,0.32757568,0.875,1.421875,0.71875
1695993950541,0.059326172,-0.9380493,0.36834717,0.109375,1.671875,-0.328125
1695993950581,0.063964844,-0.95928955,0.3085327,-1.140625,1.5,0.203125
1695993950621,0.072265625,-0.9458618,0.33685303,0.921875,1.9375,-0.40625
1695993950661,0.05834961,-0.9541626,0.3336792,-0.296875,1.375,0.03125
1695993950701,0.061767578,-0.94000244,0.3348999,-0.375,1.46875,-0.03125
1695993950741,0.06347656,-0.9468384,0.3336792,-0.09375,1.84375,-0.265625
1695993950781,0.06201172,-0.9585571,0.3295288,0.390625,1.390625,-0.1875
1695993950821,0.055419922,-0.9612427,0.33172607,1.6875,1.8125,-0.078125
1695993950861,0.07006836,-0.93829346,0.32806396,-0.09375,1.421875,-0.359375
1695993950901,0.050048828,-0.94610596,0.33441162,0.6875,2.03125,0.015625
1695993950941,0.059326172,-0.94659424,0.31903076,0.40625,1.4375,-0.09375
1695993950981,0.057128906,-0.9495239,0.33319092,0.4375,1.78125,-0.765625
