# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2068159
# Notes: 1.11
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695994660583,0.03540039,-0.8982544,0.07147217,-3.125,3.609375,14.046875
1695994660679,0.09106445,-0.9522095,0.06365967,-7.109375,4.28125,18.359375
1695994660695,0.049804688,-0.8862915,0.02557373,-8.234375,-3.203125,23.484375
1695994660703,0.02319336,-0.8110962,-0.23712158,-6.65625,-2.59375,10.859375
1695994660746,0.51538086,-0.8467407,0.10394287,-7.890625,13.921875,1.0625
1695994660790,0.6999512,-1.6140747,0.010925293,8.8125,-19.109375,9.296875
1695994660820,-0.049804688,-1.8308716,-0.2937622,0.84375,1.96875,-10.578125
1695994660919,0.7402344,-1.52594,0.019470215,3.078125,-2.75,-9.0
1695994660942,0.29907227,-1.5525513,0.04901123,5.15625,-26.75,-2.890625
1695994660944,-0.017578125,-1.1887817,0.1083374,-0.515625,-21.125,-1.453125
1695994660986,-0.06347656,-0.59503174,0.10467529,-2.640625,-4.859375,-7.78125
1695994661038,-0.15551758,-0.16070557,0.049743652,-4.46875,8.71875,-14.765625
1695994661060,-0.09423828,0.009460449,-6.1035156E-5,-11.34375,19.078125,-19.71875
1695994661128,0.17895508,0.14447021,0.116882324,-8.875,18.734375,-19.625
1695994661144,-0.06640625,-0.159729,-0.36553955,-7.453125,18.015625,-9.0
1695994661180,-0.10546875,-1.4192505,-0.5003052,29.8125,45.765625,-32.140625
1695994661210,0.7651367,-2.0,-0.15289307,27.4375,23.0625,8.71875
1695994661262,-0.5527344,-2.0,-0.045959473,2.828125,30.484375,6.21875
1695994661315,0.24267578,-1.8064575,-0.022033691,-13.875,57.0625,6.828125
1695994661365,0.20800781,-1.1660767,-0.050598145,-13.375,54.90625,24.21875
1695994661386,0.043701172,-0.55133057,-0.11968994,-13.875,40.453125,22.28125
1695994661405,0.010009766,-0.09527588,-0.04547119,-19.0,24.359375,18.40625
1695994661450,0.01586914,0.18109131,-0.15093994,-21.9375,7.515625,17.203125
1695994661495,0.24584961,0.17523193,-0.036193848,-15.671875,-0.265625,9.921875
1695994661540,0.0036621094,-0.06695557,-0.028381348,-15.09375,-28.59375,7.25
1695994661599,0.2861328,-1.1856079,-0.19415283,18.703125,-4.53125,-16.5625
1695994661622,1.5429688,-2.0,0.24603271,12.765625,-30.359375,-11.0625
1695994661645,-0.19116211,-2.0,-0.11627197,4.390625,-43.0,-4.59375
1695994661690,0.46435547,-1.7964478,0.15911865,0.71875,-20.34375,-29.0625
1695994661735,0.31323242,-1.3884888,0.31903076,5.875,-53.296875,-1.421875
1695994661765,-0.2836914,-0.59088135,0.062683105,-8.21875,-26.390625,-7.25
1695994661810,-0.11401367,0.16082764,0.093688965,-6.859375,-5.6875,-17.921875
1695994661855,-0.1340332,0.3085327,-0.090148926,3.875,2.375,-12.90625
1695994661893,0.011962891,0.08074951,-0.018615723,4.59375,8.203125,-22.921875
1695994661930,-0.1184082,-0.049865723,0.11077881,1.84375,9.53125,-14.890625
1695994661960,0.1574707,-1.1865845,-0.6975708,31.0625,29.546875,-13.390625
1695994662005,0.93237305,-2.0,0.059020996,26.3125,15.234375,-6.90625
1695994662050,-0.80615234,-2.0,0.36956787,11.40625,-9.953125,1.296875
1695994662080,0.26782227,-1.8748169,0.17596436,-29.6875,54.984375,-4.40625
1695994662125,0.57666016,-1.1314087,-0.13702393,-16.234375,46.5,27.078125
1695994662170,-0.020263672,-0.28448486,0.061706543,-24.828125,20.953125,29.5
1695994662206,-0.28710938,0.14105225,-0.07965088,-27.484375,14.578125,19.984375
1695994662253,0.14379883,0.43377686,-0.20709229,-9.890625,9.296875,11.828125
1695994662290,0.13061523,0.08001709,-0.09991455,-5.03125,-11.6875,16.59375
1695994662332,-0.1303711,-0.07232666,0.027038574,-6.828125,-26.453125,3.765625
1695994662365,0.20947266,-0.9006958,-0.28082275,22.765625,-17.5625,-6.5625
1695994662410,1.199707,-2.0,0.56365967,45.75,-15.796875,-33.359375
1695994662440,0.5241699,-2.0,0.1864624,-2.0,-74.78125,10.140625
1695994662485,-0.31591797,-1.80719,0.1930542,0.734375,-30.28125,-23.3125
1695994662515,0.4091797,-1.40094,0.30633545,6.3125,-37.5,-10.65625
1695994662580,-0.16845703,-0.6729126,0.041931152,-7.203125,-19.28125,11.734375
1695994662605,-0.1850586,0.15008545,0.08929443,-6.765625,0.25,-15.0
1695994662640,-0.14379883,0.46795654,-0.10479736,7.5,9.71875,-15.765625
1695994662679,0.01928711,-0.018859863,-0.011779785,10.609375,21.734375,-24.390625
1695994662726,-0.09741211,0.039733887,0.14764404,7.796875,26.125,-14.0
1695994662785,-0.2956543,-0.49493408,-0.94195557,16.859375,31.140625,-9.296875
1695994662803,0.0949707,-2.0,-0.55914307,51.3125,45.328125,-58.625
1695994662866,1.8596191,-2.0,0.2189331,7.0625,-47.28125,82.25
1695994662875,-1.6203613,-1.9016724,0.32269287,-11.71875,40.984375,3.28125
1695994662925,0.98828125,-1.6316528,-0.28692627,-20.5,79.34375,11.453125
1695994662950,0.0036621094,-0.6851196,-0.06793213,-16.8125,34.46875,40.34375
1695994663012,-0.14282227,-0.14678955,-0.019348145,-19.5,20.765625,28.84375
1695994663040,-9.765625E-4,0.2255249,-0.2630005,-8.5625,27.984375,20.921875
1695994663071,0.27075195,0.38153076,0.016784668,-23.03125,3.5,16.5625
1695994663115,0.09350586,-0.028381348,-0.086242676,-10.765625,-29.078125,11.140625
1695994663160,0.10839844,-0.22589111,-0.2263794,-17.96875,-40.53125,2.8125
1695994663204,-0.036132812,-2.0,-0.61553955,34.96875,-10.1875,-17.140625
1695994663236,1.999939,-2.0,-0.24176025,-3.25,0.75,20.203125
1695994663280,-0.7282715,-2.0,-0.11627197,19.25,-26.34375,5.921875
1695994663310,0.52685547,-1.7210083,0.2999878,1.90625,-4.890625,-32.375
1695994663355,0.16601562,-1.1253052,0.050720215,-5.875,-27.078125,14.25
1695994663404,-0.15405273,-0.1585083,0.15228271,-13.53125,-4.640625,-11.3125
1695994663430,0.12426758,0.17401123,-0.045959473,-14.203125,-1.71875,-20.296875
1695994663475,-0.15576172,0.11053467,0.08880615,-12.03125,0.078125,-17.90625
1695994663509,-0.22167969,0.08660889,0.018493652,-7.6875,12.171875,-24.640625
1695994663565,-0.014892578,0.06439209,0.121032715,-9.953125,18.90625,-16.359375
1695994663608,-0.34057617,-0.35113525,-0.3809204,4.453125,34.09375,-4.703125
1695994663625,0.0012207031,-2.0,-0.64434814,63.265625,64.671875,-58.28125
1695994663679,1.999939,-2.0,0.5302124,4.265625,-49.359375,83.125
1695994663715,-0.9765625,-2.0,0.43914795,-21.234375,37.09375,10.125
1695994663745,0.58032227,-1.6541138,-0.0068969727,-29.875,76.90625,6.140625
1695994663825,0.3005371,-0.5393677,-0.10235596,-17.0625,26.734375,47.3125
