timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695986197446,-0.041992188,-1.0136719,0.1171875,0.28125,-0.09375,0.09375,0.0,0.0,0.0
1695986197486,-0.03515625,-1.0185547,0.11425781,0.40625,-0.03125,-0.15625,0.0,0.0,0.0
1695986197526,-0.038085938,-1.0146484,0.11035156,0.125,-0.125,-0.125,0.0,0.0,0.0
1695986197566,-0.038085938,-1.0107422,0.1171875,0.5625,-0.125,-0.375,0.0,0.0,0.0
1695986197606,-0.041992188,-1.0136719,0.13476562,0.75,0.0,-0.25,-11.6875,-39.6875,8.5625
1695986197646,-0.030273438,-1.0068359,0.11621094,0.75,-0.0625,0.0,0.0,0.0,0.0
1695986197686,-0.041992188,-1.0097656,0.11621094,-0.1875,-0.25,-0.25,0.0,0.0,0.0
1695986197726,-0.036132812,-1.0214844,0.12597656,0.0625,-0.0625,-0.3125,0.0,0.0,0.0
1695986197766,-0.037109375,-1.0126953,0.11328125,0.125,0.0,0.0625,0.0,0.0,0.0
1695986197806,-0.044921875,-1.0214844,0.12988281,0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695986197846,-0.033203125,-1.0146484,0.11328125,0.0625,-0.0625,-0.125,0.0,0.0,0.0
1695986197886,-0.03125,-1.015625,0.11816406,-0.125,-0.125,-0.25,0.0,0.0,0.0
1695986197926,-0.041992188,-1.0146484,0.111328125,0.1875,-0.0625,-0.125,0.0,0.0,0.0
1695986197966,-0.032226562,-1.0205078,0.11230469,0.25,0.0,-0.25,0.0,0.0,0.0
1695986198006,-0.034179688,-1.0107422,0.11425781,0.25,0.0,0.0,0.0,0.0,0.0
1695986198046,-0.03515625,-1.0117188,0.11230469,0.5625,0.0625,-0.125,0.0,0.0,0.0
1695986198086,-0.037109375,-1.015625,0.11816406,-0.0625,-0.125,-0.25,-13.1875,-38.3125,8.5625
1695986198126,-0.036132812,-1.0185547,0.1171875,0.0625,-0.125,-0.4375,0.0,0.0,0.0
1695986198166,-0.045898438,-1.0117188,0.12109375,0.5625,0.0625,0.125,0.0,0.0,0.0
1695986198206,-0.030273438,-1.0146484,0.12109375,0.125,-0.125,-0.0625,0.0,0.0,0.0
1695986198246,-0.0390625,-1.0175781,0.1171875,-0.125,-0.1875,-0.25,0.0,0.0,0.0
1695986198286,-0.026367188,-1.0087891,0.11035156,0.0,-0.1875,-0.0625,0.0,0.0,0.0
1695986198326,-0.041015625,-1.0078125,0.123046875,0.3125,0.0,-0.125,0.0,0.0,0.0
1695986198366,-0.037109375,-1.0166016,0.11425781,-0.125,0.0,0.1875,0.0,0.0,0.0
1695986198406,-0.033203125,-1.015625,0.11816406,-0.125,0.0,-0.125,0.0,0.0,0.0
1695986198446,-0.0390625,-1.0175781,0.119140625,-0.125,-0.1875,-0.5,0.0,0.0,0.0
1695986198486,-0.030273438,-1.015625,0.11035156,0.5,-0.0625,-0.5625,0.0,0.0,0.0
1695986198526,-0.033203125,-1.0146484,0.119140625,0.6875,0.0,-0.25,0.0,0.0,0.0
1695986198566,-0.038085938,-1.015625,0.11328125,0.5625,-0.0625,-0.3125,0.0,0.0,0.0
1695986198606,-0.03125,-1.0087891,0.12597656,0.375,-0.125,-0.1875,-13.375,-38.5,7.375
1695986198646,-0.037109375,-1.0166016,0.119140625,0.3125,-0.0625,-0.0625,0.0,0.0,0.0
