# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2068159
# Notes: 1.33
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696007143112,-0.7705078,0.3017578,-0.20996094,215.09375,37.6875,-4.875,0.0,0.0,0.0
1696007143157,-0.36035156,0.6855469,-0.047851562,118.90625,18.96875,19.03125,0.0,0.0,0.0
1696007143191,-0.4296875,0.5576172,0.001953125,-34.78125,49.25,19.34375,0.0,0.0,0.0
1696007143236,-1.1240234,-0.5205078,0.29101562,-18.28125,71.40625,49.625,0.0,0.0,0.0
1696007143270,-1.1875,-1.078125,1.2294922,18.8125,-2.03125,-3.53125,0.0,0.0,0.0
1696007143314,-0.47265625,-0.31152344,-0.6855469,74.59375,42.71875,-8.0,0.0,0.0,0.0
1696007143349,-0.7636719,-0.6386719,-0.06542969,-4.9375,55.40625,21.65625,0.0,0.0,0.0
1696007143394,-2.0,-2.0,2.0,-259.4375,23.78125,-55.59375,0.0,0.0,0.0
1696007143427,-0.3310547,0.17773438,-0.8544922,206.5,0.65625,-14.46875,0.0,0.0,0.0
1696007143472,0.14746094,0.18847656,-0.21972656,141.8125,26.09375,42.65625,-42.75,0.5,-86.3125
1696007143517,-0.8623047,0.02734375,-0.34960938,100.4375,69.4375,18.25,0.0,0.0,0.0
1696007143551,-1.9931641,-0.07714844,-0.6347656,136.25,37.8125,14.53125,0.0,0.0,0.0
1696007143596,-0.59375,-0.09375,-0.111328125,-18.71875,181.8125,12.25,0.0,0.0,0.0
1696007143630,-1.1064453,-0.078125,0.88671875,-20.1875,125.53125,42.46875,0.0,0.0,0.0
1696007143675,-0.98339844,-0.2783203,-0.11816406,169.9375,75.90625,41.1875,0.0,0.0,0.0
1696007143708,-0.9042969,-0.33398438,-0.13476562,143.28125,108.9375,19.03125,0.0,0.0,0.0
1696007143753,-0.87890625,-0.17773438,-0.1796875,15.28125,86.59375,-6.03125,0.0,0.0,0.0
1696007143787,-0.9238281,-0.18457031,-0.12207031,-71.09375,74.625,-27.71875,0.0,0.0,0.0
1696007143833,-1.0380859,-0.47558594,-0.051757812,-174.125,-25.40625,-39.4375,0.0,0.0,0.0
1696007143877,-0.94628906,-0.6826172,0.23828125,-32.09375,-47.5,-4.75,0.0,0.0,0.0
1696007143911,-1.2119141,-0.41210938,0.0625,105.3125,22.5625,-9.28125,0.0,0.0,0.0
1696007143956,-1.4716797,-0.50097656,0.083984375,49.9375,-77.59375,-27.65625,0.0,0.0,0.0
1696007144001,-1.2246094,-0.9111328,0.18945312,79.25,-201.0625,-59.8125,-34.625,1.0625,-110.0
1696007144046,-1.4316406,-0.030273438,-0.375,314.21875,-124.34375,-48.09375,0.0,0.0,0.0
1696007144068,-1.6708984,0.123046875,-0.8330078,-90.0,-193.0,-26.375,0.0,0.0,0.0
1696007144113,-1.3105469,-0.16894531,0.7080078,-130.71875,-55.0,-71.15625,0.0,0.0,0.0
1696007144147,-0.84472656,-0.34765625,-0.3251953,-71.09375,-82.40625,-36.5,0.0,0.0,0.0
1696007144193,-0.6201172,-0.37695312,-0.064453125,-42.28125,-38.90625,-15.875,0.0,0.0,0.0
1696007144237,-0.4794922,-0.2548828,-0.16503906,9.34375,-0.625,-29.375,0.0,0.0,0.0
1696007144271,-0.29101562,-0.09667969,-0.13378906,32.90625,9.8125,-10.6875,0.0,0.0,0.0
1696007144316,-0.19238281,0.2626953,-0.09667969,70.09375,39.59375,22.28125,0.0,0.0,0.0
1696007144350,-0.31640625,-0.08496094,-0.16894531,117.9375,125.65625,49.75,0.0,0.0,0.0
1696007144394,-0.70214844,-0.75878906,0.73828125,31.03125,62.25,50.28125,0.0,0.0,0.0
1696007144429,-1.0488281,-0.34960938,0.0,182.875,85.75,30.9375,0.0,0.0,0.0
1696007144475,-0.89160156,-0.171875,-0.0107421875,159.1875,96.71875,8.28125,-40.0625,-9.5625,-91.375
1696007144507,-1.390625,0.034179688,0.36035156,14.0,114.59375,-22.53125,0.0,0.0,0.0
1696007144552,-2.0,-0.001953125,-0.46777344,-65.03125,13.53125,-13.8125,0.0,0.0,0.0
1696007144597,-2.0,-1.1113281,1.4443359,-47.84375,86.40625,19.65625,0.0,0.0,0.0
1696007144631,-0.40722656,-0.6015625,-0.14160156,100.4375,-151.4375,13.375,0.0,0.0,0.0
1696007144676,-0.3798828,-0.3251953,-0.21875,113.59375,-43.125,-16.125,0.0,0.0,0.0
1696007144710,-1.1796875,-0.3544922,-0.3388672,-56.875,136.40625,-32.84375,0.0,0.0,0.0
1696007144755,-1.0654297,-0.32226562,-0.31347656,-170.8125,140.0,-31.4375,0.0,0.0,0.0
1696007144788,-0.6640625,-0.12207031,0.3798828,0.15625,-61.46875,46.03125,0.0,0.0,0.0
1696007144833,-0.7089844,-0.4814453,0.20898438,24.6875,25.125,22.34375,0.0,0.0,0.0
1696007144867,-0.70214844,-0.27246094,0.06542969,-176.3125,-43.71875,-44.375,0.0,0.0,0.0
1696007144912,-0.54785156,-0.17675781,0.10644531,-83.53125,-26.25,-23.3125,0.0,0.0,0.0
1696007144957,-0.7314453,-0.24902344,-0.041992188,28.09375,20.78125,10.1875,0.0,0.0,0.0
1696007144991,-0.8564453,-0.3935547,0.2626953,3.75,-96.8125,8.84375,-36.625,-6.875,-100.875
1696007145036,-1.0908203,-0.5341797,0.14257812,12.15625,-65.15625,-2.25,0.0,0.0,0.0
1696007145069,-1.6142578,-0.7265625,0.4404297,-34.09375,-139.65625,-68.0,0.0,0.0,0.0
1696007145115,-1.9863281,-0.73046875,0.029296875,40.90625,-144.96875,-112.8125,0.0,0.0,0.0
1696007145148,-1.5986328,-0.33496094,-0.049804688,31.75,-95.125,-75.5,0.0,0.0,0.0
1696007145193,-0.8066406,-0.08691406,-0.18457031,2.53125,-41.59375,-10.4375,0.0,0.0,0.0
1696007145227,-0.7939453,-0.39160156,-0.045898438,-74.25,17.875,7.8125,0.0,0.0,0.0
1696007145272,-0.6357422,-0.33203125,0.018554688,-120.71875,43.8125,8.59375,0.0,0.0,0.0
1696007145317,-0.5644531,-0.05078125,0.01953125,-62.46875,46.6875,34.25,0.0,0.0,0.0
1696007145351,-0.47851562,0.017578125,0.18847656,81.375,46.6875,83.0625,0.0,0.0,0.0
1696007145396,-0.5566406,-0.2919922,-0.12207031,81.0,122.21875,97.21875,0.0,0.0,0.0
1696007145430,-0.5175781,-0.67089844,0.5390625,-44.0,38.125,61.28125,0.0,0.0,0.0
1696007145475,-0.8935547,-0.53027344,9.765625E-4,120.875,69.1875,42.0625,-39.875,-6.5625,-92.625
1696007145508,-0.8203125,-0.234375,0.18554688,101.78125,67.65625,26.25,0.0,0.0,0.0
1696007145576,-1.3769531,-0.2763672,0.0107421875,25.03125,93.5625,-13.125,0.0,0.0,0.0
1696007145587,-1.8037109,-0.12011719,-0.29003906,-21.46875,112.21875,-5.5,0.0,0.0,0.0
1696007145632,-2.0,-0.98046875,1.0166016,-237.15625,-36.8125,-28.15625,0.0,0.0,0.0
1696007145677,-0.5498047,-0.17578125,-0.45703125,143.28125,-97.6875,13.0625,0.0,0.0,0.0
1696007145711,-0.3251953,-0.29296875,-0.22167969,101.71875,49.78125,12.5625,0.0,0.0,0.0
1696007145756,-1.4550781,-0.38867188,-0.42285156,141.6875,141.03125,26.4375,0.0,0.0,0.0
1696007145790,-0.71777344,-0.15332031,-0.20019531,-18.15625,53.15625,-0.3125,0.0,0.0,0.0
1696007145835,-0.5546875,-0.140625,-0.12988281,-25.3125,63.8125,1.28125,0.0,0.0,0.0
1696007145868,-1.2109375,-0.6308594,0.41992188,-466.96875,-154.625,-100.65625,0.0,0.0,0.0
1696007145914,-0.64746094,-0.3828125,0.30273438,-169.09375,-61.25,-59.5625,0.0,0.0,0.0
1696007145947,-0.6425781,-0.171875,0.11621094,26.5,-43.28125,-8.4375,0.0,0.0,0.0
1696007145992,-0.6953125,-0.1796875,-0.16992188,126.65625,4.9375,20.125,-36.4375,-1.75,-100.25
1696007146037,-0.57128906,-0.37695312,-0.08496094,141.9375,-14.125,50.65625,0.0,0.0,0.0
1696007146071,-1.2617188,-0.62109375,0.061523438,30.21875,-15.9375,5.5625,0.0,0.0,0.0
1696007146116,-1.2539062,-0.7597656,0.33789062,-54.96875,-104.34375,-52.75,0.0,0.0,0.0
1696007146150,-1.9453125,-0.74121094,0.44140625,107.5,-142.34375,-125.4375,0.0,0.0,0.0
1696007146195,-1.9306641,-0.41992188,-0.4482422,86.25,-118.90625,-106.8125,0.0,0.0,0.0
1696007146228,-1.6279297,0.12988281,-0.01953125,-29.46875,-73.1875,-68.65625,0.0,0.0,0.0
1696007146274,-0.66308594,-0.12988281,-0.15820312,-48.125,-18.6875,-15.1875,0.0,0.0,0.0
1696007146307,-0.4736328,-0.38378906,-0.15722656,-49.34375,28.0,5.5,0.0,0.0,0.0
1696007146352,-0.36132812,-0.103515625,-0.055664062,-63.09375,43.375,18.5625,0.0,0.0,0.0
1696007146397,-0.33007812,-0.017578125,-0.12109375,-17.625,62.84375,34.46875,0.0,0.0,0.0
1696007146431,-0.32617188,0.08105469,0.15722656,91.8125,65.65625,64.15625,0.0,0.0,0.0
1696007146476,-0.7519531,-0.25195312,-0.29785156,204.71875,117.03125,80.3125,-37.625,-11.1875,-91.25
1696007146510,-1.1064453,-0.38671875,0.89746094,-115.8125,72.1875,62.0625,0.0,0.0,0.0
1696007146555,-1.0703125,-0.65625,0.12207031,49.875,48.25,21.34375,0.0,0.0,0.0
1696007146588,-1.0390625,-0.27441406,0.21972656,52.75,55.71875,-3.65625,0.0,0.0,0.0
1696007146634,-1.6474609,-0.47265625,-0.49804688,-21.46875,4.625,-45.0,0.0,0.0,0.0
1696007146667,-2.0,0.2529297,1.6435547,-24.21875,149.21875,-0.25,0.0,0.0,0.0
1696007146712,-0.47070312,-0.20019531,-0.67578125,142.34375,-256.84375,29.21875,0.0,0.0,0.0
1696007146757,-0.055664062,-0.25585938,-0.203125,81.625,30.5,9.8125,0.0,0.0,0.0
1696007146791,-1.0849609,-0.53125,-0.234375,53.90625,51.4375,31.25,0.0,0.0,0.0
1696007146836,-0.8222656,-0.21679688,-0.29882812,-61.75,186.6875,-30.09375,0.0,0.0,0.0
1696007146870,-0.55371094,-0.18945312,-0.10644531,-76.8125,73.71875,-3.4375,0.0,0.0,0.0
1696007146915,-1.7519531,-0.6142578,1.2783203,-280.625,-85.03125,-53.21875,0.0,0.0,0.0
1696007146948,-0.6484375,-0.23144531,-0.18261719,-249.90625,-49.46875,-79.90625,0.0,0.0,0.0
1696007146994,-0.56152344,-0.27246094,0.16308594,57.875,12.6875,-2.3125,-35.25,-1.625,-103.25
1696007147027,-0.5029297,-0.20703125,0.051757812,99.03125,-59.28125,22.21875,0.0,0.0,0.0
1696007147094,-0.6113281,-0.3125,-0.15917969,177.4375,2.96875,23.75,0.0,0.0,0.0
1696007147118,-1.0478516,-0.5,-0.119140625,90.28125,12.8125,4.375,0.0,0.0,0.0
1696007147151,-1.1367188,-0.6982422,0.030273438,-30.1875,-63.96875,-31.125,0.0,0.0,0.0
1696007147196,-1.7958984,-0.8027344,0.68847656,22.0625,-135.9375,-83.3125,0.0,0.0,0.0
1696007147229,-1.7890625,-0.44921875,-0.2861328,227.3125,-130.09375,-84.28125,0.0,0.0,0.0
1696007147275,-1.7099609,-0.068359375,-0.11035156,-3.46875,-107.0,-69.03125,0.0,0.0,0.0
1696007147308,-0.96972656,0.25976562,-0.12207031,-2.40625,-42.125,-4.65625,0.0,0.0,0.0
1696007147353,-0.48828125,-0.39453125,-0.22460938,-3.28125,5.09375,28.3125,0.0,0.0,0.0
1696007147387,-0.36621094,-0.33984375,-0.15429688,-53.625,36.0,18.3125,0.0,0.0,0.0
1696007147432,-0.3623047,-0.17871094,-0.041015625,-82.3125,55.65625,10.125,0.0,0.0,0.0
1696007147477,-0.34765625,-0.10253906,-0.06347656,82.65625,138.21875,39.53125,-36.625,-12.5625,-90.1875
1696007147512,-0.7128906,-0.16015625,-0.025390625,218.21875,173.6875,64.5625,0.0,0.0,0.0
1696007147556,-1.4980469,-0.53027344,0.76464844,-106.65625,53.3125,30.40625,0.0,0.0,0.0
1696007147590,-1.0283203,-0.25195312,-0.041992188,185.9375,64.125,12.25,0.0,0.0,0.0
1696007147635,-1.03125,0.018554688,0.390625,35.375,51.4375,-26.75,0.0,0.0,0.0
1696007147668,-2.0,-0.14941406,-0.36914062,-109.65625,-44.5625,-42.71875,0.0,0.0,0.0
1696007147713,-1.4580078,-0.23730469,-0.13769531,25.09375,19.625,41.1875,0.0,0.0,0.0
1696007147747,-1.0039062,-0.6484375,-0.25390625,117.4375,-29.125,40.28125,0.0,0.0,0.0
1696007147792,-0.9589844,-0.58496094,-0.20410156,86.03125,106.5,31.375,0.0,0.0,0.0
1696007147848,-1.0283203,-0.37109375,-0.24414062,10.21875,70.71875,-4.59375,0.0,0.0,0.0
1696007147871,-0.8105469,-0.10058594,-0.19433594,-99.53125,45.34375,-32.0625,0.0,0.0,0.0
1696007147916,-0.609375,-0.13964844,-0.111328125,-103.6875,51.5,-6.78125,0.0,0.0,0.0
1696007147949,-0.9560547,-0.19921875,0.23242188,-48.375,-33.90625,10.1875,0.0,0.0,0.0
1696007147995,-0.65527344,-0.3720703,0.07421875,-69.75,-12.78125,11.40625,-29.875,-10.4375,-109.125
1696007148028,-0.7158203,-0.5361328,0.21972656,-94.53125,-76.0625,4.03125,0.0,0.0,0.0
1696007148073,-0.5703125,-0.46484375,-0.025390625,-26.65625,-57.34375,-2.03125,0.0,0.0,0.0
1696007148108,-0.55371094,-0.23925781,-0.01953125,149.5,0.59375,34.1875,0.0,0.0,0.0
1696007148152,-0.8496094,-0.7392578,-0.08300781,80.09375,14.25,9.46875,0.0,0.0,0.0
1696007148197,-1.3837891,-0.78515625,0.33203125,-72.78125,-77.84375,-56.71875,0.0,0.0,0.0
1696007148231,-1.6113281,-0.5810547,0.083984375,208.625,-94.75,-88.625,0.0,0.0,0.0
1696007148276,-1.9433594,-0.37890625,-0.71972656,277.3125,-28.65625,-74.46875,0.0,0.0,0.0
1696007148310,-1.90625,0.18847656,-0.17285156,-25.96875,-15.875,-25.625,0.0,0.0,0.0
1696007148355,-0.7636719,-0.44335938,-0.21875,-95.0625,-53.25,-30.71875,0.0,0.0,0.0
1696007148388,-0.59375,-0.6484375,-0.0859375,0.5625,22.0625,3.0,0.0,0.0,0.0
1696007148433,-0.6230469,0.016601562,-0.13085938,136.6875,45.28125,24.15625,0.0,0.0,0.0
1696007148478,-0.44726562,0.23632812,-0.12011719,71.3125,54.375,17.5625,-31.8125,-22.3125,-95.4375
1696007148512,-0.375,0.27539062,0.056640625,5.21875,77.9375,5.90625,0.0,0.0,0.0
1696007148557,-0.78808594,0.19628906,0.34179688,54.03125,74.625,27.09375,0.0,0.0,0.0
1696007148591,-1.4306641,-1.1025391,1.046875,-130.96875,-84.375,-7.875,0.0,0.0,0.0
1696007148636,-0.7792969,-0.86816406,0.3798828,-6.15625,-12.40625,-51.34375,0.0,0.0,0.0
1696007148669,0.033203125,-0.31933594,-0.59472656,37.5625,-29.875,-42.53125,0.0,0.0,0.0
1696007148715,-0.89746094,-0.15722656,-0.5654297,169.09375,12.6875,42.21875,0.0,0.0,0.0
1696007148748,-2.0,-1.0205078,-1.3339844,39.15625,-301.65625,29.46875,0.0,0.0,0.0
1696007148793,0.31835938,0.1640625,-0.44726562,118.96875,-71.0,63.28125,0.0,0.0,0.0
1696007148828,-0.30566406,0.040039062,-0.1875,73.25,-87.3125,-20.375,0.0,0.0,0.0
1696007148872,-2.0,-0.13085938,-0.8046875,-123.9375,262.90625,-108.15625,0.0,0.0,0.0
1696007148917,-0.6074219,0.021484375,-0.15429688,-193.53125,67.5,-8.0625,0.0,0.0,0.0
1696007148951,-0.18261719,-0.083984375,-0.038085938,-140.46875,101.65625,18.625,0.0,0.0,0.0
1696007148996,-0.8984375,-0.46484375,-0.25390625,50.125,135.71875,75.9375,-28.625,-20.9375,-104.75
1696007149030,-1.1474609,-0.45996094,-0.3671875,268.28125,155.125,135.6875,0.0,0.0,0.0
1696007149075,-1.1777344,-0.052734375,0.36621094,-268.90625,-149.625,-11.90625,0.0,0.0,0.0
1696007149108,-1.1738281,-0.39746094,0.15332031,-58.15625,23.40625,30.5625,0.0,0.0,0.0
1696007149153,-0.9277344,-0.7783203,-0.2578125,74.46875,34.59375,32.03125,0.0,0.0,0.0
1696007149188,-1.0351562,-0.92285156,-0.22949219,34.1875,-29.25,2.4375,0.0,0.0,0.0
1696007149232,-1.3681641,-0.3173828,0.234375,-51.3125,-56.59375,-20.5,0.0,0.0,0.0
1696007149277,-1.1738281,-0.67089844,0.2265625,-2.3125,-152.4375,-47.0,0.0,0.0,0.0
1696007149311,-1.0986328,-0.5888672,0.10058594,175.25,-185.3125,-46.21875,0.0,0.0,0.0
1696007149367,-1.0371094,-0.53808594,-0.6113281,474.5625,-99.75,-30.71875,0.0,0.0,0.0
1696007149389,-1.7724609,-0.35253906,-0.8457031,10.53125,-154.1875,-16.3125,0.0,0.0,0.0
1696007149435,-1.1357422,-0.19628906,0.62402344,-356.90625,-129.40625,-118.46875,0.0,0.0,0.0
1696007149480,-0.9472656,-0.38671875,-0.23828125,-46.625,-39.625,-94.90625,-26.125,-27.6875,-85.875
1696007149513,-0.8300781,-0.31054688,-0.037109375,30.46875,-31.03125,-48.90625,0.0,0.0,0.0
1696007149548,-0.54589844,-0.16113281,-0.29785156,130.8125,6.5,-30.28125,0.0,0.0,0.0
1696007149592,-0.5048828,0.12890625,-0.12988281,37.25,30.4375,-27.46875,0.0,0.0,0.0
1696007149637,-0.3232422,0.25683594,-0.038085938,71.0,49.84375,-7.75,0.0,0.0,0.0
1696007149671,-0.50097656,-0.11230469,0.16210938,50.8125,97.8125,21.1875,0.0,0.0,0.0
1696007149716,-0.7685547,-0.58496094,0.5371094,42.625,79.3125,33.5,0.0,0.0,0.0
1696007149750,-0.6894531,-0.47265625,0.06640625,119.65625,75.3125,35.09375,0.0,0.0,0.0
1696007149795,-0.6269531,-0.15917969,0.0,114.9375,65.90625,26.78125,0.0,0.0,0.0
1696007149828,-1.140625,-0.12402344,0.09765625,102.0625,73.90625,6.65625,0.0,0.0,0.0
1696007149873,-1.3271484,-0.025390625,0.24121094,-0.46875,108.5,-5.8125,0.0,0.0,0.0
1696007149907,-1.6923828,-0.11621094,-0.0068359375,-48.0,39.84375,6.78125,0.0,0.0,0.0
1696007149952,-1.4326172,-0.25390625,-0.31445312,2.65625,4.4375,32.90625,0.0,0.0,0.0
1696007149997,-1.75,-1.2900391,-0.3017578,-193.28125,-242.625,-28.25,-27.4375,-27.25,-87.5
1696007150031,-0.3515625,-0.25390625,-0.13574219,164.9375,-1.1875,-16.0,0.0,0.0,0.0
1696007150076,-0.7392578,-0.35742188,-0.22949219,143.5625,61.8125,8.34375,0.0,0.0,0.0
1696007150109,-1.4433594,-0.3623047,-0.6513672,28.15625,99.09375,0.375,0.0,0.0,0.0
1696007150155,-0.5732422,-0.140625,-0.15136719,-64.5,64.125,-19.09375,0.0,0.0,0.0
1696007150189,-0.7158203,0.0146484375,0.7060547,-1.25,135.59375,-4.15625,0.0,0.0,0.0
1696007150233,-0.890625,-0.31933594,0.037109375,-95.4375,-59.84375,-35.21875,0.0,0.0,0.0
1696007150312,-0.9003906,-0.43554688,0.6464844,-94.59375,-69.78125,-31.375,0.0,0.0,0.0
1696007150314,-0.79589844,-0.24707031,-0.07519531,-46.3125,4.4375,11.15625,0.0,0.0,0.0
1696007150357,-0.5498047,-0.2529297,0.01953125,28.28125,-11.125,32.78125,0.0,0.0,0.0
1696007150391,-0.7207031,-0.27929688,-0.09375,58.125,-3.9375,39.0625,0.0,0.0,0.0
1696007150436,-0.77734375,-0.45898438,0.13183594,-7.375,-73.5,21.65625,0.0,0.0,0.0
1696007150469,-0.85058594,-0.12402344,0.19042969,33.59375,-14.71875,5.5625,-27.3125,-27.125,-89.75
