timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696001356382,0.20458984,-0.022521973,-0.9524536,1.3125,-0.15625,0.875
1696001356422,0.20703125,-0.01739502,-0.94659424,0.90625,-1.65625,0.90625
1696001356462,0.20996094,-0.016906738,-0.95025635,-0.671875,-0.96875,0.65625
1696001356502,0.21069336,-0.022277832,-0.94073486,-0.4375,-0.890625,0.390625
1696001356542,0.21582031,-0.019592285,-0.9475708,-0.078125,0.484375,0.140625
1696001356582,0.22021484,-0.016662598,-0.9429321,0.421875,0.796875,0.078125
1696001356622,0.2175293,-0.018859863,-0.9475708,0.234375,1.28125,0.046875
1696001356662,0.2175293,-0.013977051,-0.9487915,-0.640625,-0.015625,0.15625
1696001356702,0.21826172,-0.01739502,-0.9458618,-0.15625,0.046875,0.3125
1696001356742,0.22436523,-0.0178833,-0.94537354,-0.71875,-0.796875,0.40625
1696001356782,0.22607422,-0.019104004,-0.94000244,-0.328125,-0.59375,0.265625
1696001356822,0.22192383,-0.023742676,-0.9475708,-0.796875,-1.34375,0.265625
1696001356862,0.23266602,-0.019348145,-0.9380493,-0.15625,-1.078125,0.109375
1696001356902,0.23364258,-0.02130127,-0.9421997,-0.3125,-0.4375,0.15625
1696001356942,0.23266602,-0.022766113,-0.9336548,-0.46875,-0.859375,0.359375
1696001356982,0.23413086,-0.023498535,-0.94122314,-1.359375,-1.0,0.3125
1696001357022,0.23535156,-0.023010254,-0.93829346,-1.1875,-1.0,0.203125
1696001357062,0.2397461,-0.02178955,-0.9417114,-1.109375,-0.546875,0.3125
1696001357102,0.24121094,-0.023010254,-0.93585205,-0.9375,-1.484375,0.1875
1696001357142,0.24902344,-0.026184082,-0.942688,-1.53125,-2.046875,0.15625
1696001357182,0.25,-0.02935791,-0.9312134,-1.359375,-2.9375,0.1875
1696001357222,0.26000977,-0.031799316,-0.9390259,-1.46875,-1.96875,0.453125
1696001357262,0.25878906,-0.035217285,-0.9258423,-0.671875,-2.453125,0.59375
1696001357302,0.26660156,-0.02911377,-0.9265747,-0.625,-1.90625,0.484375
1696001357342,0.27172852,-0.0335083,-0.92559814,-0.125,-1.453125,0.484375
1696001357382,0.2685547,-0.034240723,-0.9390259,-0.625,-1.265625,0.734375
1696001357422,0.27416992,-0.032043457,-0.92755127,-0.46875,-1.484375,0.640625
1696001357462,0.2770996,-0.032043457,-0.93463135,-0.6875,1.0,0.578125
1696001357502,0.28149414,-0.037902832,-0.92266846,-0.53125,-0.046875,0.421875
1696001357542,0.28173828,-0.0335083,-0.92266846,-0.421875,1.578125,0.421875
1696001357582,0.27392578,-0.03765869,-0.92852783,-0.53125,0.21875,0.171875
1696001357622,0.28076172,-0.035217285,-0.92633057,-0.3125,1.3125,0.171875
1696001357662,0.28442383,-0.034240723,-0.91290283,0.0,0.78125,0.015625
1696001357702,0.28173828,-0.038146973,-0.9182739,0.703125,2.78125,-0.171875
1696001357742,0.26831055,-0.03277588,-0.93414307,0.703125,3.59375,-0.015625
1696001357782,0.27197266,-0.03253174,-0.93341064,-0.03125,0.921875,-0.03125
1696001357822,0.27514648,-0.034240723,-0.92852783,-0.1875,0.71875,0.1875
1696001357862,0.2722168,-0.03692627,-0.9234009,-0.265625,1.78125,0.46875
1696001357902,0.27539062,-0.031311035,-0.92388916,-0.328125,0.953125,0.203125
1696001357942,0.2705078,-0.032287598,-0.93414307,-0.109375,1.21875,0.171875
1696001357982,0.2722168,-0.027648926,-0.9241333,-0.28125,0.703125,0.140625
1696001358022,0.27368164,-0.033996582,-0.9295044,-0.484375,0.796875,0.203125
1696001358062,0.2722168,-0.038146973,-0.93096924,-0.59375,-0.1875,0.328125
1696001358102,0.2685547,-0.031311035,-0.9282837,-0.5,-0.546875,0.390625
1696001358142,0.28076172,-0.031799316,-0.92388916,-0.28125,0.46875,0.125
1696001358182,0.27783203,-0.034484863,-0.9204712,-0.328125,0.625,0.3125
1696001358222,0.28076172,-0.032287598,-0.9331665,-0.09375,0.59375,0.1875
1696001358262,0.2746582,-0.02935791,-0.9192505,0.015625,1.40625,0.0625
1696001358302,0.27929688,-0.039367676,-0.923645,0.1875,1.46875,-0.046875
1696001358342,0.27514648,-0.034729004,-0.92852783,0.171875,1.609375,0.171875
1696001358382,0.27661133,-0.032287598,-0.9260864,-0.25,0.796875,0.1875
1696001358422,0.27514648,-0.029846191,-0.923645,-0.140625,0.78125,0.25
1696001358462,0.27856445,-0.031799316,-0.9338989,-0.1875,0.515625,0.3125
1696001358502,0.2746582,-0.034240723,-0.927063,-0.40625,-1.03125,0.21875
1696001358542,0.28295898,-0.026428223,-0.93292236,-0.203125,-1.84375,0.1875
1696001358582,0.29052734,-0.034484863,-0.9102173,-0.015625,-1.96875,0.140625
1696001358622,0.28564453,-0.03765869,-0.92803955,0.28125,0.78125,0.203125
1696001358662,0.28979492,-0.031799316,-0.9229126,-0.640625,0.171875,0.359375
1696001358702,0.29077148,-0.032287598,-0.927063,-0.28125,0.3125,0.46875
1696001358742,0.28686523,-0.030822754,-0.93292236,-1.296875,-1.015625,0.953125
1696001358782,0.29785156,-0.034729004,-0.9163208,-0.8125,-1.046875,0.703125
1696001358822,0.2956543,-0.03277588,-0.91290283,-0.546875,0.78125,0.171875
1696001358862,0.2956543,-0.038879395,-0.92633057,-0.34375,0.84375,0.265625
1696001358902,0.29418945,-0.028625488,-0.9199829,-0.171875,0.890625,0.109375
1696001358942,0.3017578,-0.04156494,-0.92071533,-0.5,0.34375,0.296875
1696001358982,0.29614258,-0.02935791,-0.9133911,-0.21875,1.140625,0.171875
1696001359022,0.30322266,-0.035217285,-0.9216919,-0.203125,2.28125,0.171875
1696001359062,0.29614258,-0.039367676,-0.92022705,0.15625,1.59375,0.203125
1696001359102,0.29516602,-0.03765869,-0.92388916,-0.015625,1.546875,0.140625
1696001359142,0.3046875,-0.03668213,-0.91973877,-0.21875,0.515625,0.078125
1696001359182,0.29101562,-0.035949707,-0.923645,0.1875,2.46875,-0.140625
