timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695998495215,-0.50390625,0.047546387,0.92474365,-0.09375,1.21875,0.5625
1695998495255,-0.5214844,0.043884277,0.92230225,-0.28125,0.140625,0.390625
1695998495295,-0.51831055,0.046325684,0.9179077,-0.4375,1.09375,-0.125
1695998495335,-0.51342773,0.05291748,0.92230225,-0.0625,0.953125,0.140625
1695998495375,-0.5217285,0.046813965,0.9279175,0.015625,1.046875,0.09375
1695998495415,-0.5131836,0.05999756,0.90618896,0.171875,1.171875,-0.109375
1695998495455,-0.5263672,0.04534912,0.92767334,0.390625,0.78125,0.515625
1695998495495,-0.5148926,0.050720215,0.9093628,-0.015625,0.234375,0.265625
1695998495535,-0.53881836,0.062683105,0.92523193,0.140625,0.859375,0.078125
1695998495575,-0.52368164,0.039245605,0.92181396,0.796875,1.859375,0.09375
1695998495615,-0.513916,-0.04058838,0.94940186,-1.96875,1.796875,-0.28125
1695998495655,-0.5085449,0.07366943,0.90740967,-3.359375,0.9375,-1.0625
1695998495695,-0.5588379,0.038513184,0.9262085,-2.140625,2.9375,0.140625
1695998495735,-0.50219727,0.062438965,0.91400146,-1.984375,1.34375,0.671875
1695998495775,-0.5419922,0.028015137,0.93865967,-1.546875,3.421875,-0.71875
1695998495815,-0.46972656,0.06951904,0.9147339,-2.828125,1.171875,-1.0
1695998495855,-0.5007324,0.06341553,0.9320679,-1.203125,-0.5,-0.453125
1695998495895,-0.51123047,0.098083496,0.8900757,-2.265625,-0.640625,-0.078125
1695998495935,-0.52856445,0.06390381,0.9332886,0.0625,-0.703125,-0.90625
1695998495975,-0.5073242,0.062194824,0.9032593,-0.875,-1.109375,-0.46875
1695998496015,-0.53222656,0.057556152,0.93182373,0.75,-1.203125,-0.890625
1695998496055,-0.5410156,0.058288574,0.9179077,-0.671875,-0.625,-0.390625
1695998496095,-0.50512695,0.10369873,0.8978882,-0.125,-0.0625,-1.28125
1695998496135,-0.51953125,0.09637451,0.88616943,0.96875,1.421875,0.546875
1695998496175,-0.5422363,0.062927246,0.91278076,1.734375,2.75,0.796875
1695998496215,-0.51831055,0.054138184,0.9384155,2.4375,1.59375,0.125
1695998496255,-0.5332031,0.055358887,0.91741943,1.46875,1.640625,0.578125
1695998496295,-0.5246582,0.04046631,0.91864014,1.8125,1.53125,-0.34375
1695998496335,-0.517334,0.018249512,0.91864014,0.8125,2.203125,-0.515625
1695998496375,-0.52856445,0.043640137,0.9213257,0.0625,2.828125,-0.28125
1695998496415,-0.52978516,0.040222168,0.9176636,-0.03125,2.921875,-1.25
1695998496455,-0.5151367,0.03729248,0.9310913,0.703125,2.796875,-1.875
1695998496495,-0.5029297,0.08929443,0.91986084,1.21875,3.34375,-0.203125
1695998496535,-0.5031738,0.03778076,0.9345093,0.125,3.9375,0.125
1695998496575,-0.50341797,0.039001465,0.9508667,-1.234375,1.328125,1.0
1695998496615,-0.52001953,0.078063965,0.89593506,-2.296875,1.875,0.671875
1695998496655,-0.51123047,0.07733154,0.918396,-0.84375,2.21875,0.65625
1695998496695,-0.4855957,0.07269287,0.91693115,0.078125,1.96875,0.4375
