# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2068159
# Notes: 1.9
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696000849482,0.1821289,-0.8399048,0.06903076,2.59375,-5.234375,16.015625
1696000849530,0.24389648,-0.9456177,0.11810303,1.46875,-13.515625,16.796875
1696000849557,0.06933594,-1.0881958,0.2098999,4.703125,-10.546875,12.703125
1696000849602,0.013671875,-1.0105591,0.23895264,-3.96875,-1.875,8.65625
1696000849647,0.08935547,-1.0332642,0.20794678,-5.015625,0.234375,2.375
1696000849676,0.15454102,-1.0576782,0.1774292,-4.3125,5.171875,0.578125
1696000849722,0.19604492,-0.94781494,0.19647217,-3.890625,5.03125,4.28125
1696000849767,0.14282227,-0.92315674,0.21795654,-0.890625,4.203125,4.640625
1696000849796,0.16088867,-0.9053345,0.21356201,-0.890625,2.984375,5.578125
1696000849842,0.1730957,-0.9475708,0.23284912,-1.375,1.0625,3.171875
1696000849917,0.17504883,-0.94732666,0.2086792,-3.28125,-1.125,-0.9375
1696000849920,0.122558594,-0.89068604,0.18499756,-2.046875,-1.140625,-1.46875
1696000849962,0.15942383,-0.954895,0.18670654,-0.484375,-1.453125,-0.96875
1696000849991,0.14648438,-0.9260864,0.14300537,1.859375,-2.515625,-0.3125
1696000850037,0.16503906,-0.80792236,0.15081787,6.359375,-9.328125,2.640625
1696000850082,0.23022461,-0.77056885,0.13812256,3.6875,-12.703125,1.9375
1696000850111,0.07861328,-0.8508911,0.21795654,8.484375,-14.671875,6.78125
1696000850157,0.041259766,-0.9133911,0.34124756,0.71875,-0.734375,-5.21875
1696000850202,-0.027832031,-0.80303955,0.30438232,-4.6875,5.3125,-8.703125
1696000850231,-0.029052734,-0.80670166,0.20892334,-5.03125,9.484375,-15.984375
1696000850277,0.07128906,-0.8291626,0.2255249,-3.84375,7.984375,-17.296875
1696000850322,0.19360352,-0.99420166,0.402771,-2.609375,0.015625,-15.703125
1696000850351,-0.0063476562,-1.0130005,0.2567749,-1.796875,-2.078125,-11.8125
1696000850397,0.10839844,-0.93292236,0.30145264,-7.34375,-0.796875,-9.015625
1696000850426,-0.06567383,-1.0835571,0.19915771,-4.875,2.109375,-7.015625
1696000850472,-0.0625,-1.3240356,-0.22979736,2.09375,7.984375,-0.9375
1696000850517,0.53881836,-1.3972778,0.082458496,12.234375,3.03125,3.1875
1696000850547,-0.006591797,-1.3103638,0.36029053,14.78125,-15.0625,22.921875
1696000850592,-0.25341797,-1.4788208,0.21282959,-4.046875,0.375,-15.90625
1696000850637,0.10522461,-1.1016235,0.10736084,-5.78125,10.515625,1.578125
1696000850666,0.10986328,-0.7732544,0.049743652,5.21875,-0.625,6.921875
1696000850712,-0.08081055,-0.5557251,0.0848999,8.28125,-0.984375,7.0
1696000850757,0.018310547,-0.6199341,-0.04547119,10.40625,2.9375,7.8125
1696000850787,0.06738281,-0.4993286,-0.06427002,18.21875,-0.921875,4.515625
1696000850832,0.09838867,-0.59576416,0.023620605,15.921875,-11.8125,6.890625
1696000850907,-0.12475586,-0.91070557,0.1749878,8.515625,-11.421875,4.71875
1696000850909,-0.12060547,-0.96295166,0.16912842,-3.0625,-9.515625,0.765625
1696000850952,0.0017089844,-1.0994263,0.1486206,-11.09375,-12.921875,-1.703125
1696000850983,0.010253906,-0.92266846,0.08441162,-7.234375,-4.453125,6.421875
1696000851027,-0.13647461,-1.2317505,0.17791748,-5.578125,-0.34375,2.75
