# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2068159
# Notes: thingy 1.29
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695986270866,-0.001953125,-0.9511719,0.34960938,1.03125,1.25,-1.53125,0.0,0.0,0.0
1695986270887,9.765625E-4,-0.9511719,0.34179688,-0.375,0.28125,-1.3125,0.0,0.0,0.0
1695986270920,-9.765625E-4,-0.9580078,0.35058594,-2.4375,1.0625,-2.71875,0.0,0.0,0.0
1695986270966,-0.016601562,-0.9609375,0.359375,-0.375,0.34375,-0.09375,0.0,0.0,0.0
1695986271000,-0.009765625,-0.953125,0.3388672,1.34375,0.9375,-0.3125,0.0,0.0,0.0
1695986271045,0.0087890625,-0.9501953,0.34765625,-0.5625,-0.15625,-0.4375,0.0,0.0,0.0
1695986271078,-0.013671875,-0.9609375,0.37402344,-0.71875,1.0625,-0.3125,-15.4375,-36.6875,25.0625
1695986271124,-0.00390625,-0.95410156,0.34277344,-0.4375,-0.15625,-0.15625,0.0,0.0,0.0
1695986271157,0.0234375,-0.94921875,0.34277344,-0.25,-0.09375,-0.1875,0.0,0.0,0.0
1695986271202,-0.041015625,-0.95410156,0.34179688,-0.5625,0.34375,0.15625,0.0,0.0,0.0
1695986271258,0.0146484375,-0.9658203,0.34375,0.25,-0.9375,-0.3125,0.0,0.0,0.0
1695986271280,-0.01171875,-0.94140625,0.35839844,0.3125,1.125,-0.5625,0.0,0.0,0.0
1695986271326,0.0029296875,-0.95996094,0.35351562,-0.5,-0.6875,-0.09375,0.0,0.0,0.0
1695986271360,0.001953125,-0.9511719,0.36035156,0.1875,0.28125,-0.1875,0.0,0.0,0.0
1695986271404,-0.013671875,-0.96191406,0.3515625,-0.71875,0.28125,0.03125,0.0,0.0,0.0
1695986271438,0.0068359375,-0.9550781,0.34277344,-0.125,0.03125,-0.4375,0.0,0.0,0.0
1695986271484,-0.021484375,-0.95214844,0.35742188,-0.65625,0.53125,-0.6875,0.0,0.0,0.0
1695986271576,-0.0029296875,-0.9667969,0.3544922,-0.1875,-0.9375,0.09375,0.0,0.0,0.0
1695986271579,0.0029296875,-0.95410156,0.3564453,-0.125,0.46875,-1.125,0.0,0.0,0.0
1695986271619,-0.0029296875,-0.95996094,0.35058594,-0.1875,-0.5,-0.15625,-14.125,-36.375,28.375
1695986271641,0.0048828125,-0.9628906,0.34960938,-0.0625,-0.4375,-0.1875,0.0,0.0,0.0
1695986271686,0.005859375,-0.9560547,0.3486328,0.96875,-0.03125,0.40625,0.0,0.0,0.0
1695986271720,0.009765625,-0.94921875,0.36816406,0.4375,0.78125,0.03125,0.0,0.0,0.0
1695986271765,-0.0087890625,-0.9375,0.36035156,-0.5625,1.0,-0.5,0.0,0.0,0.0
1695986271798,-0.005859375,-0.9511719,0.34960938,-1.28125,-0.34375,-0.15625,0.0,0.0,0.0
1695986271843,0.01171875,-0.9716797,0.34277344,-1.40625,-1.0,-0.15625,0.0,0.0,0.0
1695986271877,-0.0029296875,-0.9638672,0.34277344,-0.3125,-0.625,0.34375,0.0,0.0,0.0
1695986271922,9.765625E-4,-0.97753906,0.34765625,0.5625,-0.4375,0.46875,0.0,0.0,0.0
1695986271967,-0.0048828125,-0.95703125,0.35546875,1.65625,0.84375,0.03125,0.0,0.0,0.0
1695986272012,-0.0107421875,-0.9472656,0.3486328,1.96875,0.40625,-0.03125,0.0,0.0,0.0
1695986272046,-0.009765625,-0.9472656,0.37109375,1.09375,0.09375,-0.09375,0.0,0.0,0.0
1695986272091,0.0,-0.94140625,0.35058594,0.125,-0.5625,0.03125,-16.6875,-35.625,25.375
1695986272125,9.765625E-4,-0.9472656,0.36132812,-0.84375,-0.21875,0.03125,0.0,0.0,0.0
1695986272159,-0.00390625,-0.9501953,0.35058594,-1.46875,0.28125,0.03125,0.0,0.0,0.0
1695986272205,0.001953125,-0.96484375,0.3486328,-0.59375,-0.28125,0.46875,0.0,0.0,0.0
1695986272237,-0.009765625,-0.9609375,0.3642578,0.1875,0.53125,-0.1875,0.0,0.0,0.0
1695986272282,-0.0029296875,-0.953125,0.34472656,0.1875,0.03125,-0.1875,0.0,0.0,0.0
1695986272327,-0.0078125,-0.9580078,0.34960938,-0.3125,-0.21875,0.03125,0.0,0.0,0.0
1695986272383,9.765625E-4,-0.95996094,0.32617188,0.375,-0.4375,0.59375,0.0,0.0,0.0
1695986272407,0.0048828125,-0.95996094,0.3623047,0.5,-0.15625,0.34375,0.0,0.0,0.0
1695986272442,0.0,-0.9560547,0.34179688,0.4375,-0.28125,-0.03125,0.0,0.0,0.0
1695986272485,-0.0029296875,-0.95214844,0.34960938,0.71875,0.09375,0.21875,0.0,0.0,0.0
1695986272518,-0.001953125,-0.9472656,0.36328125,1.34375,-0.34375,0.09375,0.0,0.0,0.0
1695986272563,0.005859375,-0.94433594,0.35253906,0.78125,0.34375,-0.3125,0.0,0.0,0.0
1695986272608,0.001953125,-0.94140625,0.35253906,-0.0625,0.03125,-0.3125,-14.5625,-36.5,25.25
1695986272642,-0.0029296875,-0.9472656,0.3408203,-0.78125,0.09375,-0.09375,0.0,0.0,0.0
1695986272687,0.0107421875,-0.95410156,0.35351562,-1.21875,-0.28125,-0.09375,0.0,0.0,0.0
1695986272720,0.005859375,-0.95703125,0.3564453,-0.84375,0.03125,-0.09375,0.0,0.0,0.0
1695986272766,-0.005859375,-0.953125,0.35546875,-0.5625,0.09375,-0.03125,0.0,0.0,0.0
1695986272800,-0.00390625,-0.9609375,0.34570312,0.0625,-0.15625,0.03125,0.0,0.0,0.0
1695986272845,-0.0087890625,-0.9580078,0.36035156,0.78125,0.09375,0.09375,0.0,0.0,0.0
1695986272878,-0.0087890625,-0.94140625,0.3408203,0.625,-0.15625,-0.03125,0.0,0.0,0.0
1695986272923,-0.0029296875,-0.953125,0.36914062,0.3125,0.09375,0.03125,0.0,0.0,0.0
1695986272960,9.765625E-4,-0.94921875,0.35058594,-0.1875,-0.21875,0.28125,0.0,0.0,0.0
1695986273002,0.00390625,-0.94628906,0.35742188,-0.375,-0.15625,-0.15625,0.0,0.0,0.0
1695986273047,-0.005859375,-0.9501953,0.35839844,-0.5,-0.03125,0.03125,0.0,0.0,0.0
1695986273081,-0.015625,-0.95410156,0.3564453,-0.59375,-0.09375,0.21875,-15.1875,-35.9375,26.0
1695986273137,0.0087890625,-0.9589844,0.36035156,-0.125,0.03125,-0.03125,0.0,0.0,0.0
1695986273162,-0.0029296875,-0.9482422,0.3720703,0.0,0.40625,-0.25,0.0,0.0,0.0
1695986273205,-0.005859375,-0.9482422,0.34179688,-0.71875,-0.40625,0.09375,0.0,0.0,0.0
1695986273238,0.0,-0.9589844,0.34960938,-0.3125,-0.03125,0.40625,0.0,0.0,0.0
1695986273283,-0.0029296875,-0.95410156,0.35546875,-0.1875,-0.15625,0.03125,0.0,0.0,0.0
1695986273317,0.00390625,-0.9511719,0.35546875,0.25,0.03125,-0.25,0.0,0.0,0.0
1695986273373,-0.0068359375,-0.9423828,0.34570312,-0.25,0.28125,-0.09375,0.0,0.0,0.0
1695986273419,-0.009765625,-0.95410156,0.3515625,-0.0625,-0.21875,0.09375,0.0,0.0,0.0
1695986273441,-0.00390625,-0.953125,0.3623047,-0.3125,-0.03125,-0.09375,0.0,0.0,0.0
1695986273486,-0.0107421875,-0.95214844,0.35351562,-0.3125,-0.15625,-0.09375,0.0,0.0,0.0
1695986273520,0.0078125,-0.95214844,0.3564453,-0.5625,0.09375,-0.03125,0.0,0.0,0.0
1695986273565,0.0,-0.9580078,0.3564453,-0.125,0.09375,0.03125,0.0,0.0,0.0
1695986273598,-0.005859375,-0.94921875,0.36035156,-0.1875,0.09375,-0.03125,-14.4375,-36.6875,25.6875
1695986273643,-0.005859375,-0.95996094,0.34570312,-0.3125,-0.15625,0.03125,0.0,0.0,0.0
1695986273677,0.0078125,-0.953125,0.3515625,-0.1875,-0.09375,0.15625,0.0,0.0,0.0
1695986273739,0.0,-0.9501953,0.3544922,0.125,0.03125,0.15625,0.0,0.0,0.0
1695986273767,0.0029296875,-0.9453125,0.3515625,0.0,0.15625,0.09375,0.0,0.0,0.0
1695986273801,9.765625E-4,-0.9511719,0.3564453,-0.3125,0.03125,-0.09375,0.0,0.0,0.0
1695986273846,9.765625E-4,-0.95214844,0.34277344,-0.5,-0.09375,-0.09375,0.0,0.0,0.0
1695986273882,-0.0048828125,-0.95703125,0.36035156,-0.1875,-0.15625,0.09375,0.0,0.0,0.0
1695986273925,0.0068359375,-0.96191406,0.359375,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0
1695986273958,-9.765625E-4,-0.95214844,0.35253906,0.0,0.21875,-0.375,0.0,0.0,0.0
1695986274004,-0.001953125,-0.9501953,0.3486328,-0.25,-0.09375,-0.09375,0.0,0.0,0.0
1695986274037,9.765625E-4,-0.9482422,0.35742188,-0.25,0.09375,0.34375,0.0,0.0,0.0
1695986274082,9.765625E-4,-0.9560547,0.3544922,-0.1875,0.03125,-0.09375,-16.375,-36.5,23.75
1695986274127,9.765625E-4,-0.95703125,0.359375,0.0,0.09375,-0.15625,0.0,0.0,0.0
1695986274161,-0.0029296875,-0.9580078,0.3623047,-0.4375,-0.09375,-0.03125,0.0,0.0,0.0
1695986274206,0.0048828125,-0.9482422,0.36914062,0.1875,-0.03125,-0.15625,0.0,0.0,0.0
1695986274241,-0.01171875,-0.95410156,0.3466797,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1695986274285,-0.001953125,-0.95214844,0.34570312,-0.1875,0.03125,-0.03125,0.0,0.0,0.0
1695986274323,0.0,-0.96191406,0.3486328,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0
1695986274363,-0.005859375,-0.9511719,0.36132812,0.1875,0.09375,-0.15625,0.0,0.0,0.0
1695986274397,-0.0078125,-0.95410156,0.37109375,-0.1875,0.03125,-0.03125,0.0,0.0,0.0
1695986274452,0.0,-0.9580078,0.35546875,-0.3125,0.09375,-0.03125,0.0,0.0,0.0
1695986274494,-0.0048828125,-0.953125,0.35546875,0.0,-0.03125,-0.15625,0.0,0.0,0.0
1695986274521,-9.765625E-4,-0.9580078,0.3486328,-0.125,0.09375,-0.15625,0.0,0.0,0.0
1695986274566,-0.01171875,-0.95214844,0.35546875,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695986274601,-9.765625E-4,-0.9472656,0.36328125,-0.125,-0.03125,-0.09375,-15.4375,-36.375,25.375
1695986274656,-0.001953125,-0.953125,0.3564453,-0.125,0.03125,0.03125,0.0,0.0,0.0
1695986274678,-0.005859375,-0.9501953,0.36132812,-0.5,0.03125,0.03125,0.0,0.0,0.0
1695986274725,-0.001953125,-0.95703125,0.3544922,-0.0625,-0.34375,0.21875,0.0,0.0,0.0
1695986274757,0.0,-0.95214844,0.3623047,0.125,0.28125,-0.1875,0.0,0.0,0.0
1695986274802,-0.005859375,-0.94140625,0.3623047,-0.3125,0.21875,-0.1875,0.0,0.0,0.0
1695986274847,-0.0087890625,-0.9501953,0.3544922,-0.71875,-0.09375,-0.03125,0.0,0.0,0.0
1695986274881,-0.0107421875,-0.94628906,0.3466797,-0.3125,-0.09375,0.21875,0.0,0.0,0.0
1695986274927,-0.0029296875,-0.9609375,0.35351562,-0.4375,0.03125,-0.15625,0.0,0.0,0.0
1695986274960,-0.0078125,-0.9482422,0.33789062,0.4375,0.09375,-0.375,0.0,0.0,0.0
1695986275004,0.0,-0.9472656,0.359375,-0.3125,0.09375,-0.09375,0.0,0.0,0.0
1695986275038,-0.001953125,-0.9589844,0.3642578,0.0,0.09375,-0.03125,0.0,0.0,0.0
1695986275085,-9.765625E-4,-0.953125,0.34375,0.0,0.09375,-0.09375,-16.0625,-37.25,25.8125
1695986275117,0.0068359375,-0.95996094,0.3515625,-0.375,-0.15625,0.09375,0.0,0.0,0.0
1695986275172,-0.0029296875,-0.9375,0.3544922,-0.0625,0.15625,-0.25,0.0,0.0,0.0
1695986275207,-0.0048828125,-0.9482422,0.35546875,-0.25,-0.09375,0.03125,0.0,0.0,0.0
1695986275241,-0.0107421875,-0.9482422,0.36621094,0.0,0.15625,0.03125,0.0,0.0,0.0
1695986275286,-0.00390625,-0.95703125,0.3701172,-0.375,-0.03125,-0.1875,0.0,0.0,0.0
1695986275320,-9.765625E-4,-0.9501953,0.34960938,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0
1695986275365,-0.0078125,-0.9560547,0.3466797,0.0,-0.03125,-0.15625,0.0,0.0,0.0
1695986275398,0.0,-0.9550781,0.34472656,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0
1695986275444,0.0029296875,-0.9453125,0.3642578,0.1875,0.09375,-0.09375,0.0,0.0,0.0
1695986275477,-0.0078125,-0.9550781,0.35839844,-0.0625,0.15625,-0.03125,0.0,0.0,0.0
1695986275522,-0.0146484375,-0.95214844,0.3671875,-0.3125,-0.03125,-0.09375,0.0,0.0,0.0
1695986275567,0.00390625,-0.95703125,0.3623047,-0.1875,-0.34375,0.09375,0.0,0.0,0.0
1695986275613,-0.005859375,-0.94628906,0.3544922,0.25,0.34375,-0.15625,-14.5625,-35.5,26.875
1695986275680,0.005859375,-0.95410156,0.34960938,-0.375,-0.28125,-0.09375,0.0,0.0,0.0
1695986275682,-0.001953125,-0.9501953,0.3544922,-0.3125,0.34375,0.09375,0.0,0.0,0.0
1695986275724,-0.001953125,-0.9501953,0.36132812,-0.0625,-0.1875,0.03125,0.0,0.0,0.0
1695986275758,-0.013671875,-0.95410156,0.36035156,0.1875,0.0,-0.09375,0.0,0.0,0.0
1695986275818,9.765625E-4,-0.9433594,0.35253906,-0.46875,-0.125,-0.21875,0.0,0.0,0.0
1695986275837,-0.0048828125,-0.94921875,0.3564453,0.25,-0.0625,0.15625,0.0,0.0,0.0
1695986275882,0.009765625,-0.94628906,0.35839844,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695986275927,-0.01171875,-0.95214844,0.36523438,0.375,0.0,0.03125,0.0,0.0,0.0
1695986275961,-0.001953125,-0.9501953,0.35839844,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0
1695986276040,-0.005859375,-0.94433594,0.35839844,0.1875,0.0,0.03125,0.0,0.0,0.0
1695986276043,-0.0029296875,-0.95703125,0.3623047,0.125,0.0625,0.09375,0.0,0.0,0.0
1695986276085,-0.01171875,-0.95703125,0.35742188,-0.1875,-0.0625,-0.21875,-15.9375,-37.4375,24.3125
1695986276118,-0.001953125,-0.95996094,0.3623047,-0.28125,-0.125,0.03125,0.0,0.0,0.0
1695986276175,-0.0029296875,-0.95214844,0.35253906,0.25,-0.1875,-0.09375,0.0,0.0,0.0
1695986276197,-0.0078125,-0.94140625,0.359375,-0.125,0.0625,0.09375,0.0,0.0,0.0
1695986276242,-0.009765625,-0.94921875,0.33496094,0.1875,0.0625,-0.09375,0.0,0.0,0.0
1695986276288,-0.005859375,-0.94433594,0.3515625,-0.34375,-0.0625,0.03125,0.0,0.0,0.0
1695986276321,-0.0068359375,-0.9550781,0.3642578,0.125,-0.28125,0.1875,0.0,0.0,0.0
1695986276400,-0.0029296875,-0.9375,0.3623047,0.8125,-0.125,-0.03125,0.0,0.0,0.0
1695986276402,0.0,-0.9472656,0.35058594,-0.125,-0.125,0.15625,0.0,0.0,0.0
1695986276456,-0.0048828125,-0.94433594,0.35058594,-0.0625,-0.125,0.15625,0.0,0.0,0.0
1695986276487,-0.00390625,-0.9550781,0.35742188,-0.0625,-0.1875,0.1875,0.0,0.0,0.0
1695986276535,-0.001953125,-0.95214844,0.36132812,0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1695986276557,-9.765625E-4,-0.94433594,0.35839844,0.0,0.0,-0.21875,0.0,0.0,0.0
1695986276602,-0.0029296875,-0.9472656,0.3623047,-0.1875,-0.0625,0.15625,-14.4375,-37.0,25.6875
1695986276647,-9.765625E-4,-0.9560547,0.35742188,0.0,-0.25,-0.09375,0.0,0.0,0.0
1695986276682,0.0,-0.9589844,0.34570312,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695986276727,-0.0029296875,-0.953125,0.35253906,-0.0625,-0.25,0.09375,0.0,0.0,0.0
1695986276761,-0.00390625,-0.9433594,0.36621094,0.5625,0.0,0.1875,0.0,0.0,0.0
1695986276806,-0.0029296875,-0.9511719,0.34765625,0.4375,-0.0625,0.09375,0.0,0.0,0.0
1695986276839,-0.0078125,-0.9482422,0.3671875,0.125,0.0,0.03125,0.0,0.0,0.0
1695986276883,-0.005859375,-0.9560547,0.36621094,-0.0625,-0.25,-0.03125,0.0,0.0,0.0
1695986276917,0.001953125,-0.95214844,0.3671875,0.1875,-0.125,0.1875,0.0,0.0,0.0
1695986276962,9.765625E-4,-0.95410156,0.35351562,0.0,0.0,-0.03125,0.0,0.0,0.0
1695986277007,-9.765625E-4,-0.9501953,0.3515625,-0.125,0.0,-0.03125,0.0,0.0,0.0
1695986277041,0.0048828125,-0.953125,0.3671875,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0
1695986277086,-0.0029296875,-0.94628906,0.36035156,-0.40625,-0.0625,0.15625,-15.0,-35.75,26.25
1695986277122,-9.765625E-4,-0.9404297,0.36035156,-0.0625,-0.25,0.15625,0.0,0.0,0.0
1695986277165,-0.00390625,-0.9482422,0.35351562,0.125,0.125,0.03125,0.0,0.0,0.0
1695986277198,0.0048828125,-0.9589844,0.36132812,0.25,0.25,0.15625,0.0,0.0,0.0
1695986277264,-0.0029296875,-0.9550781,0.36328125,0.0625,0.0625,0.03125,0.0,0.0,0.0
1695986277277,-9.765625E-4,-0.953125,0.359375,-0.28125,-0.125,0.03125,0.0,0.0,0.0
1695986277322,-0.0078125,-0.9550781,0.36132812,-0.21875,-0.1875,0.25,0.0,0.0,0.0
1695986277367,-9.765625E-4,-0.95996094,0.36914062,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
1695986277401,-0.0078125,-0.9560547,0.35546875,0.0,0.375,-0.03125,0.0,0.0,0.0
1695986277457,-0.0107421875,-0.94628906,0.36328125,0.0,0.125,0.03125,0.0,0.0,0.0
1695986277482,-0.0048828125,-0.96191406,0.35351562,-0.0625,-0.34375,0.15625,0.0,0.0,0.0
1695986277536,0.0,-0.9482422,0.35742188,0.125,0.25,-0.09375,0.0,0.0,0.0
1695986277558,-9.765625E-4,-0.95703125,0.3701172,-0.21875,-0.0625,0.15625,0.0,0.0,0.0
1695986277614,-0.0048828125,-0.95410156,0.36035156,-0.71875,-0.0625,0.15625,-15.75,-36.8125,26.5625
1695986277637,-0.0107421875,-0.9560547,0.3671875,0.3125,0.0625,0.1875,0.0,0.0,0.0
1695986277705,0.0,-0.9550781,0.36816406,-0.125,-0.1875,0.03125,0.0,0.0,0.0
1695986277727,-0.0068359375,-0.9472656,0.35351562,-0.28125,-0.0625,-0.21875,0.0,0.0,0.0
1695986277761,-0.0048828125,-0.9511719,0.36816406,0.0,-0.125,0.09375,0.0,0.0,0.0
1695986277807,-9.765625E-4,-0.95703125,0.3544922,0.0,0.0,0.09375,0.0,0.0,0.0
1695986277841,-0.0029296875,-0.9472656,0.35839844,0.1875,-0.0625,-0.09375,0.0,0.0,0.0
1695986277885,0.0,-0.9433594,0.359375,-0.28125,0.0625,0.1875,0.0,0.0,0.0
1695986277918,-0.0068359375,-0.95214844,0.35546875,0.125,-0.125,0.3125,0.0,0.0,0.0
1695986277963,-0.0029296875,-0.9453125,0.35058594,0.0,0.0625,0.15625,0.0,0.0,0.0
1695986277997,-0.0068359375,-0.953125,0.36621094,-0.1875,0.1875,0.03125,0.0,0.0,0.0
1695986278042,-0.005859375,-0.95410156,0.359375,-0.21875,-0.1875,0.09375,0.0,0.0,0.0
1695986278087,-0.0029296875,-0.9560547,0.3515625,-0.28125,0.0,0.09375,-15.1875,-35.3125,27.0
1695986278121,-0.00390625,-0.95214844,0.35546875,-0.125,-0.125,-0.21875,0.0,0.0,0.0
1695986278166,9.765625E-4,-0.95214844,0.36035156,0.0,0.0,-0.09375,0.0,0.0,0.0
1695986278201,0.0029296875,-0.95214844,0.3701172,-0.125,0.25,-0.09375,0.0,0.0,0.0
1695986278245,9.765625E-4,-0.9482422,0.36621094,-0.1875,-0.0625,-0.15625,0.0,0.0,0.0
1695986278290,9.765625E-4,-0.95214844,0.3642578,-0.1875,-0.0625,0.03125,0.0,0.0,0.0
1695986278335,-0.00390625,-0.9589844,0.36132812,-0.28125,-0.0625,0.09375,0.0,0.0,0.0
1695986278368,0.001953125,-0.9550781,0.3642578,0.125,-0.0625,0.03125,0.0,0.0,0.0
1695986278402,0.001953125,-0.95410156,0.34960938,0.375,0.25,0.03125,0.0,0.0,0.0
1695986278436,-0.0126953125,-0.94628906,0.37109375,-0.03125,0.1875,0.21875,0.0,0.0,0.0
1695986278481,0.001953125,-0.9580078,0.3623047,0.375,-0.625,0.03125,0.0,0.0,0.0
1695986278560,-9.765625E-4,-0.9453125,0.3642578,0.4375,0.1875,-0.40625,0.0,0.0,0.0
1695986278561,0.005859375,-0.9501953,0.35351562,-0.40625,-0.375,-0.03125,0.0,0.0,0.0
1695986278604,-0.005859375,-0.9423828,0.35253906,-0.09375,0.125,0.21875,-15.0,-37.5625,25.5
1695986278638,-9.765625E-4,-0.95410156,0.36132812,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1695986278683,-0.005859375,-0.953125,0.35253906,0.375,0.1875,-0.34375,0.0,0.0,0.0
1695986278717,-0.005859375,-0.9482422,0.35742188,-0.40625,-0.125,-0.34375,0.0,0.0,0.0
1695986278762,9.765625E-4,-0.9580078,0.34960938,0.3125,-0.25,-0.15625,0.0,0.0,0.0
1695986278796,-0.0078125,-0.953125,0.3642578,0.1875,0.0625,-0.28125,0.0,0.0,0.0
1695986278849,-0.0029296875,-0.953125,0.35839844,0.0625,0.125,-0.15625,0.0,0.0,0.0
1695986278896,-0.0078125,-0.9511719,0.36035156,-0.09375,-0.125,-0.09375,0.0,0.0,0.0
1695986278919,-0.0078125,-0.95214844,0.36523438,0.4375,0.0,-0.03125,0.0,0.0,0.0
1695986278964,-0.0048828125,-0.94628906,0.3671875,-0.28125,-0.0625,-0.28125,0.0,0.0,0.0
1695986278998,0.0,-0.9472656,0.35546875,-0.09375,-0.25,-0.21875,0.0,0.0,0.0
1695986279044,9.765625E-4,-0.9550781,0.36035156,-0.15625,-0.1875,-0.09375,0.0,0.0,0.0
1695986279077,0.005859375,-0.95703125,0.36132812,0.0625,0.125,-0.21875,-16.8125,-35.75,24.75
1695986279122,-0.013671875,-0.9453125,0.3623047,0.1875,0.0,-0.21875,0.0,0.0,0.0
1695986279156,-0.0078125,-0.95214844,0.35253906,0.125,0.0625,-0.03125,0.0,0.0,0.0
1695986279224,-0.0126953125,-0.9511719,0.3642578,0.125,0.125,-0.21875,0.0,0.0,0.0
1695986279246,9.765625E-4,-0.953125,0.36035156,-0.03125,-0.0625,-0.28125,0.0,0.0,0.0
1695986279279,-0.005859375,-0.94433594,0.37109375,-0.09375,-0.3125,-0.28125,0.0,0.0,0.0
1695986279325,-0.0087890625,-0.9482422,0.34960938,0.0,-0.0625,-0.15625,0.0,0.0,0.0
1695986279358,-0.0087890625,-0.9511719,0.35351562,0.125,0.125,-0.40625,0.0,0.0,0.0
1695986279419,-0.0029296875,-0.9511719,0.35546875,0.0625,0.0,-0.15625,0.0,0.0,0.0
1695986279444,-0.0068359375,-0.953125,0.3671875,-0.03125,-0.125,-0.15625,0.0,0.0,0.0
1695986279482,0.0048828125,-0.9511719,0.3623047,0.25,-0.4375,0.03125,0.0,0.0,0.0
1695986279516,-0.01171875,-0.9404297,0.37109375,0.5625,0.5,-0.46875,0.0,0.0,0.0
1695986279561,0.0048828125,-0.96191406,0.35546875,-0.21875,-0.375,-0.40625,0.0,0.0,0.0
1695986279617,-0.0078125,-0.9472656,0.3671875,-0.28125,-0.0625,-0.15625,-14.25,-37.25,24.5
1695986279640,-0.005859375,-0.9482422,0.3671875,0.1875,-0.125,0.03125,0.0,0.0,0.0
1695986279685,-0.00390625,-0.95703125,0.3515625,-0.09375,0.0625,-0.46875,0.0,0.0,0.0
1695986279719,0.00390625,-0.9482422,0.36914062,-0.09375,-0.25,-0.34375,0.0,0.0,0.0
1695986279765,-9.765625E-4,-0.9501953,0.36035156,0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695986279798,-0.0107421875,-0.9511719,0.3564453,0.3125,0.125,-0.21875,0.0,0.0,0.0
1695986279843,-0.005859375,-0.9482422,0.3642578,0.0625,0.125,-0.21875,0.0,0.0,0.0
1695986279876,-0.001953125,-0.9433594,0.36132812,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0
1695986279921,-0.0107421875,-0.95214844,0.36035156,0.0625,-0.0625,-0.15625,0.0,0.0,0.0
1695986279977,-0.0078125,-0.9501953,0.3798828,0.125,0.125,-0.21875,0.0,0.0,0.0
1695986280000,0.0,-0.9550781,0.35058594,-0.15625,-0.0625,-0.21875,0.0,0.0,0.0
