timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695995925779,-0.05078125,-0.94244385,0.3336792,-6.921875,3.15625,-1.0625
1695995925819,-0.043701172,-0.9639282,0.34002686,-4.390625,4.109375,0.25
1695995925859,-0.07397461,-0.95928955,0.3287964,-6.09375,2.734375,-0.171875
1695995925899,-0.05053711,-0.93829346,0.36712646,-3.1875,3.6875,-0.828125
1695995925939,-0.051757812,-0.9492798,0.3661499,-7.921875,4.484375,0.65625
1695995925979,-0.040771484,-0.9492798,0.34979248,-5.15625,4.15625,-0.34375
1695995926019,-0.05859375,-0.94854736,0.3842163,-4.234375,4.46875,-0.3125
1695995926059,-0.040039062,-0.9216919,0.36834717,-4.0625,4.890625,0.265625
1695995926099,-0.061035156,-0.9351196,0.37054443,-3.546875,3.34375,0.125
1695995926139,-0.057128906,-0.9299927,0.40325928,-2.5,1.671875,-0.5625
1695995926179,-0.04248047,-0.9299927,0.36297607,-1.78125,0.5,-0.046875
1695995926219,-0.056396484,-0.92510986,0.38690186,0.0625,0.421875,0.125
1695995926259,-0.05029297,-0.9273071,0.369812,2.015625,-2.421875,0.515625
1695995926299,-0.051757812,-0.9038696,0.35565186,4.3125,-2.53125,0.890625
1695995926339,-0.05078125,-0.89019775,0.33685303,10.625,-3.921875,0.859375
1695995926379,-0.042236328,-0.9143677,0.31732178,15.609375,-10.984375,3.28125
1695995926419,-0.08081055,-0.9763794,0.37445068,9.609375,-10.875,2.4375
1695995926459,-0.052490234,-0.9656372,0.3390503,0.953125,-6.546875,-0.359375
1695995926499,-0.014160156,-0.98883057,0.28753662,1.03125,-3.140625,0.328125
1695995926539,-0.06542969,-0.9546509,0.38616943,5.421875,0.46875,1.453125
1695995926579,-0.10180664,-0.9783325,0.32611084,2.984375,1.078125,1.125
1695995926619,-0.015380859,-0.9541626,0.28216553,4.34375,5.0625,-0.390625
1695995926659,-0.075683594,-0.9487915,0.3217163,3.296875,1.34375,0.390625
1695995926699,-0.053466797,-0.9829712,0.32806396,1.828125,2.734375,2.546875
1695995926739,-0.08666992,-0.9710083,0.30511475,0.328125,2.71875,0.625
1695995926779,-0.04711914,-0.942688,0.32073975,1.515625,2.640625,0.15625
1695995926819,-0.04663086,-0.9661255,0.2982788,1.1875,2.109375,1.546875
1695995926859,-0.055664062,-0.9734497,0.29364014,-0.3125,2.421875,0.546875
1695995926899,-0.041992188,-0.96173096,0.31072998,0.859375,2.484375,0.234375
1695995926939,-0.049804688,-0.9668579,0.31854248,0.6875,3.078125,1.5625
1695995926979,-0.044921875,-0.9714966,0.2987671,0.140625,2.46875,0.84375
1695995927019,-0.032226562,-0.9541626,0.3012085,-0.046875,2.21875,0.375
1695995927059,-0.04736328,-0.97320557,0.3060913,0.28125,2.625,0.171875
1695995927099,-0.04663086,-0.98443604,0.3307495,-3.359375,4.671875,-0.40625
1695995927139,-0.033447266,-0.96881104,0.33050537,-5.640625,4.203125,0.09375
1695995927179,-0.061035156,-0.9702759,0.31121826,-6.703125,2.53125,-0.234375
1695995927219,-0.034423828,-0.9451294,0.31195068,-6.859375,0.828125,-2.453125
1695995927259,-0.043701172,-0.94903564,0.37860107,-4.765625,2.984375,-0.6875
1695995927299,-0.05493164,-0.9663696,0.32513428,-7.0625,5.109375,0.53125
1695995927339,-0.049804688,-0.94122314,0.37127686,-4.515625,4.03125,-0.28125
1695995927379,-0.031982422,-0.94415283,0.3463745,-5.8125,4.53125,0.0625
1695995927419,-0.0546875,-0.94903564,0.3793335,-4.25,4.046875,-0.40625
1695995927459,-0.037109375,-0.9463501,0.3595581,-3.125,5.28125,0.453125
1695995927499,-0.03173828,-0.9343872,0.3788452,-3.53125,6.421875,0.46875
1695995927539,-0.049072266,-0.94488525,0.36395264,-2.75,4.6875,0.71875
1695995927579,-0.031982422,-0.9417114,0.3788452,-3.046875,4.4375,-0.09375
1695995927619,-0.033203125,-0.92388916,0.38006592,-2.296875,4.03125,0.078125
1695995927659,-0.032958984,-0.93536377,0.37298584,-1.546875,2.671875,0.421875
1695995927699,-0.03491211,-0.9273071,0.38250732,-0.46875,1.390625,0.375
1695995927739,-0.03881836,-0.9187622,0.38153076,0.0,-0.21875,0.0625
1695995927779,-0.026123047,-0.91729736,0.35662842,2.5625,-2.640625,0.90625
1695995927819,-0.03881836,-0.8965454,0.35369873,7.234375,-6.0,0.390625
1695995927859,-0.030517578,-0.89312744,0.29559326,13.125,-10.625,1.09375
1695995927899,-0.044433594,-0.9326782,0.36810303,11.71875,-14.96875,0.984375
1695995927939,-0.055419922,-1.00177,0.36712646,4.109375,-8.203125,1.21875
1695995927979,-0.019042969,-0.9573364,0.3204956,-0.578125,-4.859375,-0.046875
1695995928019,-0.040527344,-0.9805298,0.31756592,1.96875,-2.578125,0.3125
1695995928059,-0.075683594,-0.96343994,0.35614014,3.0625,-1.421875,0.71875
1695995928099,-0.06298828,-0.9483032,0.32855225,0.25,0.34375,-0.265625
1695995928139,-0.05126953,-0.940979,0.34002686,3.078125,1.765625,1.46875
1695995928179,-0.05883789,-0.9644165,0.31365967,-1.109375,2.390625,0.3125
1695995928219,-0.046142578,-0.9553833,0.30511475,1.671875,1.359375,0.703125
1695995928259,-0.059570312,-0.96710205,0.33050537,3.203125,3.140625,0.609375
1695995928299,-0.05517578,-0.96466064,0.31951904,1.46875,3.015625,0.40625
1695995928339,-0.04321289,-0.9561157,0.3241577,-0.046875,2.3125,0.265625
1695995928379,-0.049072266,-0.95098877,0.3324585,0.90625,2.28125,0.484375
1695995928419,-0.057617188,-0.97198486,0.338562,0.671875,2.828125,0.4375
1695995928459,-0.024658203,-0.9541626,0.30413818,1.546875,3.53125,0.484375
1695995928499,-0.046875,-0.95758057,0.3312378,1.90625,2.8125,0.21875
1695995928539,-0.045166016,-0.9612427,0.31658936,0.828125,2.765625,0.53125
1695995928579,-0.02709961,-0.9710083,0.3300171,-1.328125,5.34375,0.375
1695995928619,-0.047851562,-0.9751587,0.3143921,-2.25,3.796875,0.671875
1695995928659,-0.038330078,-0.9714966,0.34368896,-4.34375,4.96875,0.25
1695995928699,-0.039794922,-0.9553833,0.33343506,-7.875,4.484375,-0.40625
1695995928739,-0.032958984,-0.9378052,0.322937,-8.53125,3.046875,-0.765625
1695995928779,-0.053466797,-0.9534302,0.3468628,-6.0,4.640625,-0.78125
1695995928819,-0.03564453,-0.9483032,0.3522339,-5.8125,3.296875,-2.0625
1695995928859,-0.020507812,-0.9561157,0.34466553,-2.1875,4.890625,0.78125
1695995928899,-0.04272461,-0.94317627,0.35760498,-2.0625,5.1875,0.703125
1695995928939,-0.04296875,-0.9360962,0.36468506,-1.21875,4.28125,0.34375
1695995928979,-0.025878906,-0.9380493,0.3600464,-1.25,5.296875,-0.390625
1695995929019,-0.023925781,-0.94195557,0.38372803,-3.71875,5.984375,-1.375
1695995929059,-0.018554688,-0.9673462,0.37078857,-0.59375,3.734375,0.875
1695995929099,-0.03857422,-0.93414307,0.35003662,-3.265625,3.796875,0.421875
1695995929139,-0.034423828,-0.9414673,0.3751831,-2.65625,2.78125,-0.40625
1695995929179,-0.026611328,-0.93829346,0.3764038,-2.921875,0.984375,-0.6875
1695995929219,-0.01953125,-0.9168091,0.37420654,-2.078125,1.5,0.09375
1695995929259,-0.034423828,-0.93170166,0.37860107,-1.03125,0.21875,0.109375
1695995929299,-0.033447266,-0.9246216,0.3834839,-0.328125,-1.921875,-0.171875
1695995929339,-0.03491211,-0.9133911,0.3475952,1.515625,-4.953125,0.71875
1695995929379,-0.021484375,-0.91070557,0.32391357,8.796875,-6.734375,1.078125
1695995929419,-0.029052734,-0.89019775,0.32440186,14.828125,-9.3125,1.9375
1695995929459,-0.06616211,-0.9793091,0.37738037,10.40625,-10.03125,2.390625
1695995929499,-0.041015625,-0.97735596,0.33514404,1.78125,-7.359375,0.8125
1695995929539,-0.015136719,-0.9714966,0.324646,-0.921875,-6.3125,-1.421875
1695995929579,-0.0390625,-0.98638916,0.32391357,-0.15625,-4.1875,-0.75
1695995929619,-0.049804688,-0.956604,0.3366089,1.96875,-0.03125,0.0625
1695995929659,-0.06347656,-0.9373169,0.32489014,1.921875,1.34375,0.75
1695995929699,-0.053466797,-0.95269775,0.32366943,1.390625,1.75,0.25
1695995929739,-0.051513672,-0.9578247,0.31951904,0.0,0.828125,-0.53125
1695995929779,-0.053466797,-0.96343994,0.32928467,0.21875,1.234375,0.015625
1695995929819,-0.07104492,-0.9475708,0.32318115,-1.4375,1.1875,-1.234375
1695995929859,-0.038085938,-0.97076416,0.32122803,1.359375,2.34375,0.046875
1695995929899,-0.026123047,-0.9277954,0.3397827,1.171875,2.359375,-0.53125
1695995929939,-0.08325195,-0.9729614,0.3287964,0.484375,1.375,0.875
1695995929979,-0.01953125,-0.95635986,0.3060913,0.15625,2.90625,-1.203125
1695995930019,-0.05102539,-0.9505005,0.32513428,2.25,1.328125,0.328125
1695995930059,-0.052490234,-0.9697876,0.32635498,1.328125,1.859375,0.1875
1695995930099,-0.048583984,-0.95635986,0.32244873,-0.1875,1.796875,-0.28125
1695995930139,-0.045166016,-0.9624634,0.3156128,-0.78125,1.78125,-0.296875
1695995930179,-0.051513672,-0.9673462,0.33563232,-2.25,3.3125,0.140625
1695995930219,-0.049072266,-0.9751587,0.36224365,-6.390625,4.5625,-0.125
1695995930259,-0.076171875,-0.95513916,0.34783936,-7.84375,3.046875,-0.4375
1695995930299,-0.044921875,-0.9553833,0.34735107,-7.625,3.796875,-1.40625
1695995930339,-0.045410156,-0.93756104,0.33392334,-4.796875,2.234375,0.21875
1695995930379,-0.06298828,-0.9534302,0.36639404,-4.328125,4.203125,-0.4375
1695995930419,-0.05126953,-0.9402466,0.36883545,-5.265625,5.046875,-0.375
1695995930459,-0.037353516,-0.9487915,0.35028076,-3.28125,4.046875,0.515625
1695995930499,-0.04321289,-0.9385376,0.38690186,-3.234375,4.421875,-0.84375
1695995930539,-0.037353516,-0.9483032,0.37908936,-2.078125,4.46875,-0.015625
1695995930579,-0.03540039,-0.942688,0.36395264,-3.09375,3.65625,0.1875
1695995930619,-0.052246094,-0.92803955,0.39276123,-2.484375,2.8125,-0.65625
1695995930659,-0.044677734,-0.9414673,0.38983154,-2.421875,3.1875,-0.015625
1695995930699,-0.04663086,-0.92022705,0.3920288,-2.3125,1.734375,0.15625
1695995930739,-0.045410156,-0.93414307,0.39520264,-1.328125,2.015625,0.0625
1695995930779,-0.049072266,-0.92437744,0.39520264,-0.953125,0.1875,0.078125
1695995930819,-0.030517578,-0.91363525,0.38861084,1.375,0.109375,0.71875
1695995930859,-0.04272461,-0.8911743,0.37738037,5.53125,-2.625,1.09375
1695995930899,-0.010009766,-0.88653564,0.31195068,10.1875,-4.359375,0.8125
1695995930939,-0.03491211,-0.91778564,0.3583374,15.515625,-5.65625,3.59375
1695995930979,-0.07128906,-0.9915161,0.35858154,5.859375,-2.890625,2.765625
1695995931019,-0.045166016,-0.9541626,0.3234253,0.328125,-7.078125,1.4375
1695995931059,-0.048339844,-0.9727173,0.32513428,0.28125,-7.921875,-1.125
1695995931099,-0.048583984,-0.95880127,0.3463745,-0.375,-5.078125,-1.78125
1695995931139,-0.076171875,-0.95025635,0.35662842,2.1875,-2.28125,-1.390625
1695995931179,-0.06225586,-0.93341064,0.34490967,4.78125,0.46875,0.71875
1695995931219,-0.06616211,-0.95977783,0.34124756,2.765625,0.890625,0.96875
1695995931259,-0.049316406,-0.95977783,0.3373413,0.578125,0.375,0.28125
1695995931299,-0.05517578,-0.9636841,0.3295288,1.796875,2.03125,0.28125
1695995931339,-0.05908203,-0.96173096,0.32025146,2.90625,1.765625,0.609375
1695995931379,-0.036376953,-0.9570923,0.32269287,0.578125,2.8125,-0.796875
1695995931419,-0.0703125,-0.9434204,0.32928467,-1.125,0.765625,-0.390625
1695995931459,-0.049804688,-0.9522095,0.3258667,1.4375,3.421875,0.984375
1695995931499,-0.07299805,-0.9702759,0.32855225,1.859375,2.625,0.078125
1695995931539,-0.033691406,-0.9483032,0.33172607,0.625,1.9375,-0.5
1695995931579,-0.052734375,-0.97052,0.31976318,0.265625,1.5,0.65625
1695995931619,-0.052246094,-0.97125244,0.324646,-1.78125,1.03125,0.125
