# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s2068159
# Notes: 2.8
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695996141586,0.060791016,-0.9907837,0.18695068,-1.0625,4.078125,-3.484375
1695996141634,0.091796875,-0.9812622,0.19598389,-0.859375,4.828125,-6.234375
1695996141678,0.04638672,-0.97784424,0.20599365,-1.84375,6.8125,-6.609375
1695996141706,0.041259766,-0.98883057,0.20379639,-2.921875,9.09375,-9.375
1695996141752,0.06201172,-0.97052,0.215271,-3.0,11.015625,-11.515625
1695996141781,0.045410156,-0.9841919,0.21185303,-2.765625,14.65625,-11.953125
1695996141826,0.026123047,-0.9690552,0.2074585,-1.734375,16.796875,-12.78125
1695996141872,0.00390625,-0.9631958,0.19647217,-0.71875,19.609375,-12.921875
1695996141901,4.8828125E-4,-0.9631958,0.19256592,0.28125,23.453125,-13.65625
1695996141946,-0.015625,-0.9661255,0.16204834,-0.640625,27.21875,-13.8125
1695996141976,-0.020751953,-0.97491455,0.17645264,4.953125,31.21875,-13.578125
1695996142022,-0.020019531,-0.989563,0.11395264,2.4375,31.578125,-13.203125
1695996142126,-0.043701172,-1.0134888,0.15765381,6.390625,29.796875,-11.0625
1695996142139,-0.07836914,-1.0889282,0.12835693,4.609375,27.4375,-7.703125
1695996142155,-0.022216797,-1.046936,0.15032959,-0.65625,22.28125,-4.78125
1695996142196,-0.060302734,-1.0264282,0.1798706,-3.484375,13.90625,-2.625
1695996142216,-0.1262207,-1.0095825,0.16156006,-6.34375,11.953125,-1.8125
1695996142261,-0.11376953,-1.0005493,0.18304443,-6.640625,11.65625,-2.078125
1695996142307,-0.103759766,-0.9944458,0.17718506,-6.71875,9.65625,-0.890625
1695996142336,-0.11279297,-0.99468994,0.1720581,-7.28125,7.1875,-0.796875
1695996142382,-0.09887695,-0.9998169,0.19012451,-6.5,7.0,-0.546875
1695996142427,-0.088378906,-0.9956665,0.21356201,-8.1875,3.515625,0.171875
1695996142456,-0.1003418,-0.97320557,0.21697998,-7.375,3.390625,-0.46875
1695996142501,-0.041259766,-0.96221924,0.19696045,-6.0625,3.578125,1.28125
1695996142531,-0.013427734,-0.9585571,0.25360107,-6.0625,2.515625,2.734375
1695996142577,-0.033935547,-0.9463501,0.26849365,-3.484375,2.421875,3.265625
1695996142621,0.014892578,-0.9368286,0.2670288,-3.640625,-0.46875,2.671875
1695996142651,-0.001953125,-0.94976807,0.22943115,0.5625,-4.578125,3.9375
1695996142696,0.047851562,-0.9368286,0.28216553,3.078125,0.921875,3.6875
1695996142741,0.012207031,-0.97491455,0.29119873,4.21875,1.296875,5.3125
1695996142772,0.016601562,-0.9507446,0.27972412,2.40625,-2.390625,5.296875
1695996142865,-0.010498047,-0.9649048,0.26068115,-1.15625,-6.96875,4.21875
1695996142878,-0.004638672,-0.97662354,0.28485107,0.875,-7.09375,2.875
1695996142892,-0.0021972656,-0.9729614,0.26263428,-1.265625,-6.953125,2.65625
1695996142937,0.0012207031,-0.96954346,0.2518921,-2.46875,-7.203125,2.3125
1695996142967,-0.0041503906,-0.9680786,0.27557373,-0.625,-4.765625,2.34375
