# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2068159
# Notes: thingy 1.36
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695993123986,-1.0341797,-0.38671875,0.47265625,-135.625,60.59375,-11.34375,0.0,0.0,0.0
1695993124034,-1.2333984,-0.23828125,0.30273438,-26.0,78.34375,-34.6875,0.0,0.0,0.0
1695993124069,-1.0830078,0.01171875,0.07910156,103.25,19.09375,-38.9375,0.0,0.0,0.0
1695993124099,-0.9970703,-0.0546875,-0.013671875,104.78125,29.21875,-17.71875,0.0,0.0,0.0
1695993124136,-1.0048828,0.23144531,0.001953125,-12.46875,16.09375,1.8125,-33.4375,-12.25,-97.375
1695993124166,-1.0048828,-0.27734375,-0.14355469,-56.40625,54.6875,-31.4375,0.0,0.0,0.0
1695993124188,-0.96972656,-0.22851562,0.053710938,10.71875,-3.625,-7.625,0.0,0.0,0.0
1695993124268,-1.0419922,-0.20898438,-0.15332031,13.40625,-6.53125,-6.78125,0.0,0.0,0.0
1695993124279,-1.0625,-0.057617188,-0.12109375,-19.0,10.59375,-7.5625,0.0,0.0,0.0
1695993124301,-0.92285156,0.013671875,-0.09375,-131.53125,23.1875,-17.9375,0.0,0.0,0.0
1695993124378,-0.85546875,-0.06738281,-0.109375,-222.0625,15.71875,-26.375,0.0,0.0,0.0
1695993124380,-0.9658203,-0.21582031,-0.19140625,-259.59375,19.625,-31.0,0.0,0.0,0.0
1695993124425,-0.9814453,-0.3798828,-0.27441406,-222.125,-36.03125,-15.9375,0.0,0.0,0.0
1695993124470,-0.875,-0.43945312,-0.24902344,-82.09375,-33.34375,25.9375,0.0,0.0,0.0
1695993124504,-0.8496094,-0.60253906,-0.23730469,2.625,42.71875,42.46875,0.0,0.0,0.0
1695993124599,-0.8466797,-0.63671875,-0.19335938,19.8125,92.40625,40.03125,0.0,0.0,0.0
1695993124601,-0.8574219,-0.49414062,-0.16113281,8.21875,96.40625,4.09375,0.0,0.0,0.0
1695993124627,-1.1083984,-0.19335938,0.01171875,-222.0625,-44.875,-51.8125,-27.75,1.6875,-111.5
1695993124675,-1.1210938,-0.022460938,0.10839844,-202.84375,-30.09375,-57.875,0.0,0.0,0.0
1695993124706,-1.0761719,-0.2783203,0.044921875,-83.6875,-49.75,-27.65625,0.0,0.0,0.0
1695993124739,-1.1357422,-0.5839844,-0.20800781,-40.3125,-84.3125,-47.5625,0.0,0.0,0.0
1695993124787,-1.3271484,-0.5859375,0.091796875,-46.78125,-260.34375,-95.34375,0.0,0.0,0.0
1695993124836,-1.2548828,-0.09667969,0.43164062,-68.5,-205.65625,-109.0625,0.0,0.0,0.0
1695993124910,-0.828125,-0.36328125,-0.57128906,153.375,-113.28125,-41.1875,0.0,0.0,0.0
1695993124921,-1.3105469,-0.21972656,-0.0029296875,71.03125,-71.1875,-11.0625,0.0,0.0,0.0
1695993124942,-1.1142578,-0.23828125,0.068359375,-47.625,-125.0,-20.625,0.0,0.0,0.0
1695993124998,-0.9746094,-0.2705078,-0.05859375,-44.5,-66.46875,-17.09375,0.0,0.0,0.0
1695993125043,-0.5966797,-0.29101562,-0.00390625,-38.34375,-55.6875,-26.4375,0.0,0.0,0.0
1695993125078,-0.5449219,-0.12988281,0.0068359375,-5.8125,-18.5,-17.65625,0.0,0.0,0.0
1695993125110,-0.7578125,-0.11328125,-0.068359375,-11.71875,17.625,-5.75,-34.9375,-2.8125,-80.625
1695993125187,-0.6982422,-0.080078125,-0.0146484375,10.71875,36.65625,20.4375,0.0,0.0,0.0
1695993125211,-0.5644531,-0.12597656,0.35253906,11.875,36.78125,58.34375,0.0,0.0,0.0
1695993125223,-1.4501953,-0.67578125,0.5410156,-119.34375,38.5625,26.1875,0.0,0.0,0.0
1695993125303,-0.70703125,-0.42773438,0.60839844,-166.03125,23.53125,2.25,0.0,0.0,0.0
1695993125333,-0.8769531,-0.8076172,0.22167969,-133.875,21.65625,-7.09375,0.0,0.0,0.0
1695993125371,-1.0166016,-0.90625,0.009765625,-19.65625,33.96875,-0.125,0.0,0.0,0.0
1695993125381,-1.9863281,-0.56640625,0.08203125,32.46875,25.125,6.21875,0.0,0.0,0.0
1695993125426,-0.8701172,0.31640625,-0.2548828,126.03125,-97.0,-30.59375,0.0,0.0,0.0
1695993125469,-0.4404297,0.4296875,-0.0126953125,59.625,13.71875,-23.25,0.0,0.0,0.0
1695993125504,-1.0029297,0.18847656,-0.1171875,-90.28125,50.28125,26.0625,0.0,0.0,0.0
1695993125550,-1.3115234,-0.375,-0.296875,-56.71875,9.09375,49.8125,0.0,0.0,0.0
1695993125583,-0.99121094,-0.5527344,-0.19921875,-15.21875,-6.25,17.40625,0.0,0.0,0.0
1695993125636,-0.91503906,-0.33496094,-0.10839844,-56.40625,-18.875,-4.875,-31.1875,3.0625,-87.8125
1695993125686,-1.0791016,-0.12988281,-0.15429688,-108.53125,-12.71875,-10.4375,0.0,0.0,0.0
1695993125707,-0.9326172,-0.07910156,-0.16992188,-175.90625,-34.125,-16.46875,0.0,0.0,0.0
1695993125740,-0.9160156,-0.1015625,-0.17382812,-176.90625,-26.25,0.78125,0.0,0.0,0.0
1695993125834,-0.9501953,-0.21875,-0.19042969,-183.4375,-29.125,19.78125,0.0,0.0,0.0
1695993125848,-1.0126953,-0.26757812,-0.2421875,-159.0,-15.03125,34.96875,0.0,0.0,0.0
1695993125865,-0.98535156,-0.359375,-0.26660156,-152.0,-34.0625,42.84375,0.0,0.0,0.0
1695993125898,-0.9003906,-0.4765625,-0.25195312,-145.53125,-17.53125,27.78125,0.0,0.0,0.0
1695993125963,-0.7470703,-0.45703125,-0.20996094,-143.5625,-63.3125,7.625,0.0,0.0,0.0
1695993126027,-1.0273438,-0.515625,-0.37597656,-114.53125,-80.15625,-6.59375,0.0,0.0,0.0
1695993126029,-0.9482422,-0.40234375,-0.51464844,-132.03125,-62.5,-25.46875,0.0,0.0,0.0
1695993126074,-0.88378906,-0.13476562,-0.21191406,-282.59375,-35.28125,-59.4375,0.0,0.0,0.0
1695993126119,-1.1044922,-0.19335938,0.06640625,-455.46875,-185.5,-55.1875,-30.0,-2.8125,-69.9375
1695993126146,-0.92578125,-0.123046875,0.29296875,-158.21875,-68.8125,9.53125,0.0,0.0,0.0
1695993126179,-0.9716797,-0.051757812,-0.14941406,-38.46875,-29.25,22.9375,0.0,0.0,0.0
1695993126224,-0.9355469,-0.009765625,-0.15625,-99.0625,-30.09375,24.71875,0.0,0.0,0.0
1695993126268,-1.0742188,-0.07324219,-0.107421875,-124.40625,-50.3125,38.625,0.0,0.0,0.0
1695993126303,-1.1162109,-0.4326172,-0.24121094,-298.78125,-92.53125,9.28125,0.0,0.0,0.0
1695993126348,-1.0126953,-1.1738281,0.0,-327.03125,81.96875,8.40625,0.0,0.0,0.0
1695993126382,-0.8769531,-0.5488281,0.23535156,-86.5,-64.59375,-20.03125,0.0,0.0,0.0
1695993126427,-0.9707031,-0.4736328,0.32128906,-129.90625,-68.5625,-43.65625,0.0,0.0,0.0
1695993126483,-0.83984375,0.08691406,0.3515625,-176.03125,-58.0,-29.78125,0.0,0.0,0.0
1695993126506,-0.8330078,0.1953125,-0.08984375,-127.21875,-36.28125,10.3125,0.0,0.0,0.0
1695993126596,-0.8564453,-0.36328125,-0.25976562,15.3125,-30.71875,64.625,0.0,0.0,0.0
1695993126632,-0.78027344,-0.60058594,-0.0087890625,-42.0625,24.8125,83.1875,0.0,0.0,0.0
1695993126685,-0.91015625,-1.2910156,0.23046875,-148.28125,72.4375,53.40625,-29.6875,-20.9375,-72.375
1695993126687,-1.1328125,-0.73828125,-0.26757812,24.9375,44.0625,-3.4375,0.0,0.0,0.0
1695993126708,-1.2470703,0.58203125,0.33398438,169.65625,-6.1875,-16.71875,0.0,0.0,0.0
1695993126768,-0.71875,0.26757812,0.01171875,-50.375,1.28125,3.71875,0.0,0.0,0.0
1695993126798,-0.9394531,-0.5488281,-0.359375,-37.71875,39.28125,18.375,0.0,0.0,0.0
1695993126820,-1.1054688,-0.3125,-0.31835938,120.15625,63.53125,-9.9375,0.0,0.0,0.0
1695993126866,-1.0673828,-0.12890625,-0.13085938,64.75,60.71875,-11.125,0.0,0.0,0.0
1695993126902,-0.8544922,-0.09375,-0.1171875,42.65625,32.9375,-3.84375,0.0,0.0,0.0
1695993126975,-0.98535156,-0.1015625,-0.19726562,14.15625,43.5625,-15.15625,0.0,0.0,0.0
1695993126995,-0.9433594,-0.09277344,-0.21875,-101.09375,-2.40625,-38.34375,0.0,0.0,0.0
1695993127031,-0.9345703,-0.23242188,-0.22070312,-72.03125,13.0,-18.625,0.0,0.0,0.0
1695993127095,-0.8828125,-0.31835938,-0.18554688,-43.78125,42.28125,1.21875,0.0,0.0,0.0
1695993127119,-1.0166016,-0.3779297,0.00390625,-79.0625,18.46875,0.375,-32.375,-22.4375,-84.9375
1695993127164,-0.9140625,-0.3203125,-0.14257812,0.28125,38.375,10.6875,0.0,0.0,0.0
1695993127181,-0.9482422,-0.296875,-0.18652344,6.46875,40.6875,11.21875,0.0,0.0,0.0
1695993127226,-0.9892578,-0.25976562,-0.05859375,-33.09375,19.9375,1.34375,0.0,0.0,0.0
1695993127259,-0.9609375,-0.31347656,-0.13867188,-34.625,6.46875,-3.90625,0.0,0.0,0.0
1695993127330,-1.0292969,-0.3515625,-0.18652344,-21.0,3.84375,-4.65625,0.0,0.0,0.0
1695993127338,-1.0742188,-0.2763672,-0.043945312,-20.71875,-14.90625,-7.03125,0.0,0.0,0.0
1695993127399,-1.1855469,-0.42578125,-0.064453125,-33.875,-43.34375,-25.75,0.0,0.0,0.0
1695993127428,-1.1953125,-0.44335938,-0.13671875,-19.78125,-84.4375,-48.03125,0.0,0.0,0.0
1695993127474,-1.0839844,-0.09082031,0.13476562,6.8125,-189.53125,-43.40625,0.0,0.0,0.0
1695993127521,-1.1582031,0.16503906,-0.16796875,37.59375,-196.4375,-48.96875,0.0,0.0,0.0
1695993127543,-0.91796875,0.0029296875,-0.546875,0.34375,-121.71875,-42.71875,0.0,0.0,0.0
1695993127586,-1.3818359,-0.39257812,0.4189453,-68.96875,-70.4375,-49.8125,0.0,0.0,0.0
1695993127642,-0.98828125,-0.45214844,-0.11621094,-13.1875,-97.5625,-41.625,-25.1875,-28.625,-74.0
1695993127676,-0.9580078,-0.2705078,-0.005859375,-5.5625,-57.6875,-52.125,0.0,0.0,0.0
1695993127722,-0.6816406,-0.39648438,0.05078125,38.125,-45.84375,-44.5625,0.0,0.0,0.0
1695993127743,-0.61816406,-0.16308594,-0.061523438,30.8125,-6.71875,-20.21875,0.0,0.0,0.0
1695993127817,-0.57421875,-0.0859375,-0.11230469,30.0625,17.4375,-5.6875,0.0,0.0,0.0
1695993127841,-0.71777344,0.025390625,0.033203125,79.75,-2.53125,18.4375,0.0,0.0,0.0
1695993127866,-0.8701172,-0.3076172,0.5839844,53.6875,72.0625,44.0,0.0,0.0,0.0
1695993127900,-1.015625,-0.8457031,0.7060547,-53.53125,42.96875,-3.96875,0.0,0.0,0.0
1695993127946,-0.7832031,-0.3408203,0.6875,42.21875,43.5,3.78125,0.0,0.0,0.0
1695993127979,-1.2929688,-0.25390625,0.359375,14.15625,49.84375,-2.09375,0.0,0.0,0.0
1695993128024,-1.0058594,-0.17773438,0.11425781,-31.09375,39.40625,-11.71875,0.0,0.0,0.0
1695993128076,-1.5419922,-0.47460938,0.08886719,-44.9375,1.625,-3.65625,0.0,0.0,0.0
1695993128167,-0.03515625,-0.6689453,0.0087890625,11.09375,-9.59375,-29.375,-24.0,-28.75,-72.8125
1695993128210,-1.0712891,-0.12011719,-0.5966797,-28.53125,-26.625,-19.78125,0.0,0.0,0.0
1695993128212,-0.74902344,-0.11328125,0.34375,106.8125,-15.625,-9.84375,0.0,0.0,0.0
1695993128241,-1.0,-0.036132812,-0.115234375,61.21875,-58.90625,10.25,0.0,0.0,0.0
1695993128281,-0.78222656,-0.28710938,0.1484375,-44.9375,-67.34375,-4.15625,0.0,0.0,0.0
1695993128305,-0.7167969,-0.41796875,0.07519531,-98.40625,-45.65625,-24.0625,0.0,0.0,0.0
1695993128346,-0.9033203,-0.5048828,0.38476562,-35.65625,-50.78125,-30.09375,0.0,0.0,0.0
1695993128393,-0.8046875,-0.3671875,0.15820312,-57.3125,-56.53125,-32.90625,0.0,0.0,0.0
1695993128418,-0.51953125,-0.39453125,0.2919922,-32.84375,-75.75,-41.5625,0.0,0.0,0.0
1695993128463,-0.5986328,-0.3876953,0.2890625,-87.125,-72.71875,-56.21875,0.0,0.0,0.0
1695993128508,-0.5654297,-0.41015625,0.029296875,-45.78125,-77.40625,-47.5625,0.0,0.0,0.0
1695993128542,-0.63964844,-0.5917969,0.25390625,-37.0625,-74.46875,-47.5,0.0,0.0,0.0
1695993128625,-0.6640625,-0.71875,0.25195312,-65.75,-62.03125,-84.53125,0.0,0.0,0.0
1695993128668,-0.5205078,-0.82714844,0.3388672,-60.5625,-73.6875,-100.90625,-5.375,-38.375,-66.1875
1695993128680,-0.45214844,-0.6357422,0.24804688,-1.25,-61.59375,-102.78125,0.0,0.0,0.0
1695993128699,-0.50390625,-0.9609375,0.41992188,-24.90625,-40.3125,-107.59375,0.0,0.0,0.0
1695993128773,-0.58984375,-0.8017578,0.4482422,-8.0,-48.0625,-113.59375,0.0,0.0,0.0
1695993128778,-0.34277344,-0.9316406,0.5625,17.125,-56.28125,-106.5625,0.0,0.0,0.0
1695993128873,-0.4716797,-0.89453125,0.59765625,21.15625,-64.21875,-105.09375,0.0,0.0,0.0
1695993128875,-0.09863281,-0.7998047,0.5058594,46.75,-87.34375,-95.53125,0.0,0.0,0.0
1695993128902,-0.059570312,-1.0693359,0.5488281,30.25,-84.65625,-95.71875,0.0,0.0,0.0
1695993128947,-0.15234375,-0.99121094,0.64941406,43.375,-86.1875,-85.28125,0.0,0.0,0.0
1695993128992,0.01171875,-1.03125,0.64941406,45.15625,-81.0,-82.84375,0.0,0.0,0.0
1695993129064,0.21386719,-0.85253906,0.6855469,46.375,-87.46875,-83.25,0.0,0.0,0.0
1695993129075,0.35253906,-0.7919922,0.6816406,36.125,-88.6875,-79.84375,0.0,0.0,0.0
1695993129106,0.4140625,-0.8359375,0.6015625,30.8125,-81.625,-71.84375,39.875,-32.5,-68.125
1695993129160,0.4658203,-0.9716797,0.61035156,26.09375,-69.03125,-66.65625,0.0,0.0,0.0
1695993129183,0.6044922,-0.8769531,0.50390625,35.09375,-39.25,-61.96875,0.0,0.0,0.0
1695993129244,0.48339844,-1.0605469,0.43066406,4.6875,11.8125,-101.25,0.0,0.0,0.0
1695993129262,0.6933594,-0.33203125,0.72558594,7.6875,31.59375,-99.0625,0.0,0.0,0.0
1695993129307,0.03125,-0.96191406,0.8173828,-2.9375,28.375,-77.9375,0.0,0.0,0.0
1695993129366,0.27929688,-0.41796875,0.7128906,44.0,-3.6875,-56.9375,0.0,0.0,0.0
1695993129417,0.31152344,-0.4326172,0.6513672,28.125,-22.71875,-51.875,0.0,0.0,0.0
1695993129419,0.5722656,-0.25,0.6699219,65.0625,-60.75,-33.75,0.0,0.0,0.0
1695993129485,1.1279297,-1.4375,0.89941406,59.375,-38.59375,-45.71875,0.0,0.0,0.0
1695993129498,0.93359375,-0.20703125,0.49902344,-30.28125,-80.6875,-29.59375,0.0,0.0,0.0
1695993129560,0.98535156,0.06640625,0.68359375,16.53125,-96.625,-43.9375,0.0,0.0,0.0
1695993129600,1.5712891,0.09472656,0.20605469,108.09375,-70.3125,-44.1875,0.0,0.0,0.0
1695993129622,0.6855469,-0.25390625,0.42578125,129.625,67.5,48.09375,55.375,-10.3125,-71.0
1695993129678,0.6035156,-0.09863281,0.34179688,55.84375,55.28125,21.65625,0.0,0.0,0.0
1695993129701,0.6972656,0.123046875,0.4453125,76.78125,40.40625,28.5,0.0,0.0,0.0
1695993129746,0.73828125,0.0126953125,0.46972656,42.71875,34.34375,54.6875,0.0,0.0,0.0
1695993129779,1.796875,-0.4345703,0.7832031,97.53125,-82.46875,11.84375,0.0,0.0,0.0
1695993129824,0.6777344,0.020507812,0.7011719,-115.96875,48.5625,95.28125,0.0,0.0,0.0
1695993129869,0.6230469,-0.44921875,0.5390625,-66.0625,5.125,20.8125,0.0,0.0,0.0
1695993129921,0.62890625,-0.53027344,0.8701172,-85.09375,55.09375,17.9375,0.0,0.0,0.0
