# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2068159
# Notes: thingy 1.26
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695986027624,-0.9404297,-0.17480469,-0.22167969,0.375,1.09375,-0.71875,-37.0625,3.8125,-82.5625
1695986027680,-0.9345703,-0.16699219,-0.22070312,1.78125,0.71875,0.5,0.0,0.0,0.0
1695986027702,-0.9248047,-0.17675781,-0.23828125,-0.46875,2.1875,1.125,0.0,0.0,0.0
1695986027747,-0.92871094,-0.20117188,-0.23535156,2.03125,3.34375,2.21875,0.0,0.0,0.0
1695986027792,-0.9433594,-0.18652344,-0.20703125,2.375,3.65625,0.5625,0.0,0.0,0.0
1695986027826,-0.9394531,-0.18066406,-0.2109375,1.34375,2.3125,-0.28125,0.0,0.0,0.0
1695986027871,-0.94140625,-0.16796875,-0.21289062,3.375,-0.5,0.15625,0.0,0.0,0.0
1695986027904,-0.9296875,-0.18945312,-0.21875,0.1875,-2.6875,-1.0,0.0,0.0,0.0
1695986027952,-0.92578125,-0.18164062,-0.23535156,3.25,-1.84375,-1.25,0.0,0.0,0.0
1695986027985,-0.92578125,-0.1640625,-0.22949219,2.1875,-1.28125,-1.3125,0.0,0.0,0.0
1695986028042,-0.9355469,-0.16210938,-0.23046875,2.8125,-0.96875,-0.65625,0.0,0.0,0.0
1695986028062,-0.9326172,-0.16015625,-0.23632812,0.125,-1.46875,-0.34375,0.0,0.0,0.0
1695986028107,-0.921875,-0.1875,-0.21875,-2.8125,-1.78125,-0.78125,-37.375,3.0625,-83.3125
1695986028141,-0.9248047,-0.17871094,-0.22265625,-2.0,-0.6875,-0.59375,0.0,0.0,0.0
1695986028186,-0.93066406,-0.18847656,-0.1875,-2.125,-1.40625,-0.03125,0.0,0.0,0.0
1695986028231,-0.92578125,-0.20703125,-0.21484375,-4.4375,0.0,-0.9375,0.0,0.0,0.0
1695986028264,-0.9355469,-0.20898438,-0.19921875,2.8125,1.34375,0.09375,0.0,0.0,0.0
1695986028311,-0.9345703,-0.18847656,-0.20703125,1.09375,0.96875,-0.71875,0.0,0.0,0.0
1695986028346,-0.9296875,-0.17871094,-0.21289062,0.90625,0.25,-0.71875,0.0,0.0,0.0
1695986028388,-0.93359375,-0.18554688,-0.22265625,1.40625,0.90625,-0.28125,0.0,0.0,0.0
1695986028433,-0.9267578,-0.20214844,-0.21191406,-0.1875,-0.0625,-0.28125,0.0,0.0,0.0
1695986028471,-0.9423828,-0.20019531,-0.21582031,-0.84375,0.46875,-0.78125,0.0,0.0,0.0
1695986028501,-0.9345703,-0.1875,-0.22949219,0.625,0.78125,-0.15625,0.0,0.0,0.0
1695986028546,-0.93359375,-0.18261719,-0.2265625,0.90625,1.03125,-0.15625,0.0,0.0,0.0
1695986028591,-0.9316406,-0.16992188,-0.21875,-1.03125,0.0,0.09375,0.0,0.0,0.0
1695986028625,-0.9345703,-0.20410156,-0.22167969,-2.8125,-0.5,-0.15625,-37.1875,4.6875,-82.6875
1695986028672,-0.9267578,-0.18945312,-0.22558594,0.1875,0.375,0.03125,0.0,0.0,0.0
1695986028704,-0.93847656,-0.18945312,-0.21191406,-3.28125,-0.3125,-0.9375,0.0,0.0,0.0
1695986028764,-0.9355469,-0.19042969,-0.22851562,-1.75,-0.4375,-0.46875,0.0,0.0,0.0
1695986028782,-0.93652344,-0.19042969,-0.23046875,-0.0625,0.125,0.34375,0.0,0.0,0.0
1695986028827,-0.92578125,-0.1953125,-0.22460938,-1.53125,-0.25,0.15625,0.0,0.0,0.0
1695986028861,-0.9296875,-0.20410156,-0.23339844,-0.46875,1.28125,-0.46875,0.0,0.0,0.0
1695986028906,-0.9433594,-0.18847656,-0.20410156,1.46875,0.78125,-0.65625,0.0,0.0,0.0
1695986028951,-0.9394531,-0.17773438,-0.203125,-0.78125,-0.625,-1.0625,0.0,0.0,0.0
1695986028986,-0.9160156,-0.19140625,-0.22753906,1.59375,-0.5,0.03125,0.0,0.0,0.0
1695986029030,-0.92285156,-0.1875,-0.22558594,1.78125,0.40625,0.09375,0.0,0.0,0.0
1695986029064,-0.92871094,-0.19335938,-0.22265625,-1.21875,0.1875,-0.9375,0.0,0.0,0.0
1695986029108,-0.9482422,-0.20117188,-0.22753906,2.09375,1.59375,0.46875,-36.75,5.3125,-81.0625
1695986029142,-0.9355469,-0.18066406,-0.22753906,0.125,0.40625,-0.21875,0.0,0.0,0.0
1695986029198,-0.93066406,-0.19140625,-0.22851562,-0.0625,0.125,-0.15625,0.0,0.0,0.0
1695986029221,-0.93847656,-0.18652344,-0.234375,2.1875,0.90625,0.15625,0.0,0.0,0.0
1695986029266,-0.93652344,-0.18261719,-0.21972656,-0.46875,0.25,-0.28125,0.0,0.0,0.0
1695986029311,-0.9248047,-0.18652344,-0.23535156,-1.28125,-0.4375,-0.28125,0.0,0.0,0.0
1695986029345,-0.9267578,-0.18554688,-0.23632812,-1.09375,0.0625,0.03125,0.0,0.0,0.0
1695986029392,-0.9296875,-0.20019531,-0.22949219,-1.59375,1.03125,0.03125,0.0,0.0,0.0
1695986029424,-0.93066406,-0.21484375,-0.21582031,0.0625,0.71875,-0.40625,0.0,0.0,0.0
1695986029482,-0.9355469,-0.19824219,-0.23339844,1.53125,0.71875,-1.125,0.0,0.0,0.0
1695986029502,-0.9375,-0.18164062,-0.22460938,3.90625,0.1875,-0.28125,0.0,0.0,0.0
1695986029547,-0.9248047,-0.17675781,-0.25,3.0,0.25,0.625,0.0,0.0,0.0
1695986029581,-0.92871094,-0.18554688,-0.23046875,3.3125,1.09375,1.0,0.0,0.0,0.0
1695986029626,-0.9296875,-0.19042969,-0.21972656,2.375,0.84375,0.28125,-37.625,3.3125,-82.5625
1695986029671,-0.92871094,-0.18066406,-0.22460938,-1.59375,-0.1875,-1.0625,0.0,0.0,0.0
1695986029705,-0.9345703,-0.19140625,-0.23144531,1.59375,0.0625,0.21875,0.0,0.0,0.0
1695986029750,-0.9355469,-0.19433594,-0.22265625,1.78125,-0.0625,0.21875,0.0,0.0,0.0
1695986029785,-0.921875,-0.20019531,-0.24023438,-0.125,-0.75,0.21875,0.0,0.0,0.0
1695986029828,-0.9248047,-0.19628906,-0.23925781,0.125,0.1875,-0.34375,0.0,0.0,0.0
1695986029862,-0.93652344,-0.18652344,-0.22363281,0.125,0.0,-0.34375,0.0,0.0,0.0
1695986029907,-0.9345703,-0.203125,-0.234375,-1.65625,-0.5625,-0.59375,0.0,0.0,0.0
1695986029952,-0.9199219,-0.19335938,-0.22265625,3.46875,0.0,0.8125,0.0,0.0,0.0
1695986029986,-0.92578125,-0.19042969,-0.22460938,0.0625,-0.25,-0.46875,0.0,0.0,0.0
1695986030031,-0.9296875,-0.19042969,-0.23046875,2.5625,0.0625,0.625,0.0,0.0,0.0
1695986030065,-0.9296875,-0.1875,-0.22851562,0.5625,-0.1875,0.34375,0.0,0.0,0.0
1695986030111,-0.9160156,-0.20410156,-0.22167969,2.4375,0.46875,1.0,-38.125,3.3125,-83.625
1695986030153,-0.93359375,-0.19726562,-0.234375,4.09375,1.21875,1.125,0.0,0.0,0.0
1695986030203,-0.9238281,-0.18554688,-0.21777344,1.03125,0.3125,0.9375,0.0,0.0,0.0
1695986030222,-0.9326172,-0.18945312,-0.22949219,0.125,0.3125,0.75,0.0,0.0,0.0
1695986030267,-0.9345703,-0.19726562,-0.22460938,-0.96875,0.25,-0.21875,0.0,0.0,0.0
1695986030301,-0.92871094,-0.16699219,-0.20214844,-3.46875,-1.15625,-1.3125,0.0,0.0,0.0
1695986030346,-0.93066406,-0.19042969,-0.24023438,-3.90625,-1.34375,-1.1875,0.0,0.0,0.0
1695986030391,-0.9316406,-0.1953125,-0.22558594,-2.3125,-1.09375,-1.0625,0.0,0.0,0.0
1695986030425,-0.92578125,-0.18554688,-0.22851562,-3.34375,-1.09375,-1.5625,0.0,0.0,0.0
1695986030470,-0.93066406,-0.1875,-0.23632812,-1.71875,-0.625,-0.53125,0.0,0.0,0.0
1695986030503,-0.9248047,-0.20898438,-0.22460938,0.75,0.65625,0.21875,0.0,0.0,0.0
1695986030548,-0.9316406,-0.19824219,-0.22363281,-0.59375,0.46875,-0.46875,0.0,0.0,0.0
1695986030582,-0.91796875,-0.19238281,-0.21972656,0.75,0.46875,-0.28125,0.0,0.0,0.0
1695986030627,-0.9375,-0.18652344,-0.22070312,1.34375,0.3125,-0.09375,-36.4375,5.0,-82.6875
1695986030717,-0.93066406,-0.18359375,-0.23242188,-1.03125,-0.6875,-0.78125,0.0,0.0,0.0
1695986030719,-0.93652344,-0.19824219,-0.25976562,-9.21875,-4.46875,-1.875,0.0,0.0,0.0
1695986030751,-0.94628906,-0.171875,-0.1953125,-18.0625,-6.59375,-3.5625,0.0,0.0,0.0
1695986030785,-0.9296875,-0.18652344,-0.23535156,-31.78125,-14.21875,-6.5,0.0,0.0,0.0
1695986030830,-0.9296875,-0.20996094,-0.18652344,-23.4375,-5.8125,-6.1875,0.0,0.0,0.0
1695986030863,-0.9453125,-0.19628906,-0.22363281,-8.96875,-1.34375,-2.65625,0.0,0.0,0.0
1695986030924,-0.9189453,-0.19628906,-0.19140625,-7.5,-4.09375,-1.75,0.0,0.0,0.0
1695986030946,-0.9355469,-0.19433594,-0.20898438,-8.59375,-2.375,-2.28125,0.0,0.0,0.0
1695986030988,-0.92285156,-0.1875,-0.20703125,-16.21875,-6.96875,-3.21875,0.0,0.0,0.0
1695986031022,-0.9433594,-0.18847656,-0.20214844,-22.875,-11.0,-4.375,0.0,0.0,0.0
1695986031066,-0.9316406,-0.19921875,-0.19335938,-20.3125,-12.46875,-3.21875,0.0,0.0,0.0
1695986031111,-0.93066406,-0.21289062,-0.17675781,-14.21875,-9.90625,-3.21875,-37.625,3.0625,-82.25
1695986031146,-0.921875,-0.19433594,-0.20898438,-2.125,-3.71875,-0.78125,0.0,0.0,0.0
1695986031190,-0.92578125,-0.19042969,-0.19726562,6.46875,-0.1875,1.3125,0.0,0.0,0.0
1695986031223,-0.9453125,-0.1953125,-0.1953125,8.1875,1.75,1.75,0.0,0.0,0.0
1695986031268,-0.9326172,-0.1875,-0.19921875,7.875,0.96875,1.75,0.0,0.0,0.0
1695986031302,-0.94433594,-0.20117188,-0.19628906,6.0625,2.375,1.1875,0.0,0.0,0.0
1695986031348,-0.9423828,-0.1875,-0.19238281,3.71875,-0.0625,0.40625,0.0,0.0,0.0
1695986031382,-0.9345703,-0.18847656,-0.19140625,-0.4375,-0.25,-0.03125,0.0,0.0,0.0
1695986031426,-0.9423828,-0.20898438,-0.203125,-0.0625,0.0625,0.03125,0.0,0.0,0.0
1695986031471,-0.93652344,-0.19140625,-0.18847656,-1.59375,-0.5,-0.53125,0.0,0.0,0.0
1695986031506,-0.93652344,-0.19042969,-0.18261719,-1.34375,-0.375,-0.53125,0.0,0.0,0.0
1695986031550,-0.94140625,-0.19335938,-0.1953125,0.1875,-0.625,-0.09375,0.0,0.0,0.0
1695986031583,-0.92285156,-0.19433594,-0.19140625,0.625,-0.125,-0.21875,0.0,0.0,0.0
1695986031629,-0.9345703,-0.1953125,-0.19726562,4.71875,1.8125,0.75,-37.5,3.625,-79.6875
1695986031662,-0.94140625,-0.18554688,-0.18652344,6.09375,2.9375,0.75,0.0,0.0,0.0
1695986031714,-0.9404297,-0.1875,-0.20605469,2.5,1.46875,0.21875,0.0,0.0,0.0
1695986031741,-0.93652344,-0.20019531,-0.19921875,4.09375,1.40625,0.34375,0.0,0.0,0.0
1695986031786,-0.9433594,-0.19726562,-0.19921875,5.5,1.6875,0.15625,0.0,0.0,0.0
1695986031831,-0.9345703,-0.19238281,-0.20507812,2.625,2.125,-0.875,0.0,0.0,0.0
1695986031867,-0.9316406,-0.19042969,-0.22070312,4.8125,2.1875,-0.03125,0.0,0.0,0.0
1695986031912,-0.9326172,-0.19042969,-0.19726562,7.625,4.3125,0.6875,0.0,0.0,0.0
1695986031943,-0.9316406,-0.18652344,-0.20605469,3.3125,2.1875,0.28125,0.0,0.0,0.0
1695986031988,-0.93359375,-0.19726562,-0.20507812,-0.25,-0.25,-0.09375,0.0,0.0,0.0
1695986032022,-0.9316406,-0.20214844,-0.19921875,0.1875,0.71875,-0.28125,0.0,0.0,0.0
1695986032067,-0.92578125,-0.19628906,-0.2109375,2.6875,0.53125,-0.09375,0.0,0.0,0.0
1695986032101,-0.9404297,-0.19824219,-0.2109375,3.59375,2.4375,-0.09375,-37.0625,2.3125,-81.9375
1695986032146,-0.93359375,-0.19042969,-0.21777344,7.875,3.15625,0.875,0.0,0.0,0.0
1695986032191,-0.9277344,-0.19335938,-0.22363281,-1.15625,-1.96875,-0.71875,0.0,0.0,0.0
1695986032236,-0.9296875,-0.19726562,-0.20605469,-5.25,-3.78125,-1.75,0.0,0.0,0.0
1695986032270,-0.9296875,-0.20214844,-0.19824219,-4.5,-2.3125,-1.5,0.0,0.0,0.0
1695986032304,-0.92871094,-0.19140625,-0.21386719,0.5625,-0.75,0.28125,0.0,0.0,0.0
1695986032350,-0.9267578,-0.20507812,-0.19921875,2.375,0.59375,0.5625,0.0,0.0,0.0
1695986032382,-0.9326172,-0.19921875,-0.22265625,8.0,6.28125,3.0625,0.0,0.0,0.0
1695986032427,-0.9296875,-0.20996094,-0.18652344,18.0625,5.0,5.53125,0.0,0.0,0.0
1695986032461,-0.9355469,-0.19238281,-0.19824219,3.90625,1.03125,1.0,0.0,0.0,0.0
1695986032506,-0.92871094,-0.21582031,-0.22753906,4.59375,3.34375,1.3125,0.0,0.0,0.0
1695986032551,-0.9404297,-0.19238281,-0.18359375,14.09375,4.5,3.8125,0.0,0.0,0.0
1695986032586,-0.93847656,-0.1953125,-0.19433594,-1.03125,-1.34375,-0.15625,0.0,0.0,0.0
1695986032631,-0.92871094,-0.19042969,-0.22949219,0.375,-0.1875,1.125,-37.625,4.0625,-82.5625
1695986032664,-0.93847656,-0.19433594,-0.18457031,1.71875,-0.1875,1.78125,0.0,0.0,0.0
1695986032708,-0.92871094,-0.19042969,-0.22558594,-2.375,-1.46875,0.09375,0.0,0.0,0.0
1695986032742,-0.92871094,-0.18359375,-0.19042969,-2.0625,-1.96875,1.0,0.0,0.0,0.0
1695986032787,-0.93847656,-0.20019531,-0.20117188,-4.28125,-2.25,-0.15625,0.0,0.0,0.0
1695986032821,-0.93652344,-0.21289062,-0.21386719,-3.46875,-1.21875,-0.65625,0.0,0.0,0.0
1695986032866,-0.93847656,-0.19628906,-0.18164062,-0.65625,-1.53125,-0.40625,0.0,0.0,0.0
1695986032911,-0.9433594,-0.19042969,-0.21679688,-2.0,-1.09375,-0.875,0.0,0.0,0.0
1695986032946,-0.92871094,-0.1875,-0.18945312,0.6875,-0.625,0.09375,0.0,0.0,0.0
1695986033000,-0.93652344,-0.19921875,-0.19921875,-1.8125,-0.875,-1.125,0.0,0.0,0.0
1695986033023,-0.93847656,-0.18847656,-0.20800781,0.0625,-0.96875,-0.53125,0.0,0.0,0.0
1695986033074,-0.9296875,-0.18261719,-0.203125,-0.59375,-0.8125,-0.65625,0.0,0.0,0.0
1695986033102,-0.9394531,-0.19824219,-0.18652344,-2.5,-1.15625,-1.0625,-37.8125,3.9375,-80.0
1695986033147,-0.93652344,-0.1875,-0.20507812,-1.875,-1.03125,-1.125,0.0,0.0,0.0
1695986033184,-0.93066406,-0.19042969,-0.20507812,0.1875,0.0625,-0.46875,0.0,0.0,0.0
1695986033226,-0.93652344,-0.19042969,-0.18945312,0.5625,-0.25,-0.46875,0.0,0.0,0.0
1695986033272,-0.9326172,-0.1875,-0.2109375,-0.0625,-0.3125,-0.875,0.0,0.0,0.0
1695986033305,-0.93847656,-0.19238281,-0.20410156,1.96875,0.0,0.03125,0.0,0.0,0.0
1695986033350,-0.9345703,-0.19042969,-0.20898438,1.40625,0.71875,0.03125,0.0,0.0,0.0
1695986033384,-0.93652344,-0.18847656,-0.20703125,2.5625,1.15625,1.0625,0.0,0.0,0.0
1695986033428,-0.9355469,-0.18847656,-0.19335938,1.21875,0.59375,0.34375,0.0,0.0,0.0
1695986033463,-0.9326172,-0.18554688,-0.22070312,4.21875,3.53125,1.78125,0.0,0.0,0.0
1695986033507,-0.94628906,-0.20019531,-0.18457031,3.375,2.9375,1.84375,0.0,0.0,0.0
1695986033541,-0.93066406,-0.19824219,-0.19042969,-0.25,-0.6875,-0.09375,0.0,0.0,0.0
1695986033586,-0.9316406,-0.18457031,-0.22753906,0.90625,0.46875,0.09375,0.0,0.0,0.0
1695986033631,-0.9345703,-0.18652344,-0.18359375,2.03125,0.46875,0.5625,-37.8125,3.1875,-81.375
1695986033666,-0.9345703,-0.19042969,-0.19824219,-2.0625,-0.5625,-0.46875,0.0,0.0,0.0
1695986033755,-0.9326172,-0.20703125,-0.21875,-0.0625,-0.625,-0.03125,0.0,0.0,0.0
1695986033756,-0.9394531,-0.19335938,-0.20214844,0.625,0.59375,-0.28125,0.0,0.0,0.0
1695986033788,-0.9326172,-0.18652344,-0.21582031,1.34375,0.84375,0.6875,0.0,0.0,0.0
1695986033825,-0.93652344,-0.18945312,-0.20019531,0.625,0.375,0.34375,0.0,0.0,0.0
1695986033868,-0.9277344,-0.19824219,-0.21679688,-1.53125,0.40625,0.03125,0.0,0.0,0.0
1695986033912,-0.9345703,-0.21484375,-0.21386719,1.78125,0.84375,0.5625,0.0,0.0,0.0
1695986033946,-0.9394531,-0.171875,-0.22070312,-1.9375,-1.09375,-0.71875,0.0,0.0,0.0
1695986033991,-0.9394531,-0.18359375,-0.20605469,-1.59375,1.21875,0.5625,0.0,0.0,0.0
1695986034025,-0.94140625,-0.19726562,-0.19042969,-0.4375,-0.6875,0.46875,0.0,0.0,0.0
1695986034103,-0.92871094,-0.203125,-0.21582031,-0.25,-1.59375,-0.34375,-36.3125,4.0625,-81.9375
1695986034105,-0.9316406,-0.19921875,-0.20214844,3.0,1.28125,0.5,0.0,0.0,0.0
1695986034148,-0.93652344,-0.18945312,-0.20800781,2.9375,0.90625,-0.03125,0.0,0.0,0.0
1695986034182,-0.9355469,-0.17675781,-0.21875,3.0625,1.9375,1.0,0.0,0.0,0.0
1695986034227,-0.9277344,-0.19726562,-0.19140625,1.28125,1.8125,0.6875,0.0,0.0,0.0
1695986034261,-0.92871094,-0.19335938,-0.21582031,0.8125,1.65625,0.46875,0.0,0.0,0.0
1695986034306,-0.9316406,-0.18945312,-0.20507812,2.4375,2.5,1.0,0.0,0.0,0.0
1695986034351,-0.93359375,-0.19824219,-0.19726562,1.90625,1.9375,0.75,0.0,0.0,0.0
1695986034385,-0.93652344,-0.17773438,-0.22265625,1.90625,1.09375,0.9375,0.0,0.0,0.0
1695986034430,-0.9326172,-0.20117188,-0.21875,-0.53125,0.40625,0.03125,0.0,0.0,0.0
1695986034463,-0.9326172,-0.19824219,-0.19628906,1.21875,0.90625,0.21875,0.0,0.0,0.0
1695986034522,-0.9375,-0.19238281,-0.20800781,1.28125,0.375,0.15625,0.0,0.0,0.0
1695986034560,-0.93066406,-0.18359375,-0.21679688,-2.375,-1.03125,-0.84375,0.0,0.0,0.0
1695986034588,-0.9238281,-0.19042969,-0.22167969,0.6875,0.375,0.28125,0.0,0.0,0.0
1695986034622,-0.9296875,-0.20117188,-0.20507812,-2.5625,-0.5625,-0.78125,-38.375,4.0625,-81.9375
1695986034666,-0.9238281,-0.19140625,-0.20996094,-1.75,-1.21875,-1.1875,0.0,0.0,0.0
1695986034711,-0.9404297,-0.19726562,-0.18945312,-2.1875,-6.15625,-3.21875,0.0,0.0,0.0
1695986034745,-0.9423828,-0.17480469,-0.23339844,-9.28125,-2.75,-4.78125,0.0,0.0,0.0
1695986034790,-0.93066406,-0.19335938,-0.19628906,11.90625,1.9375,4.40625,0.0,0.0,0.0
1695986034823,-0.93066406,-0.22265625,-0.15820312,-9.46875,-9.40625,-3.8125,0.0,0.0,0.0
1695986034869,-0.92871094,-0.16894531,-0.26757812,-6.28125,0.65625,-2.84375,0.0,0.0,0.0
1695986034902,-0.9267578,-0.21582031,-0.20019531,11.84375,1.53125,3.1875,0.0,0.0,0.0
1695986034948,-0.93847656,-0.16601562,-0.19140625,-10.3125,-2.6875,-4.1875,0.0,0.0,0.0
1695986034982,-0.9375,-0.19335938,-0.2578125,3.78125,3.15625,1.78125,0.0,0.0,0.0
1695986035026,-0.94433594,-0.20117188,-0.125,4.40625,-3.78125,1.375,0.0,0.0,0.0
1695986035071,-0.9267578,-0.19921875,-0.2607422,-9.09375,-0.75,-2.53125,0.0,0.0,0.0
1695986035105,-0.9267578,-0.1953125,-0.21972656,8.0625,3.03125,2.03125,-37.8125,3.1875,-82.6875
1695986035150,-0.93847656,-0.19042969,-0.16503906,-0.46875,-0.90625,-0.875,0.0,0.0,0.0
1695986035185,-0.92578125,-0.18359375,-0.2529297,-2.6875,-0.5,-0.9375,0.0,0.0,0.0
1695986035229,-0.94140625,-0.19824219,-0.17089844,6.0625,0.40625,2.15625,0.0,0.0,0.0
1695986035273,-0.9277344,-0.19726562,-0.22070312,-2.625,-0.25,-0.65625,0.0,0.0,0.0
1695986035308,-0.9394531,-0.19238281,-0.20703125,0.75,-0.4375,-0.34375,0.0,0.0,0.0
1695986035342,-0.9404297,-0.17773438,-0.21386719,0.5,0.96875,0.21875,0.0,0.0,0.0
1695986035386,-0.93652344,-0.18066406,-0.203125,0.1875,0.1875,0.46875,0.0,0.0,0.0
1695986035431,-0.9472656,-0.18847656,-0.20703125,1.09375,2.6875,1.75,0.0,0.0,0.0
1695986035465,-0.9404297,-0.20605469,-0.19628906,1.59375,1.8125,1.78125,0.0,0.0,0.0
1695986035511,-0.9267578,-0.17382812,-0.21679688,-3.21875,1.28125,0.75,0.0,0.0,0.0
1695986035544,-0.9189453,-0.19335938,-0.22558594,6.0,2.75,3.8125,0.0,0.0,0.0
1695986035589,-0.92871094,-0.19824219,-0.2109375,-1.15625,3.15625,0.8125,0.0,0.0,0.0
1695986035622,-0.9316406,-0.19433594,-0.1953125,6.59375,3.59375,2.40625,-36.3125,4.5625,-82.5625
1695986035667,-0.9355469,-0.17382812,-0.22363281,5.0,4.875,2.09375,0.0,0.0,0.0
1695986035701,-0.9394531,-0.18457031,-0.20117188,3.1875,2.6875,2.03125,0.0,0.0,0.0
1695986035746,-0.9316406,-0.1875,-0.20996094,0.0625,0.25,0.5625,0.0,0.0,0.0
1695986035780,-0.92285156,-0.1953125,-0.23632812,-1.75,0.1875,-0.53125,0.0,0.0,0.0
1695986035826,-0.9423828,-0.17773438,-0.20996094,2.6875,2.0,0.75,0.0,0.0,0.0
1695986035904,-0.93847656,-0.17675781,-0.22460938,-2.0,-0.25,-0.53125,0.0,0.0,0.0
1695986035905,-0.9238281,-0.19921875,-0.23730469,-0.46875,-0.25,-0.40625,0.0,0.0,0.0
