# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s2068159
# Notes: 2.5
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695995633095,-0.829834,-0.21270752,-0.517395,-0.109375,1.53125,0.53125
1695995633145,-0.83081055,-0.23150635,-0.5496216,-1.015625,0.359375,0.21875
1695995633175,-0.83374023,-0.21783447,-0.519104,-0.859375,1.5625,0.46875
1695995633216,-0.8215332,-0.2341919,-0.53448486,-0.25,0.9375,0.09375
1695995633304,-0.8334961,-0.22491455,-0.5322876,-0.78125,0.15625,0.03125
1695995633337,-0.8322754,-0.23492432,-0.5195923,-1.78125,0.328125,0.6875
1695995633339,-0.82788086,-0.24346924,-0.53692627,-2.1875,-0.953125,0.984375
1695995633381,-0.84033203,-0.22808838,-0.5149536,-4.40625,0.078125,2.109375
1695995633410,-0.8190918,-0.25421143,-0.5183716,-4.6875,-3.578125,2.25
1695995633456,-0.79418945,-0.2354126,-0.55303955,-2.9375,-7.8125,-0.4375
1695995633501,-0.8276367,-0.26568604,-0.54156494,-3.578125,-6.4375,0.578125
1695995633530,-0.76123047,-0.2276001,-0.58721924,-6.03125,-8.828125,-0.671875
1695995633576,-0.7932129,-0.26983643,-0.54571533,-1.0625,-11.625,-0.375
1695995633621,-0.8173828,-0.22442627,-0.5835571,3.546875,-8.78125,0.234375
1695995633651,-0.7727051,-0.23736572,-0.61505127,8.96875,-2.984375,2.828125
1695995633696,-0.6916504,-0.20391846,-0.6021118,9.171875,-3.203125,4.40625
1695995633726,-0.7939453,-0.22198486,-0.6272583,15.4375,-7.21875,2.921875
1695995633771,-0.7219238,-0.21539307,-0.61676025,17.0,-9.59375,2.578125
1695995633816,-0.71191406,-0.18414307,-0.63653564,14.921875,-9.515625,5.546875
1695995633857,-0.76904297,-0.23101807,-0.6651001,11.203125,-10.28125,3.5625
1695995633890,-0.74902344,-0.20587158,-0.6824341,9.796875,-9.125,1.640625
1695995633936,-0.72216797,-0.20587158,-0.7197876,10.640625,-12.28125,0.90625
1695995633982,-0.71899414,-0.23150635,-0.6929321,11.421875,3.125,1.359375
1695995634103,-0.6140137,-0.22491455,-0.6253052,3.6875,-0.734375,-1.71875
1695995634105,-0.7524414,-0.17633057,-0.6643677,2.234375,3.703125,-1.84375
1695995634107,-0.70996094,-0.14923096,-0.6658325,1.234375,2.140625,-2.625
1695995634131,-0.69262695,-0.1765747,-0.6865845,-0.90625,1.25,-1.078125
1695995634160,-0.7392578,-0.17218018,-0.7593384,-0.5,-0.84375,-0.296875
1695995634221,-0.70654297,-0.097961426,-0.7190552,-1.453125,1.546875,1.9375
1695995634251,-0.70214844,-0.17022705,-0.7612915,3.265625,0.390625,1.234375
1695995634281,-0.68896484,-0.1506958,-0.72613525,4.390625,0.09375,2.734375
1695995634341,-0.7392578,-0.19683838,-0.7539673,8.65625,1.21875,2.625
1695995634371,-0.59521484,-0.14971924,-0.58013916,3.609375,7.796875,-0.265625
1695995634401,-0.7766113,-0.23370361,-0.6043091,-0.84375,6.828125,1.359375
1695995634446,-0.7766113,-0.1326294,-0.6519165,-4.890625,5.03125,-6.75
1695995634491,-0.6669922,-0.11456299,-0.7359009,-4.71875,6.421875,0.109375
1695995634521,-0.7895508,-0.190979,-0.69781494,-1.734375,6.921875,2.1875
1695995634566,-0.7167969,-0.13067627,-0.69488525,-3.0,5.640625,0.671875
1695995634616,-0.7468262,-0.12432861,-0.71832275,-0.1875,2.34375,0.171875
1695995634641,-0.7351074,-0.14874268,-0.6992798,1.6875,1.0625,0.953125
1695995634686,-0.7548828,-0.109191895,-0.6494751,5.734375,-7.0625,-1.375
1695995634735,-0.69970703,-0.21490479,-0.5449829,3.21875,9.796875,0.453125
1695995634765,-0.7158203,-0.23199463,-0.49908447,-0.8125,3.734375,2.375
1695995634806,-0.8063965,-0.04449463,-0.76763916,-1.140625,7.453125,-6.265625
1695995634837,-0.6855469,-0.12384033,-0.6152954,-1.8125,5.34375,2.234375
1695995634881,-0.80981445,-0.24468994,-0.6255493,0.0625,5.671875,2.8125
1695995634926,-0.74780273,-0.025939941,-0.7190552,-5.078125,0.15625,-2.359375
1695995634956,-0.7529297,-0.12823486,-0.69244385,1.3125,-0.09375,3.078125
1695995635001,-0.7102051,-0.13067627,-0.7793579,8.21875,-4.15625,0.328125
1695995635046,-0.8312988,-0.2144165,-0.49908447,5.109375,4.453125,-0.21875
1695995635076,-0.736084,-0.27349854,-0.45733643,-5.453125,3.421875,-2.046875
1695995635123,-0.71899414,-0.13970947,-0.5745239,-11.34375,6.46875,-2.90625
1695995635166,-0.77685547,-0.11529541,-0.68048096,-8.796875,10.234375,1.46875
1695995635197,-0.8166504,-0.1338501,-0.7163696,-2.734375,7.015625,2.375
1695995635241,-0.7519531,-0.19561768,-0.6013794,-4.046875,7.125,-0.9375
1695995635271,-0.7578125,-0.16485596,-0.61138916,-4.4375,6.890625,-2.984375
1695995635321,-0.7932129,-0.15631104,-0.6001587,-4.1875,6.25,-0.40625
1695995635361,-0.82666016,-0.15704346,-0.6477661,-4.1875,6.453125,-0.90625
1695995635397,-0.80737305,-0.15997314,-0.5654907,-1.953125,7.375,-0.046875
1695995635436,-0.80981445,-0.16168213,-0.52008057,-0.40625,3.390625,1.40625
1695995635481,-0.8244629,-0.20587158,-0.56866455,-2.65625,-0.671875,1.78125
1695995635511,-0.82177734,-0.20489502,-0.5852661,-3.8125,-3.8125,1.4375
1695995635571,-0.78930664,-0.19976807,-0.61138916,-4.71875,0.90625,0.671875
1695995635600,-0.796875,-0.19439697,-0.56036377,-5.8125,3.21875,-0.484375
1695995635631,-0.80444336,-0.19488525,-0.56988525,-6.390625,2.59375,0.96875
1695995635676,-0.7836914,-0.21636963,-0.5718384,-6.4375,0.484375,-0.25
1695995635706,-0.80322266,-0.20880127,-0.5598755,-7.3125,-0.21875,-1.140625
1695995635751,-0.83935547,-0.20684814,-0.5784302,-8.09375,-0.296875,0.125
1695995635796,-0.79833984,-0.2144165,-0.5498657,-9.078125,-0.1875,0.328125
1695995635825,-0.8144531,-0.21832275,-0.56915283,-8.65625,-2.71875,-0.09375
1695995635871,-0.7993164,-0.24542236,-0.5684204,-7.453125,-0.015625,0.015625
1695995635916,-0.7963867,-0.22320557,-0.58966064,-5.453125,-0.984375,-0.859375
1695995635945,-0.796875,-0.25079346,-0.5466919,-4.359375,-0.53125,-1.078125
1695995635991,-0.79003906,-0.2390747,-0.57696533,-6.53125,-1.890625,-1.734375
1695995636062,-0.78686523,-0.23760986,-0.5808716,-3.453125,-0.0625,-2.53125
1695995636151,-0.79541016,-0.24737549,-0.5581665,-4.375,-0.0625,-2.046875
1695995636178,-0.7993164,-0.22125244,-0.57940674,-2.15625,-0.03125,-2.015625
1695995636180,-0.78564453,-0.22320557,-0.553772,2.078125,-1.265625,-1.015625
1695995636188,-0.7714844,-0.17901611,-0.5852661,8.796875,0.859375,1.484375
1695995636231,-0.7763672,-0.23980713,-0.53790283,25.6875,2.53125,5.03125
1695995636260,-0.79418945,-0.24176025,-0.6682739,9.546875,-1.046875,6.09375
