# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s2068159
# Notes: 3.8
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695998020910,0.10205078,-0.9717407,0.22943115,-2.546875,5.734375,-1.203125
1695998020955,0.08618164,-0.9685669,0.22161865,-2.421875,4.84375,-1.75
1695998020990,0.10449219,-0.97320557,0.23040771,-4.0,4.828125,-2.90625
1695998021032,0.0925293,-0.9746704,0.25164795,-3.046875,4.609375,-3.40625
1695998021076,0.0949707,-0.9680786,0.22991943,-6.09375,4.8125,-4.171875
1695998021105,0.053466797,-0.9702759,0.26116943,-4.921875,5.921875,-4.703125
1695998021152,0.056152344,-0.9607544,0.2086792,-6.140625,8.390625,-5.5
1695998021195,0.048095703,-0.9500122,0.23138428,-4.46875,6.5,-6.140625
1695998021225,0.044189453,-0.95928955,0.22698975,-4.203125,5.75,-7.265625
1695998021271,0.049560547,-0.9487915,0.23162842,-1.609375,10.734375,-8.734375
1695998021315,0.036132812,-0.9651489,0.23919678,1.53125,10.296875,-8.0625
1695998021345,0.0146484375,-0.9871216,0.24017334,4.84375,6.109375,-7.5
1695998021390,0.030273438,-1.0003052,0.23822021,3.484375,7.8125,-7.0625
1695998021438,0.030517578,-1.0039673,0.23431396,-0.609375,16.65625,-6.84375
1695998021464,0.05102539,-1.0020142,0.24090576,-0.59375,16.828125,-6.90625
1695998021583,0.05493164,-0.98321533,0.2333374,-2.265625,14.296875,-6.421875
1695998021602,0.05053711,-0.96099854,0.21502686,-1.234375,12.828125,-5.125
1695998021626,0.029052734,-0.9805298,0.230896,-1.1875,12.703125,-3.828125
1695998021630,0.017822266,-0.9859009,0.23431396,-0.71875,10.890625,-2.859375
1695998021659,0.021484375,-0.9944458,0.25701904,1.1875,9.78125,-1.5625
1695998021705,0.036865234,-0.9685669,0.23358154,-0.59375,9.28125,-0.9375
1695998021750,0.03149414,-0.9776001,0.23040771,0.578125,8.546875,0.0625
1695998021779,0.028808594,-0.9771118,0.2609253,0.59375,6.21875,0.578125
1695998021825,0.025146484,-0.9973755,0.24041748,-0.34375,4.59375,1.90625
1695998021870,0.038330078,-0.97735596,0.2477417,-1.796875,5.578125,2.484375
1695998021899,0.032226562,-0.97979736,0.24993896,-1.28125,3.1875,3.296875
1695998021945,0.036132812,-0.97979736,0.2645874,-0.578125,1.953125,4.1875
1695998021975,0.026611328,-0.986145,0.2609253,-0.578125,1.546875,5.0625
1695998022020,0.036376953,-0.95684814,0.2387085,-0.03125,1.203125,5.21875
1695998022066,0.047607422,-0.9614868,0.20892334,0.03125,1.875,5.953125
1695998022094,0.060791016,-0.960022,0.23162842,1.578125,3.46875,6.34375
1695998022164,0.05517578,-0.96417236,0.22943115,2.9375,3.125,6.890625
1695998022202,0.06201172,-0.9651489,0.22064209,2.484375,2.796875,6.59375
1695998022241,0.07714844,-0.96173096,0.19940186,2.015625,3.296875,6.125
1695998022287,0.09277344,-0.96661377,0.23626709,3.078125,4.40625,5.390625
1695998022305,0.08496094,-0.97784424,0.24359131,3.140625,5.0625,4.859375
1695998022335,0.11035156,-0.98638916,0.22503662,2.828125,5.0,3.796875
1695998022380,0.099853516,-0.99102783,0.22454834,1.65625,5.28125,2.40625
1695998022425,0.114746094,-0.9819946,0.20721436,-0.015625,5.015625,0.9375
1695998022455,0.123535156,-0.99786377,0.2140503,0.828125,5.078125,0.65625
1695998022500,0.13085938,-0.97052,0.22528076,1.34375,4.328125,-0.03125
1695998022530,0.14428711,-0.9807739,0.21356201,0.671875,3.140625,0.828125
1695998022575,0.14770508,-0.9507446,0.2140503,-1.8125,1.0625,1.09375
1695998022620,0.17285156,-0.95562744,0.22039795,0.59375,0.40625,1.796875
1695998022650,0.19018555,-0.94415283,0.2111206,0.734375,-4.34375,3.234375
1695998022695,0.17871094,-0.96881104,0.20526123,1.453125,-6.484375,4.265625
1695998022740,0.19433594,-0.95928955,0.23724365,3.03125,-6.4375,6.59375
1695998022769,0.15209961,-0.9837036,0.18621826,2.03125,-8.03125,6.765625
1695998022815,0.1418457,-0.9624634,0.22015381,1.703125,-8.46875,5.71875
1695998022875,0.14038086,-0.9849243,0.21746826,0.25,-9.3125,4.96875
1695998022949,0.13964844,-0.9717407,0.2387085,-1.703125,-7.765625,3.875
1695998023055,0.16186523,-0.96588135,0.25872803,-2.828125,-6.921875,2.265625
1695998023067,0.14477539,-0.96661377,0.26068115,-3.765625,-6.390625,1.34375
1695998023073,0.13793945,-0.96832275,0.26434326,-3.34375,-3.578125,-0.125
1695998023082,0.16137695,-0.95269775,0.27337646,-3.28125,-3.828125,-0.8125
1695998023085,0.1628418,-0.94415283,0.2411499,-3.5,-3.265625,-1.796875
1695998023130,0.16430664,-0.97052,0.27069092,-1.1875,-2.21875,-1.578125
1695998023175,0.17041016,-0.94537354,0.26312256,-1.296875,-4.5,-1.265625
1695998023204,0.16259766,-0.94195557,0.2477417,-0.265625,-4.953125,-1.21875
1695998023250,0.14453125,-0.9553833,0.25701904,-1.0625,-6.265625,-1.03125
1695998023295,0.15576172,-0.92559814,0.2662964,0.765625,-5.984375,-1.46875
1695998023325,0.13427734,-0.9631958,0.23016357,0.03125,-7.8125,-0.890625
1695998023370,0.1340332,-0.954895,0.24481201,0.296875,-8.203125,-1.265625
1695998023414,0.13696289,-0.9729614,0.24383545,2.421875,-8.25,-1.578125
1695998023445,0.109375,-0.96881104,0.24798584,-0.28125,-9.09375,-1.484375
1695998023490,0.09423828,-0.97247314,0.24554443,0.828125,-8.875,-1.90625
1695998023519,0.072509766,-0.96343994,0.2633667,1.84375,-6.921875,-2.125
1695998023564,0.07006836,-0.9783325,0.24578857,3.203125,-4.96875,-2.21875
1695998023609,0.060058594,-0.97369385,0.23626709,0.640625,-3.265625,-3.234375
1695998023647,0.060058594,-0.95977783,0.25750732,-0.59375,-3.609375,-4.4375
1695998023685,0.07055664,-0.9573364,0.23553467,-0.375,-2.78125,-4.3125
1695998023734,0.064208984,-0.9751587,0.2711792,0.796875,0.078125,-3.734375
1695998023784,0.061035156,-0.97491455,0.23846436,0.5,0.75,-3.625
1695998023805,0.06201172,-0.9624634,0.24407959,0.8125,1.765625,-3.4375
1695998023850,0.072021484,-0.95928955,0.24334717,0.46875,2.515625,-3.53125
1695998023880,0.057373047,-0.97003174,0.24407959,1.78125,3.109375,-2.96875
1695998023925,0.02709961,-0.98931885,0.25457764,1.46875,2.625,-2.5
1695998023970,0.044921875,-0.9763794,0.26239014,5.90625,2.859375,-2.3125
1695998023999,0.083984375,-0.9492798,0.19256592,4.359375,8.140625,-0.0625
1695998024045,0.011474609,-0.98101807,0.2086792,4.296875,0.921875,0.359375
1695998024075,0.06347656,-0.93585205,0.16351318,1.40625,-1.53125,0.859375
1695998024120,0.12402344,-0.9932251,0.21551514,8.40625,4.515625,0.375
1695998024165,0.028808594,-1.0015259,0.20452881,5.703125,5.46875,2.25
1695998024195,0.07446289,-0.973938,0.1954956,4.703125,9.40625,0.796875
1695998024240,0.033447266,-1.0112915,0.21380615,3.625,4.0625,1.140625
1695998024285,0.041992188,-0.97247314,0.21014404,3.09375,4.0,1.484375
1695998024315,0.064941406,-0.9795532,0.1708374,1.59375,4.5,0.625
1695998024360,0.07104492,-0.9829712,0.19403076,1.015625,7.25,0.078125
1695998024405,0.06665039,-1.010315,0.20013428,1.8125,4.9375,1.046875
1695998024495,0.083496094,-0.9898071,0.18719482,0.734375,1.671875,0.65625
1695998024532,0.057617188,-0.95440674,0.16131592,-1.25,2.296875,0.140625
1695998024535,0.09399414,-0.9932251,0.19866943,-0.28125,5.421875,-1.484375
1695998024557,0.032226562,-1.0110474,0.18695068,-0.78125,3.09375,0.0625
1695998024600,0.056152344,-0.972229,0.1786499,-0.8125,0.640625,0.078125
1695998024630,0.0859375,-0.9937134,0.1954956,-0.59375,2.15625,-0.234375
1695998024675,0.049072266,-0.99005127,0.13812256,-3.375,0.890625,0.09375
1695998024720,0.107666016,-0.9788208,0.18206787,-0.828125,2.046875,-0.15625
1695998024750,0.04711914,-1.003479,0.19329834,-0.109375,-0.96875,1.46875
1695998024795,0.09423828,-0.9697876,0.16888428,-0.578125,-0.6875,1.953125
1695998024840,0.055908203,-0.97784424,0.16888428,-0.28125,-1.765625,1.171875
1695998024870,0.08544922,-0.97857666,0.16766357,-0.328125,0.40625,-0.1875
1695998024915,0.057617188,-1.0081177,0.18841553,0.53125,-1.734375,1.140625
1695998024990,0.04248047,-0.98565674,0.19891357,0.921875,-2.734375,1.9375
1695998024992,0.08911133,-0.97003174,0.1774292,0.328125,0.453125,1.359375
1695998025035,0.060058594,-0.97125244,0.16082764,-0.640625,0.765625,1.359375
1695998025092,0.08203125,-0.9898071,0.20233154,0.6875,2.53125,0.828125
1695998025183,0.037597656,-1.0078735,0.17352295,0.984375,-1.546875,1.734375
1695998025250,0.09277344,-0.96466064,0.19647217,0.59375,0.375,0.640625
1695998025252,0.068359375,-1.0025024,0.18304443,0.375,-0.109375,0.359375
1695998025276,0.0769043,-0.9649048,0.1786499,-1.3125,3.34375,-0.90625
1695998025277,0.078125,-0.98883057,0.18231201,-0.78125,1.484375,-0.8125
