timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696000775608,0.26171875,-0.9570923,0.01361084,-8.828125,6.359375,-5.65625
1696000775648,0.18237305,-0.9890747,0.1395874,-18.765625,3.25,-4.09375
1696000775688,-0.03466797,-0.8045044,0.16888428,-20.609375,5.28125,-11.46875
1696000775728,0.03857422,-0.69073486,0.059265137,-16.78125,14.0625,-9.9375
1696000775768,0.111083984,-0.600647,0.074645996,-9.5625,15.359375,-8.359375
1696000775808,0.057373047,-0.6514282,0.11248779,-5.46875,14.546875,-7.796875
1696000775848,0.09106445,-0.69195557,0.13665771,-1.03125,16.890625,-5.546875
1696000775888,0.10644531,-0.78497314,0.21258545,1.796875,16.625,-3.53125
1696000775928,-0.040039062,-0.8911743,0.23406982,2.140625,18.96875,-3.140625
1696000775968,0.021972656,-0.9470825,0.17547607,1.1875,26.859375,-6.84375
1696000776008,0.19433594,-0.89556885,0.2802124,0.21875,29.609375,-4.40625
1696000776048,-0.08520508,-1.1694946,0.2765503,2.3125,23.40625,-6.625
1696000776088,-0.1184082,-1.362854,0.015319824,3.15625,29.515625,-18.203125
1696000776128,0.20678711,-1.4036255,-0.09283447,9.375,37.203125,-19.015625
1696000776168,0.1394043,-1.0178833,-0.093566895,2.890625,57.21875,0.453125
1696000776208,-0.072021484,-0.7185669,-0.19781494,-2.796875,54.703125,-4.4375
1696000776248,0.19946289,-0.98638916,-0.070129395,6.375,48.703125,-10.953125
1696000776288,0.16918945,-1.1401978,-0.03741455,4.375,37.4375,2.1875
1696000776328,-0.06933594,-0.9065552,-0.037902832,-2.90625,45.921875,5.90625
1696000776368,0.020751953,-0.8296509,-0.035461426,-0.21875,47.984375,-1.390625
1696000776408,0.10424805,-0.88897705,-0.053527832,1.265625,41.125,1.921875
1696000776448,0.084228516,-0.96099854,-0.019836426,3.875,32.828125,6.9375
1696000776488,0.025634766,-0.98223877,0.021911621,5.0,28.40625,6.828125
1696000776528,0.036132812,-1.0857544,0.03338623,3.78125,23.25,8.953125
1696000776568,0.07324219,-1.1897583,0.039733887,-5.9375,17.703125,11.125
1696000776608,0.18334961,-1.2090454,0.0045776367,-3.765625,7.40625,14.46875
1696000776648,0.12402344,-1.4475708,-0.13409424,-2.734375,-0.546875,17.890625
1696000776688,0.31201172,-1.5271606,-0.18463135,-9.390625,-3.03125,14.3125
1696000776728,0.39086914,-0.9573364,-0.1416626,-10.203125,-7.671875,12.28125
1696000776768,0.25708008,-0.8674927,-0.1729126,-2.53125,-19.03125,5.90625
1696000776808,0.20825195,-1.0620728,-0.055236816,-3.03125,-10.9375,-4.46875
1696000776848,0.33422852,-1.0215454,0.08148193,-9.203125,-11.53125,5.03125
1696000776888,0.017578125,-0.8123169,0.06781006,-12.203125,-7.328125,-1.25
1696000776928,0.12768555,-0.65948486,0.061950684,-9.734375,-3.78125,-6.390625
1696000776968,0.10229492,-0.66119385,0.10101318,-6.15625,-4.078125,-3.921875
1696000777008,0.021240234,-0.6140747,0.101257324,-5.59375,2.609375,-2.625
1696000777048,0.080322266,-0.7437134,0.10247803,-1.1875,7.5,-4.71875
1696000777088,0.13208008,-0.89923096,0.15740967,0.203125,14.5625,-6.71875
1696000777128,0.16137695,-1.0530396,0.18084717,0.21875,19.796875,-3.625
1696000777168,0.15405273,-0.9932251,0.20013428,3.671875,22.125,-3.671875
1696000777208,0.13964844,-1.1304321,0.20013428,10.921875,22.96875,-12.28125
1696000777248,0.20947266,-1.7041626,-0.024230957,9.359375,19.5,-19.890625
1696000777288,0.40014648,-1.2932739,-0.02935791,1.125,27.734375,-0.71875
1696000777328,-0.2680664,-1.0422974,-0.25030518,-3.25,22.46875,-9.3125
1696000777368,0.3256836,-0.85406494,-0.105285645,0.0625,37.625,-8.34375
1696000777408,0.19824219,-1.2312622,-0.023742676,-0.09375,23.109375,-1.015625
1696000777448,-0.04663086,-0.8596802,-0.010314941,-7.0625,25.84375,-4.078125
1696000777488,0.013183594,-0.7439575,0.010192871,-6.953125,23.5,-2.046875
1696000777528,0.03125,-0.6807251,0.027038574,-5.453125,23.96875,-0.84375
1696000777568,0.057373047,-0.7007446,0.014587402,-2.421875,17.9375,1.84375
1696000777608,0.099853516,-0.6897583,0.019714355,-0.125,9.734375,3.015625
1696000777648,0.07495117,-0.8008423,0.057800293,6.015625,3.234375,5.453125
1696000777688,0.042236328,-0.9907837,0.030700684,6.296875,1.96875,5.578125
1696000777728,0.032714844,-1.1817017,0.020690918,4.234375,0.71875,4.703125
1696000777768,-0.00390625,-1.3396606,0.054626465,0.953125,-1.3125,7.75
1696000777808,0.1274414,-1.3106079,0.13616943,-6.75,-5.375,11.5625
1696000777848,0.21142578,-1.5530396,-0.35357666,1.078125,-14.4375,18.71875
1696000777888,0.5048828,-1.0772095,0.12762451,-7.890625,-8.046875,7.296875
1696000777928,0.1940918,-0.9470825,-0.113342285,-4.984375,-30.421875,22.40625
1696000777968,-0.11743164,-1.085022,-0.13287354,-4.859375,-9.25,-17.859375
1696000778008,0.39257812,-1.0271606,0.07537842,-5.265625,-1.59375,5.296875
1696000778048,0.009521484,-0.8792114,0.09320068,-13.28125,-0.8125,-2.890625
1696000778088,0.052001953,-0.6670532,0.06756592,-13.296875,4.453125,-3.578125
1696000778128,0.16357422,-0.60162354,0.08343506,-8.046875,4.234375,0.53125
1696000778168,0.06542969,-0.6343384,0.10223389,-3.859375,4.90625,-1.671875
1696000778208,0.087890625,-0.74957275,0.06072998,0.5625,6.25,-1.203125
1696000778248,0.1496582,-0.83917236,0.17034912,3.8125,6.421875,-2.390625
1696000778288,0.10180664,-1.0435181,0.1720581,6.59375,6.46875,0.109375
1696000778328,0.13916016,-1.0593872,0.13470459,3.796875,2.90625,0.0
1696000778368,0.095458984,-1.0005493,0.2296753,9.890625,2.6875,-4.84375
1696000778408,0.11645508,-1.4441528,-0.0335083,15.28125,-0.359375,-12.015625
1696000778448,0.35083008,-1.5679321,0.0289917,15.5,0.609375,-10.8125
1696000778488,-0.05859375,-1.2630005,-0.085510254,3.1875,17.1875,-1.4375
1696000778528,0.080322266,-0.76031494,-0.1716919,0.6875,33.984375,-14.28125
1696000778568,0.5136719,-1.019104,0.0018920898,5.125,20.015625,5.21875
1696000778608,0.0007324219,-0.9788208,-0.010559082,-2.3125,8.921875,-1.953125
1696000778648,0.0048828125,-0.7727661,0.051208496,-6.25,14.9375,-0.71875
1696000778688,0.0024414062,-0.6511841,0.0038452148,-3.0625,15.21875,-0.046875
1696000778728,0.087402344,-0.73809814,-0.012268066,-3.9375,12.828125,1.4375
1696000778768,0.106933594,-0.7571411,-0.015197754,-0.21875,7.71875,6.484375
1696000778808,0.037597656,-0.8875122,-0.011291504,1.328125,2.75,8.4375
1696000778848,0.09741211,-1.0462036,0.03387451,3.484375,2.3125,7.359375
1696000778888,0.044921875,-1.204895,0.055358887,-1.75,-0.015625,7.578125
1696000778928,0.13671875,-1.1411743,0.050476074,-5.625,4.3125,11.453125
1696000778968,0.039794922,-1.3308716,-0.09869385,-1.234375,-6.375,7.546875
1696000779008,0.17871094,-1.3760376,-0.10821533,-3.625,-8.484375,-0.171875
1696000779048,0.6118164,-1.1384888,0.028015137,-7.078125,0.625,7.984375
1696000779088,0.45629883,-0.88946533,-0.028381348,-1.21875,-24.53125,19.3125
1696000779128,0.1003418,-0.9277954,0.09295654,0.640625,-30.53125,-2.625
1696000779168,0.31176758,-1.0291138,0.1383667,-7.1875,-22.59375,1.765625
1696000779208,0.06713867,-0.8418579,0.1239624,-10.578125,-16.671875,1.5625
1696000779248,0.03540039,-0.68341064,0.09539795,-6.609375,-12.234375,-1.796875
1696000779288,0.17944336,-0.67559814,0.16033936,-2.46875,-11.015625,-2.796875
1696000779328,0.03540039,-0.6748657,0.08685303,-0.53125,-9.84375,-2.3125
1696000779368,0.125,-0.6626587,0.16668701,3.265625,-5.671875,-3.703125
1696000779408,0.100097656,-0.87994385,0.1864624,6.75,-4.734375,1.5625
1696000779448,0.061523438,-1.0759888,0.24017334,7.03125,1.28125,-3.3125
1696000779488,0.17578125,-1.0779419,0.16204834,5.703125,7.28125,-4.890625
