timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695995636178,-0.7993164,-0.22125244,-0.57940674,-2.15625,-0.03125,-2.015625
1695995636218,-0.78564453,-0.22320557,-0.553772,2.078125,-1.265625,-1.015625
1695995636258,-0.7714844,-0.17901611,-0.5852661,8.796875,0.859375,1.484375
1695995636298,-0.7763672,-0.23980713,-0.53790283,25.6875,2.53125,5.03125
1695995636338,-0.79418945,-0.24176025,-0.6682739,9.546875,-1.046875,6.09375
1695995636378,-0.76464844,-0.19805908,-0.6260376,10.265625,0.171875,4.671875
1695995636418,-0.81762695,-0.19342041,-0.61187744,10.40625,-3.171875,3.40625
1695995636458,-0.782959,-0.17510986,-0.68218994,15.078125,-6.921875,3.609375
1695995636498,-0.6882324,-0.2197876,-0.6218872,15.25,6.21875,2.609375
1695995636538,-0.7062988,-0.20635986,-0.5640259,7.640625,4.453125,1.78125
1695995636578,-0.842041,-0.2444458,-0.5498657,4.015625,5.765625,1.390625
1695995636618,-0.7949219,-0.19683838,-0.53985596,3.53125,6.0,-1.390625
1695995636658,-0.8027344,-0.2156372,-0.5527954,2.578125,0.921875,1.71875
1695995636698,-0.767334,-0.08721924,-0.6716919,-2.90625,2.390625,-2.65625
1695995636738,-0.8112793,-0.15802002,-0.58966064,1.296875,-1.4375,1.734375
1695995636778,-0.7624512,-0.12750244,-0.690979,2.796875,-7.21875,1.46875
1695995636818,-0.7734375,-0.20758057,-0.6519165,14.21875,-0.734375,2.484375
1695995636858,-0.65478516,-0.14361572,-0.54815674,4.90625,1.546875,-3.40625
1695995636898,-0.86572266,-0.27496338,-0.50787354,-4.625,2.390625,3.53125
1695995636938,-0.8366699,-0.16656494,-0.6199341,-7.515625,-0.578125,-7.53125
1695995636978,-0.79956055,-0.11431885,-0.6682739,0.46875,5.328125,-0.03125
1695995637018,-0.7648926,-0.13824463,-0.6309204,-3.78125,3.984375,1.03125
1695995637058,-0.7626953,-0.14508057,-0.6824341,2.578125,-0.53125,1.34375
1695995637098,-0.7529297,-0.016662598,-0.788147,11.828125,-13.203125,0.3125
1695995637138,-0.7602539,-0.33355713,-0.4500122,10.46875,6.453125,4.953125
1695995637178,-0.78271484,-0.19049072,-0.43804932,2.015625,-2.21875,1.453125
1695995637218,-0.85839844,-0.2642212,-0.5059204,-10.1875,2.84375,-1.078125
1695995637258,-0.7805176,-0.082336426,-0.6265259,-3.625,2.265625,-5.015625
1695995637298,-0.79296875,-0.12188721,-0.73028564,-1.828125,5.953125,3.28125
1695995637338,-0.70532227,-0.14581299,-0.63165283,-0.859375,1.328125,0.078125
1695995637378,-0.7866211,-0.07183838,-0.9404907,5.484375,-9.703125,-1.046875
1695995637418,-0.6677246,-0.23150635,-0.39874268,2.75,12.1875,-0.15625
1695995637458,-0.8754883,-0.20806885,-0.39996338,1.171875,-1.71875,1.265625
1695995637498,-0.80493164,-0.2288208,-0.47955322,-9.828125,3.453125,1.28125
1695995637538,-0.7258301,-0.07305908,-0.74176025,-3.046875,-3.09375,-0.53125
1695995637578,-0.859375,-0.14434814,-0.710022,0.984375,3.546875,-1.015625
1695995637618,-0.6789551,-0.18658447,-0.6699829,-1.578125,0.53125,0.234375
1695995637658,-0.8293457,-0.06500244,-0.72613525,4.078125,-6.734375,-0.203125
1695995637698,-0.8359375,-0.19781494,-0.7251587,14.234375,4.484375,3.078125
1695995637738,-0.65844727,-0.17584229,-0.46881104,-1.734375,-0.46875,-6.09375
1695995637778,-0.8342285,-0.16168213,-0.49908447,-3.71875,5.421875,-6.046875
1695995637818,-0.78930664,-0.15460205,-0.5615845,-3.96875,6.5625,5.109375
1695995637858,-0.7687988,-0.14117432,-0.6921997,-4.125,4.09375,0.140625
1695995637898,-0.7741699,-0.10089111,-0.67022705,-3.515625,2.859375,-0.765625
1695995637938,-0.7727051,-0.18487549,-0.6067505,-3.546875,3.40625,-0.21875
1695995637978,-0.7800293,-0.13848877,-0.61016846,-2.703125,1.421875,0.671875
1695995638018,-0.8342285,-0.15899658,-0.6074829,-1.15625,1.859375,1.140625
1695995638058,-0.7922363,-0.16339111,-0.6170044,-0.21875,0.96875,0.734375
1695995638098,-0.8051758,-0.16802979,-0.58843994,-0.546875,1.46875,-0.046875
1695995638138,-0.7939453,-0.1651001,-0.6026001,-1.453125,1.203125,0.28125
1695995638178,-0.77856445,-0.16290283,-0.61065674,-1.46875,1.75,0.671875
1695995638218,-0.79907227,-0.16851807,-0.6084595,-2.71875,1.890625,0.1875
1695995638258,-0.7832031,-0.15655518,-0.6008911,-4.75,1.875,0.03125
1695995638298,-0.80737305,-0.15997314,-0.58551025,-3.28125,1.671875,0.765625
