timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695994223133,0.84375,0.120788574,0.53704834,0.390625,0.484375,0.578125
1695994223173,0.8479004,0.11444092,0.54315186,0.65625,1.46875,0.875
1695994223213,0.829834,0.10076904,0.54559326,-0.0625,1.40625,0.59375
1695994223253,0.8342285,0.11175537,0.5392456,-0.171875,0.90625,0.03125
1695994223293,0.8364258,0.10662842,0.5429077,0.203125,0.859375,0.171875
1695994223333,0.8461914,0.10809326,0.54681396,0.703125,0.984375,0.1875
1695994223373,0.845459,0.10394287,0.5504761,0.796875,0.953125,0.765625
1695994223413,0.8503418,0.11053467,0.5272827,-0.078125,1.421875,0.65625
1695994223453,0.83325195,0.11199951,0.5441284,0.765625,0.96875,0.9375
1695994223493,0.8371582,0.10272217,0.5392456,-0.234375,1.0,0.546875
1695994223533,0.8483887,0.10394287,0.56292725,0.78125,1.59375,0.078125
1695994223573,0.8376465,0.113220215,0.5426636,-0.65625,0.03125,0.578125
1695994223613,0.83203125,0.10882568,0.5494995,-1.140625,-0.0625,0.421875
1695994223653,0.8364258,0.11859131,0.5441284,-1.140625,-0.171875,0.28125
1695994223693,0.8334961,0.10882568,0.54681396,-0.9375,-0.328125,0.390625
1695994223733,0.8417969,0.11395264,0.53826904,-1.171875,0.171875,0.234375
1695994223773,0.83081055,0.113464355,0.5487671,-1.03125,-0.015625,0.484375
1695994223813,0.8327637,0.1071167,0.5626831,-0.640625,0.03125,0.40625
1695994223853,0.83569336,0.120788574,0.5541382,-0.5,0.125,0.375
1695994223893,0.83569336,0.120788574,0.57366943,-0.5625,-0.109375,0.640625
1695994223933,0.82666016,0.12640381,0.5516968,-1.3125,0.4375,0.671875
1695994223973,0.82788086,0.121032715,0.56781006,-0.1875,0.515625,0.390625
1695994224013,0.80908203,0.1359253,0.55096436,0.671875,0.703125,0.375
1695994224053,0.8635254,0.11859131,0.56536865,1.34375,0.390625,0.234375
1695994224093,0.8364258,0.13104248,0.55218506,1.890625,-0.53125,0.40625
1695994224133,0.80981445,0.11151123,0.56243896,2.484375,-0.921875,-0.328125
1695994224173,0.8261719,0.11151123,0.5722046,2.515625,0.171875,-0.34375
1695994224213,0.82714844,0.105163574,0.5597534,-1.234375,3.296875,-2.328125
1695994224253,0.8195801,0.097595215,0.545105,-2.796875,2.734375,-1.578125
