timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695993121105,-1.0390625,0.060546875,0.19726562,-123.71875,-59.09375,1.34375,-34.625,-12.4375,-68.3125
1695993121145,-1.0849609,0.10058594,0.0126953125,-88.34375,-73.0625,27.59375,0.0,0.0,0.0
1695993121185,-0.9736328,-0.08105469,-0.06738281,-83.09375,-92.84375,48.59375,0.0,0.0,0.0
1695993121225,-1.0976562,0.034179688,-0.39648438,-18.5625,-90.03125,70.0,0.0,0.0,0.0
1695993121265,-0.95410156,-0.5810547,-0.14160156,-16.25,-17.21875,130.71875,0.0,0.0,0.0
1695993121305,-0.81347656,-0.4345703,-0.061523438,-101.15625,28.3125,82.5,0.0,0.0,0.0
1695993121345,-0.89160156,-0.5605469,0.09375,-142.09375,29.28125,26.0,0.0,0.0,0.0
1695993121385,-0.8564453,-0.29882812,0.09472656,-158.53125,32.75,-3.46875,0.0,0.0,0.0
1695993121425,-0.93359375,-0.24316406,-0.030273438,-161.28125,55.59375,-22.28125,0.0,0.0,0.0
1695993121465,-0.95214844,-0.12695312,-0.080078125,-135.34375,88.125,-25.625,0.0,0.0,0.0
1695993121505,-0.9326172,-0.14941406,-0.17382812,-121.96875,88.5,-32.15625,0.0,0.0,0.0
1695993121545,-1.0791016,-0.29492188,-0.099609375,-155.78125,62.0625,-36.0625,0.0,0.0,0.0
1695993121585,-1.2314453,-0.6064453,0.08300781,-238.53125,23.125,-60.0,0.0,0.0,0.0
1695993121625,-0.97265625,-0.32421875,-0.19042969,-216.1875,23.0,-58.71875,-30.75,-21.5625,-86.625
1695993121665,-0.7998047,-0.07128906,0.33203125,34.03125,-73.3125,14.15625,0.0,0.0,0.0
1695993121705,-0.92089844,-0.15429688,-0.19921875,92.9375,59.0,41.375,0.0,0.0,0.0
1695993121745,-1.2724609,-0.40527344,-0.35253906,-31.09375,-12.28125,26.84375,0.0,0.0,0.0
1695993121785,-1.1083984,-0.5175781,-0.3046875,-34.1875,-33.34375,14.34375,0.0,0.0,0.0
1695993121825,-0.765625,-0.5107422,-0.20117188,-24.375,-34.0,2.0,0.0,0.0,0.0
1695993121865,-0.8017578,-0.35253906,-0.18457031,-14.125,4.0,-17.8125,0.0,0.0,0.0
1695993121905,-0.9638672,-0.103515625,-0.24121094,-110.78125,-12.84375,-46.40625,0.0,0.0,0.0
1695993121945,-1.1445312,0.03125,-0.15625,-260.6875,-56.65625,-66.53125,0.0,0.0,0.0
1695993121985,-0.9589844,-0.14160156,-0.15332031,-159.875,-94.6875,-27.71875,0.0,0.0,0.0
1695993122025,-1.0429688,-0.3125,-0.31152344,21.65625,-29.1875,69.34375,0.0,0.0,0.0
1695993122065,-1.0537109,-0.14550781,-0.0087890625,-60.1875,-78.9375,22.875,0.0,0.0,0.0
1695993122105,-0.9345703,-0.27441406,-0.11328125,-237.375,-69.65625,-34.125,-31.625,-19.3125,-88.125
1695993122145,-0.85253906,-0.2998047,-0.36816406,-201.25,-75.34375,-35.40625,0.0,0.0,0.0
1695993122185,-0.91015625,-0.27929688,0.041015625,-85.46875,-97.4375,-23.75,0.0,0.0,0.0
1695993122225,-0.89746094,-0.16113281,0.30273438,-101.34375,-130.75,-32.21875,0.0,0.0,0.0
1695993122265,-1.0332031,-0.20507812,0.25878906,-140.9375,-91.09375,-56.71875,0.0,0.0,0.0
1695993122305,-0.9394531,-0.24316406,0.032226562,-104.125,-96.5625,-36.4375,0.0,0.0,0.0
1695993122345,-0.5996094,0.26953125,0.20800781,-92.71875,-71.78125,3.78125,0.0,0.0,0.0
1695993122385,-0.4189453,-0.45703125,-0.095703125,-74.65625,-10.875,-35.21875,0.0,0.0,0.0
1695993122425,-0.5058594,-0.48828125,-0.053710938,-48.15625,-37.375,-4.875,0.0,0.0,0.0
1695993122465,-1.0400391,-1.0058594,0.9501953,-119.40625,-68.875,-26.4375,0.0,0.0,0.0
1695993122505,-1.6298828,-0.61621094,0.3251953,7.1875,-95.40625,-98.8125,0.0,0.0,0.0
1695993122545,0.043945312,0.59765625,0.62402344,11.15625,-33.28125,-11.46875,0.0,0.0,0.0
1695993122585,-0.34765625,-0.78027344,-0.015625,-110.625,-47.3125,-65.875,0.0,0.0,0.0
1695993122625,-1.2666016,-1.4042969,0.53222656,-20.59375,-103.34375,-89.46875,-25.1875,-29.1875,-81.1875
1695993122665,-1.2988281,-0.4951172,0.31152344,72.375,-126.28125,-55.59375,0.0,0.0,0.0
1695993122705,-0.095703125,-0.44726562,0.359375,68.40625,-108.53125,-67.3125,0.0,0.0,0.0
1695993122745,-0.41601562,-0.49316406,0.640625,-20.59375,-54.34375,-76.40625,0.0,0.0,0.0
1695993122785,-1.1191406,-0.9267578,0.5839844,1.21875,-58.65625,-76.65625,0.0,0.0,0.0
1695993122825,-0.27929688,-0.7597656,0.5576172,74.6875,-78.25,-92.21875,0.0,0.0,0.0
1695993122865,-0.0029296875,-0.58984375,0.7109375,46.0625,-58.71875,-65.375,0.0,0.0,0.0
1695993122905,-0.21484375,-0.67285156,0.91015625,12.375,-34.3125,-54.6875,0.0,0.0,0.0
1695993122945,-0.14746094,-0.96875,0.99316406,13.96875,-17.65625,-49.75,0.0,0.0,0.0
1695993122985,-0.05078125,-0.83984375,1.0097656,10.84375,4.875,-0.84375,0.0,0.0,0.0
1695993123025,-0.13378906,-0.7636719,0.9814453,5.78125,20.125,23.6875,0.0,0.0,0.0
1695993123065,-0.16894531,-0.8066406,0.8515625,-13.1875,44.1875,34.78125,0.0,0.0,0.0
1695993123105,-0.28222656,-0.7294922,0.76953125,-2.15625,66.8125,51.75,-7.8125,-36.5625,-62.4375
1695993123145,-0.31054688,-0.5761719,0.7402344,-18.5,76.59375,57.4375,0.0,0.0,0.0
1695993123185,-0.4716797,-0.6074219,0.6640625,-39.4375,85.0625,70.96875,0.0,0.0,0.0
1695993123225,-0.6816406,-0.63183594,0.5839844,-37.78125,85.125,81.0625,0.0,0.0,0.0
1695993123265,-0.6982422,-0.53515625,0.5234375,-26.6875,72.875,83.84375,0.0,0.0,0.0
1695993123305,-0.6855469,-0.5751953,0.4345703,-31.375,82.125,83.375,0.0,0.0,0.0
1695993123345,-0.7128906,-0.5566406,0.32128906,-27.78125,88.5625,88.75,0.0,0.0,0.0
1695993123385,-0.7998047,-0.50878906,0.24902344,-43.53125,93.84375,81.34375,0.0,0.0,0.0
1695993123425,-0.91503906,-0.42578125,0.27929688,-12.78125,79.5,84.53125,0.0,0.0,0.0
1695993123465,-0.96972656,-0.3984375,0.23925781,23.53125,54.78125,88.5,0.0,0.0,0.0
1695993123505,-0.99316406,-0.18554688,0.22070312,50.46875,61.09375,67.3125,0.0,0.0,0.0
1695993123545,-1.0546875,-0.09472656,0.359375,21.21875,67.1875,59.5625,0.0,0.0,0.0
1695993123585,-0.99316406,-0.048828125,0.38476562,-28.46875,34.40625,48.28125,0.0,0.0,0.0
1695993123625,-0.83203125,-0.12988281,0.31640625,-96.4375,-25.90625,40.15625,-30.625,-18.25,-88.6875
1695993123665,-0.8300781,0.17382812,0.26464844,-60.3125,-52.375,32.46875,0.0,0.0,0.0
1695993123705,-0.8027344,-0.07714844,-0.19335938,25.0625,-42.5,45.40625,0.0,0.0,0.0
1695993123745,-0.703125,-0.20214844,-0.049804688,-107.0625,0.65625,75.3125,0.0,0.0,0.0
1695993123785,-0.61328125,-0.3515625,0.27441406,-137.59375,-23.8125,20.375,0.0,0.0,0.0
1695993123825,-0.77441406,-0.3798828,0.17089844,-40.59375,10.78125,23.625,0.0,0.0,0.0
1695993123865,-0.8408203,-0.40527344,0.11425781,-52.6875,19.40625,5.90625,0.0,0.0,0.0
1695993123905,-0.9345703,-0.43847656,0.20703125,-119.40625,43.1875,-5.0,0.0,0.0,0.0
1695993123945,-1.0341797,-0.38671875,0.47265625,-135.625,60.59375,-11.34375,0.0,0.0,0.0
1695993123985,-1.2333984,-0.23828125,0.30273438,-26.0,78.34375,-34.6875,0.0,0.0,0.0
1695993124025,-1.0830078,0.01171875,0.07910156,103.25,19.09375,-38.9375,0.0,0.0,0.0
1695993124065,-0.9970703,-0.0546875,-0.013671875,104.78125,29.21875,-17.71875,0.0,0.0,0.0
1695993124105,-1.0048828,0.23144531,0.001953125,-12.46875,16.09375,1.8125,-33.4375,-12.25,-97.375
1695993124145,-1.0048828,-0.27734375,-0.14355469,-56.40625,54.6875,-31.4375,0.0,0.0,0.0
1695993124185,-0.96972656,-0.22851562,0.053710938,10.71875,-3.625,-7.625,0.0,0.0,0.0
1695993124225,-1.0419922,-0.20898438,-0.15332031,13.40625,-6.53125,-6.78125,0.0,0.0,0.0
1695993124265,-1.0625,-0.057617188,-0.12109375,-19.0,10.59375,-7.5625,0.0,0.0,0.0
1695993124305,-0.92285156,0.013671875,-0.09375,-131.53125,23.1875,-17.9375,0.0,0.0,0.0
1695993124345,-0.85546875,-0.06738281,-0.109375,-222.0625,15.71875,-26.375,0.0,0.0,0.0
1695993124385,-0.9658203,-0.21582031,-0.19140625,-259.59375,19.625,-31.0,0.0,0.0,0.0
1695993124425,-0.9814453,-0.3798828,-0.27441406,-222.125,-36.03125,-15.9375,0.0,0.0,0.0
1695993124465,-0.875,-0.43945312,-0.24902344,-82.09375,-33.34375,25.9375,0.0,0.0,0.0
1695993124505,-0.8496094,-0.60253906,-0.23730469,2.625,42.71875,42.46875,0.0,0.0,0.0
1695993124545,-0.8466797,-0.63671875,-0.19335938,19.8125,92.40625,40.03125,0.0,0.0,0.0
1695993124585,-0.8574219,-0.49414062,-0.16113281,8.21875,96.40625,4.09375,0.0,0.0,0.0
1695993124625,-1.1083984,-0.19335938,0.01171875,-222.0625,-44.875,-51.8125,-27.75,1.6875,-111.5
1695993124665,-1.1210938,-0.022460938,0.10839844,-202.84375,-30.09375,-57.875,0.0,0.0,0.0
1695993124705,-1.0761719,-0.2783203,0.044921875,-83.6875,-49.75,-27.65625,0.0,0.0,0.0
1695993124745,-1.1357422,-0.5839844,-0.20800781,-40.3125,-84.3125,-47.5625,0.0,0.0,0.0
1695993124785,-1.3271484,-0.5859375,0.091796875,-46.78125,-260.34375,-95.34375,0.0,0.0,0.0
1695993124825,-1.2548828,-0.09667969,0.43164062,-68.5,-205.65625,-109.0625,0.0,0.0,0.0
1695993124865,-0.828125,-0.36328125,-0.57128906,153.375,-113.28125,-41.1875,0.0,0.0,0.0
1695993124905,-1.3105469,-0.21972656,-0.0029296875,71.03125,-71.1875,-11.0625,0.0,0.0,0.0
1695993124945,-1.1142578,-0.23828125,0.068359375,-47.625,-125.0,-20.625,0.0,0.0,0.0
1695993124985,-0.9746094,-0.2705078,-0.05859375,-44.5,-66.46875,-17.09375,0.0,0.0,0.0
1695993125025,-0.5966797,-0.29101562,-0.00390625,-38.34375,-55.6875,-26.4375,0.0,0.0,0.0
1695993125065,-0.5449219,-0.12988281,0.0068359375,-5.8125,-18.5,-17.65625,0.0,0.0,0.0
1695993125105,-0.7578125,-0.11328125,-0.068359375,-11.71875,17.625,-5.75,-34.9375,-2.8125,-80.625
1695993125145,-0.6982422,-0.080078125,-0.0146484375,10.71875,36.65625,20.4375,0.0,0.0,0.0
1695993125185,-0.5644531,-0.12597656,0.35253906,11.875,36.78125,58.34375,0.0,0.0,0.0
1695993125225,-1.4501953,-0.67578125,0.5410156,-119.34375,38.5625,26.1875,0.0,0.0,0.0
1695993125265,-0.70703125,-0.42773438,0.60839844,-166.03125,23.53125,2.25,0.0,0.0,0.0
1695993125305,-0.8769531,-0.8076172,0.22167969,-133.875,21.65625,-7.09375,0.0,0.0,0.0
1695993125345,-1.0166016,-0.90625,0.009765625,-19.65625,33.96875,-0.125,0.0,0.0,0.0
