# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s2068159
# Notes: 2.4
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695995552217,0.92993164,0.055603027,0.3065796,-4.515625,-0.921875,-0.515625
1695995552272,0.9536133,0.06463623,0.31756592,-4.84375,-0.765625,-1.734375
1695995552294,0.9543457,0.0692749,0.32073975,-4.046875,-2.171875,-0.8125
1695995552336,0.9309082,0.066589355,0.3143921,-3.03125,-3.375,-1.109375
1695995552365,0.93896484,0.059265137,0.3085327,0.390625,-4.296875,0.21875
1695995552410,0.88500977,0.08270264,0.32537842,1.640625,-4.390625,0.21875
1695995552455,0.9230957,0.10247803,0.36419678,7.828125,-7.703125,0.34375
1695995552485,0.93310547,0.089782715,0.32904053,19.84375,-0.734375,2.953125
1695995552530,0.9194336,0.070251465,0.35321045,21.46875,-6.9375,3.734375
1695995552575,0.93530273,0.025817871,0.32489014,15.796875,-9.625,4.5
1695995552605,0.9453125,-0.012512207,0.39276123,10.828125,-5.59375,6.53125
1695995552650,0.9042969,0.020690918,0.40570068,6.28125,-4.953125,7.34375
1695995552695,0.8796387,0.059265137,0.39031982,5.171875,-1.359375,7.609375
1695995552725,0.93115234,0.028503418,0.40350342,1.203125,0.734375,6.828125
1695995552770,0.95336914,0.059265137,0.42547607,-1.546875,-1.8125,4.640625
1695995552802,0.876709,0.09075928,0.39813232,-0.15625,-1.078125,6.515625
1695995552844,0.90185547,0.13568115,0.31463623,-1.125,1.09375,5.671875
1695995552890,0.87939453,0.10760498,0.4574585,3.09375,6.03125,8.203125
1695995552920,0.88842773,0.047302246,0.3776245,-0.28125,3.328125,1.875
1695995552966,0.904541,0.117370605,0.41937256,-0.625,4.484375,0.625
1695995553010,0.91186523,0.094177246,0.39935303,-1.078125,1.921875,1.46875
1695995553040,0.91308594,0.120788574,0.44085693,0.015625,-0.890625,-1.25
1695995553085,0.8479004,0.09954834,0.37322998,0.03125,-2.140625,-0.5625
1695995553130,0.8845215,0.1383667,0.39056396,-1.8125,1.015625,-1.890625
1695995553160,0.94677734,0.117370605,0.39520264,-1.53125,-0.859375,0.21875
1695995553205,0.93359375,0.11029053,0.42767334,-0.59375,-0.15625,1.375
1695995553250,0.9160156,0.12200928,0.35882568,3.078125,-1.0625,4.03125
1695995553280,0.93603516,0.15203857,0.39276123,0.515625,7.1875,5.09375
1695995553325,0.89208984,0.0680542,0.42156982,3.921875,1.375,3.296875
1695995553355,0.8190918,0.0914917,0.42059326,1.515625,2.03125,-1.53125
1695995553400,0.86328125,0.090270996,0.4159546,0.671875,4.796875,0.3125
1695995553445,0.9279785,0.1251831,0.44647217,0.734375,5.296875,-1.828125
1695995553475,0.9111328,0.101501465,0.38128662,1.015625,1.21875,-4.21875
1695995553520,0.89208984,0.105651855,0.3637085,-0.90625,2.578125,2.078125
1695995553565,0.9836426,0.08074951,0.43743896,-2.25,0.171875,1.046875
1695995553595,0.94970703,0.12786865,0.29022217,-1.609375,0.125,5.34375
1695995553663,0.935791,0.17181396,0.38739014,1.359375,6.3125,3.734375
1695995553700,0.8857422,0.08734131,0.40252686,0.484375,0.6875,3.25
1695995553715,0.8395996,0.12884521,0.40545654,2.1875,3.640625,-1.953125
1695995553760,0.9289551,0.11932373,0.39788818,1.015625,3.609375,-0.421875
1695995553790,0.9016113,0.09979248,0.3397827,0.03125,0.515625,-1.671875
1695995553835,0.87475586,0.1329956,0.38983154,-1.078125,-0.015625,-0.40625
1695995553880,0.9851074,0.12664795,0.39227295,-1.4375,-2.3125,-0.203125
1695995553911,0.97216797,0.113708496,0.39520264,-3.5625,-1.765625,5.5
1695995553955,0.9206543,0.11785889,0.33953857,-0.6875,4.21875,4.546875
1695995554000,0.861084,0.20159912,0.5006714,6.75,8.40625,4.421875
1695995554030,0.91845703,0.09075928,0.39056396,0.5,1.609375,-0.796875
1695995554075,0.8220215,0.09881592,0.36663818,0.921875,2.640625,-1.8125
1695995554120,0.94799805,0.08709717,0.3768921,2.4375,-0.484375,-0.6875
1695995554150,0.8786621,0.14056396,0.36956787,-0.515625,0.71875,-1.875
1695995554195,0.9621582,0.12957764,0.3241577,-1.859375,2.578125,0.734375
1695995554270,0.9519043,0.121276855,0.37078857,1.25,2.953125,2.109375
1695995554274,0.9885254,0.14398193,0.24627686,-1.484375,6.671875,3.953125
1695995554336,0.8898926,0.14569092,0.38690186,1.34375,7.328125,2.390625
1695995554345,0.9199219,0.117126465,0.3324585,-1.171875,0.015625,-0.265625
1695995554390,0.9350586,0.109313965,0.3270874,-0.953125,1.53125,-1.53125
1695995554435,0.8676758,0.15081787,0.37445068,2.109375,0.21875,0.375
1695995554465,0.89575195,0.10882568,0.34344482,-1.546875,-2.875,-2.875
1695995554510,0.8847656,0.14715576,0.33099365,-3.59375,-0.046875,-3.296875
1695995554555,0.91503906,0.14227295,0.3493042,-3.265625,-0.09375,-3.4375
1695995554585,0.8991699,0.14056396,0.35198975,-3.609375,-1.28125,-3.1875
1695995554630,0.93896484,0.11126709,0.3632202,-4.359375,-1.4375,-2.125
1695995554675,0.9250488,0.097351074,0.34735107,-4.71875,-6.96875,-2.09375
1695995554705,0.9187012,0.11053467,0.36175537,-0.421875,-6.390625,-2.65625
1695995554750,0.87890625,0.09515381,0.4381714,-2.328125,-0.890625,-1.03125
1695995554795,0.8935547,0.08099365,0.44940186,-1.390625,-1.40625,-5.5625
1695995554825,0.9433594,0.101501465,0.43182373,-3.03125,-0.59375,-5.171875
1695995554870,0.9465332,0.1071167,0.40179443,-5.296875,0.90625,-1.4375
1695995554900,0.9206543,0.09515381,0.416687,-6.265625,1.75,-1.328125
1695995554945,0.91796875,0.08392334,0.37005615,-9.421875,2.0,-2.109375
1695995554990,0.9355469,0.121520996,0.39959717,-7.78125,1.546875,-1.796875
1695995555034,0.9230957,0.10736084,0.37005615,-9.765625,3.53125,0.015625
1695995555065,0.90844727,0.10272217,0.38031006,-9.4375,2.703125,-0.375
1695995555110,0.92089844,0.11566162,0.39105225,-10.390625,3.328125,-0.25
1695995555140,0.92529297,0.12347412,0.34881592,-10.484375,1.28125,0.984375
