timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695998020910,0.10205078,-0.9717407,0.22943115,-2.546875,5.734375,-1.203125
1695998020950,0.08618164,-0.9685669,0.22161865,-2.421875,4.84375,-1.75
1695998020990,0.10449219,-0.97320557,0.23040771,-4.0,4.828125,-2.90625
1695998021030,0.0925293,-0.9746704,0.25164795,-3.046875,4.609375,-3.40625
1695998021070,0.0949707,-0.9680786,0.22991943,-6.09375,4.8125,-4.171875
1695998021110,0.053466797,-0.9702759,0.26116943,-4.921875,5.921875,-4.703125
1695998021150,0.056152344,-0.9607544,0.2086792,-6.140625,8.390625,-5.5
1695998021190,0.048095703,-0.9500122,0.23138428,-4.46875,6.5,-6.140625
1695998021230,0.044189453,-0.95928955,0.22698975,-4.203125,5.75,-7.265625
1695998021270,0.049560547,-0.9487915,0.23162842,-1.609375,10.734375,-8.734375
1695998021310,0.036132812,-0.9651489,0.23919678,1.53125,10.296875,-8.0625
1695998021350,0.0146484375,-0.9871216,0.24017334,4.84375,6.109375,-7.5
1695998021390,0.030273438,-1.0003052,0.23822021,3.484375,7.8125,-7.0625
1695998021430,0.030517578,-1.0039673,0.23431396,-0.609375,16.65625,-6.84375
1695998021470,0.05102539,-1.0020142,0.24090576,-0.59375,16.828125,-6.90625
1695998021510,0.05493164,-0.98321533,0.2333374,-2.265625,14.296875,-6.421875
1695998021550,0.05053711,-0.96099854,0.21502686,-1.234375,12.828125,-5.125
1695998021590,0.029052734,-0.9805298,0.230896,-1.1875,12.703125,-3.828125
1695998021630,0.017822266,-0.9859009,0.23431396,-0.71875,10.890625,-2.859375
1695998021670,0.021484375,-0.9944458,0.25701904,1.1875,9.78125,-1.5625
1695998021710,0.036865234,-0.9685669,0.23358154,-0.59375,9.28125,-0.9375
1695998021750,0.03149414,-0.9776001,0.23040771,0.578125,8.546875,0.0625
1695998021790,0.028808594,-0.9771118,0.2609253,0.59375,6.21875,0.578125
1695998021830,0.025146484,-0.9973755,0.24041748,-0.34375,4.59375,1.90625
1695998021870,0.038330078,-0.97735596,0.2477417,-1.796875,5.578125,2.484375
1695998021910,0.032226562,-0.97979736,0.24993896,-1.28125,3.1875,3.296875
1695998021950,0.036132812,-0.97979736,0.2645874,-0.578125,1.953125,4.1875
1695998021990,0.026611328,-0.986145,0.2609253,-0.578125,1.546875,5.0625
1695998022030,0.036376953,-0.95684814,0.2387085,-0.03125,1.203125,5.21875
1695998022070,0.047607422,-0.9614868,0.20892334,0.03125,1.875,5.953125
1695998022110,0.060791016,-0.960022,0.23162842,1.578125,3.46875,6.34375
1695998022150,0.05517578,-0.96417236,0.22943115,2.9375,3.125,6.890625
1695998022190,0.06201172,-0.9651489,0.22064209,2.484375,2.796875,6.59375
1695998022230,0.07714844,-0.96173096,0.19940186,2.015625,3.296875,6.125
1695998022270,0.09277344,-0.96661377,0.23626709,3.078125,4.40625,5.390625
1695998022310,0.08496094,-0.97784424,0.24359131,3.140625,5.0625,4.859375
1695998022350,0.11035156,-0.98638916,0.22503662,2.828125,5.0,3.796875
1695998022390,0.099853516,-0.99102783,0.22454834,1.65625,5.28125,2.40625
1695998022430,0.114746094,-0.9819946,0.20721436,-0.015625,5.015625,0.9375
1695998022470,0.123535156,-0.99786377,0.2140503,0.828125,5.078125,0.65625
1695998022510,0.13085938,-0.97052,0.22528076,1.34375,4.328125,-0.03125
1695998022550,0.14428711,-0.9807739,0.21356201,0.671875,3.140625,0.828125
1695998022590,0.14770508,-0.9507446,0.2140503,-1.8125,1.0625,1.09375
1695998022630,0.17285156,-0.95562744,0.22039795,0.59375,0.40625,1.796875
1695998022670,0.19018555,-0.94415283,0.2111206,0.734375,-4.34375,3.234375
1695998022710,0.17871094,-0.96881104,0.20526123,1.453125,-6.484375,4.265625
1695998022750,0.19433594,-0.95928955,0.23724365,3.03125,-6.4375,6.59375
1695998022790,0.15209961,-0.9837036,0.18621826,2.03125,-8.03125,6.765625
1695998022830,0.1418457,-0.9624634,0.22015381,1.703125,-8.46875,5.71875
1695998022870,0.14038086,-0.9849243,0.21746826,0.25,-9.3125,4.96875
1695998022910,0.13964844,-0.9717407,0.2387085,-1.703125,-7.765625,3.875
1695998022950,0.16186523,-0.96588135,0.25872803,-2.828125,-6.921875,2.265625
1695998022990,0.14477539,-0.96661377,0.26068115,-3.765625,-6.390625,1.34375
1695998023030,0.13793945,-0.96832275,0.26434326,-3.34375,-3.578125,-0.125
1695998023070,0.16137695,-0.95269775,0.27337646,-3.28125,-3.828125,-0.8125
1695998023110,0.1628418,-0.94415283,0.2411499,-3.5,-3.265625,-1.796875
