timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695996143416,-0.0043945312,-0.99835205,0.28167725,1.828125,5.875,1.890625
1695996143456,0.005126953,-0.9907837,0.2826538,-2.625,5.28125,2.46875
1695996143496,0.010986328,-0.9663696,0.2526245,-4.109375,1.75,2.0
1695996143536,0.014404297,-0.9819946,0.27459717,-2.828125,1.890625,2.671875
1695996143576,0.025146484,-0.9678345,0.26409912,-0.375,2.375,3.125
1695996143616,0.016845703,-0.97247314,0.28753662,-0.4375,1.65625,3.40625
1695996143656,0.009765625,-0.9651489,0.26556396,-1.84375,-0.140625,3.140625
1695996143696,0.027832031,-0.96881104,0.26361084,-1.09375,0.84375,2.921875
1695996143736,0.020751953,-0.97857666,0.29119873,-0.21875,0.328125,2.6875
1695996143776,0.028808594,-0.96173096,0.2765503,-0.203125,0.609375,2.171875
1695996143816,0.034423828,-0.9729614,0.28216553,-0.1875,1.5625,1.890625
1695996143856,0.040283203,-0.9590454,0.28070068,0.03125,0.65625,1.328125
1695996143896,0.02734375,-0.96832275,0.29193115,0.953125,1.65625,1.15625
1695996143936,0.025634766,-0.96295166,0.30389404,2.65625,2.5625,1.046875
1695996143976,0.032714844,-0.973938,0.2699585,-1.75,3.5,0.296875
1695996144016,0.0390625,-0.9624634,0.28704834,0.71875,0.609375,1.09375
1695996144056,0.056640625,-0.9522095,0.2736206,-0.140625,2.46875,-0.265625
1695996144096,0.03100586,-0.9846802,0.28167725,0.015625,1.90625,0.0
1695996144136,0.055419922,-0.9343872,0.25115967,-1.015625,-0.71875,-0.234375
1695996144176,0.025146484,-0.9500122,0.2518921,1.265625,-2.78125,-0.1875
1695996144216,0.04321289,-0.93048096,0.27093506,6.328125,0.375,0.265625
1695996144256,0.037109375,-0.9500122,0.25286865,7.234375,4.046875,0.734375
1695996144296,0.02758789,-0.97320557,0.23895264,5.5,0.359375,0.96875
1695996144336,0.036376953,-0.9837036,0.2489624,1.328125,-0.875,0.796875
1695996144376,0.022460938,-0.9702759,0.2477417,-0.421875,0.21875,0.640625
1695996144416,0.03540039,-0.975647,0.24163818,-1.609375,-1.625,-0.421875
1695996144456,0.035888672,-0.99176025,0.26116943,-1.765625,-1.3125,-0.421875
1695996144496,0.036865234,-0.9656372,0.2387085,-2.765625,-1.125,-0.65625
1695996144536,0.030029297,-0.98443604,0.26239014,-0.75,-0.15625,-0.65625
1695996144576,0.041503906,-0.96832275,0.2387085,-1.9375,-0.640625,-1.1875
1695996144616,0.03955078,-0.97320557,0.2753296,-0.875,-0.21875,-1.421875
1695996144656,0.021728516,-0.9817505,0.21600342,-3.1875,0.53125,-1.015625
1695996144696,0.03173828,-0.95806885,0.28900146,1.875,1.46875,-2.046875
1695996144736,0.020263672,-0.97125244,0.21600342,-4.171875,-2.046875,-1.78125
1695996144776,0.022949219,-0.96417236,0.29071045,-0.671875,0.3125,-2.09375
1695996144816,0.020751953,-0.99053955,0.27947998,1.921875,4.53125,-0.0625
1695996144856,0.026367188,-0.9690552,0.262146,-1.375,2.0,-0.390625
1695996144896,0.033691406,-0.9746704,0.2662964,-0.25,1.890625,-0.6875
1695996144936,0.038330078,-0.97052,0.27508545,-0.65625,2.609375,-0.265625
1695996144976,0.03466797,-0.97540283,0.2670288,-0.34375,2.703125,-0.5625
1695996145016,0.0390625,-0.9714966,0.27288818,0.015625,4.3125,0.078125
1695996145056,0.03955078,-0.9907837,0.28778076,-1.453125,5.140625,0.03125
1695996145096,0.023925781,-0.991272,0.27313232,-2.484375,3.625,0.578125
1695996145136,0.023925781,-0.9678345,0.26605225,-2.03125,2.390625,0.109375
1695996145176,0.026611328,-0.97052,0.2831421,-1.609375,4.15625,0.0
1695996145216,0.016601562,-0.9758911,0.27337646,-1.171875,3.578125,0.609375
1695996145256,-0.0012207031,-0.9639282,0.28729248,-1.046875,2.96875,0.0625
1695996145296,0.013427734,-0.96417236,0.2897339,-0.984375,4.609375,0.671875
1695996145336,0.0107421875,-0.97979736,0.27874756,-1.65625,4.09375,0.625
1695996145376,0.03100586,-0.96466064,0.27337646,-1.40625,4.984375,0.390625
1695996145416,-0.006591797,-0.98760986,0.29412842,-0.6875,4.546875,1.03125
1695996145456,0.046142578,-0.9602661,0.2526245,-4.0625,6.34375,-0.671875
1695996145496,0.03515625,-0.9507446,0.29656982,1.1875,3.890625,-0.546875
1695996145536,0.056640625,-0.95758057,0.25750732,-2.671875,2.640625,-1.296875
1695996145576,0.025390625,-0.98101807,0.31585693,-0.328125,3.515625,-1.125
1695996145616,0.00024414062,-0.9702759,0.26556396,-2.015625,2.765625,-1.1875
1695996145656,0.025146484,-0.9624634,0.28851318,-2.21875,2.84375,-1.71875
1695996145696,0.020507812,-0.95928955,0.2994995,-0.75,2.9375,-1.65625
