# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2068159
# Notes: 2.9
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695996269327,-0.37719727,-0.007385254,1.00531,0.390625,-1.03125,-0.796875
1695996269381,-0.33764648,-0.032287598,0.9743042,-0.390625,-1.46875,-1.875
1695996269418,-0.37231445,-0.003479004,0.9945679,1.171875,-2.609375,-2.0625
1695996269448,-0.36010742,-0.025939941,0.9735718,0.234375,-3.265625,-2.359375
1695996269493,-0.40698242,-0.03302002,0.98724365,1.921875,-1.4375,-2.0
1695996269538,-0.39160156,-0.0051879883,1.0033569,0.5,-0.234375,-1.578125
1695996269580,-0.39916992,-0.023498535,0.99676514,-0.390625,-0.359375,-1.109375
1695996269613,-0.390625,-0.019104004,0.96502686,-2.109375,-0.4375,-2.328125
1695996269711,-0.3779297,-0.010559082,0.99920654,-5.765625,-4.640625,-3.515625
1695996269746,-0.28857422,-0.033996582,0.93865967,-4.421875,-4.453125,-8.5625
1695996269782,-0.35424805,0.03265381,1.0194702,-4.453125,-11.890625,-9.328125
1695996269789,-0.43481445,0.022155762,0.99798584,-5.90625,-11.59375,-8.421875
1695996269816,-0.43823242,0.055358887,0.98602295,-7.9375,-7.53125,-9.234375
1695996269858,-0.43774414,0.062438965,0.9645386,-6.71875,-3.171875,-8.484375
1695996269883,-0.4255371,0.043395996,0.961853,-5.234375,-3.078125,-7.109375
1695996269927,-0.48754883,0.047546387,0.94525146,-4.09375,-3.5625,-5.515625
1695996269974,-0.48754883,0.06903076,0.9520874,-0.71875,-1.078125,-5.75
1695996270002,-0.50390625,0.07537842,0.94451904,-1.578125,0.546875,-3.09375
1695996270048,-0.44799805,0.06732178,0.920105,-3.3125,0.90625,-1.578125
1695996270092,-0.41992188,0.082458496,0.9328003,-2.109375,-0.75,-1.734375
1695996270123,-0.40625,0.12030029,0.9555054,0.515625,-5.328125,-3.078125
1695996270168,-0.43920898,0.07684326,0.93377686,0.734375,-8.9375,-2.90625
1695996270213,-0.46679688,0.11004639,0.92962646,1.078125,-10.28125,-2.453125
1695996270243,-0.50341797,0.13226318,0.9052124,1.90625,-10.109375,-3.5
1695996270287,-0.5593262,0.07122803,0.9274292,3.59375,-11.625,-2.828125
1695996270318,-0.58251953,0.055603027,0.8864136,3.625,-13.390625,-1.375
1695996270363,-0.6520996,0.089782715,0.84246826,5.34375,-13.59375,-0.140625
1695996270414,-0.69433594,0.10736084,0.8673706,5.28125,-8.359375,2.140625
1695996270443,-0.60180664,0.082214355,0.87371826,6.34375,-0.515625,2.1875
1695996270483,-0.560791,0.038757324,0.90911865,5.515625,0.234375,3.140625
1695996270528,-0.5258789,0.0099487305,0.89764404,2.765625,0.40625,0.578125
1695996270557,-0.517334,0.035827637,0.91815186,3.296875,-1.640625,0.109375
1695996270603,-0.54663086,0.055847168,0.89715576,1.6875,-2.515625,0.71875
1695996270648,-0.56347656,0.08880615,0.9020386,2.765625,-0.5,2.515625
1695996270678,-0.55615234,0.05340576,0.8744507,2.578125,-0.21875,2.890625
1695996270723,-0.55859375,0.04071045,0.8798218,2.234375,-0.046875,3.0625
1695996270753,-0.61083984,0.018737793,0.8825073,0.671875,-0.828125,2.25
1695996270798,-0.6159668,0.030944824,0.8829956,1.375,0.1875,1.578125
1695996270843,-0.56933594,0.03289795,0.8759155,0.0625,0.515625,2.3125
1695996270873,-0.5686035,0.038513184,0.87054443,-0.265625,0.4375,3.46875
