# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2068159
# Notes: 1.1
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695993947947,0.041015625,-0.954895,0.20721436,-1.328125,0.6875,1.6875
1695993948017,0.033935547,-0.99591064,0.20648193,-1.90625,1.796875,1.796875
1695993948047,0.04321289,-0.98223877,0.20477295,-1.328125,1.390625,0.078125
1695993948106,0.060791016,-0.95440674,0.20135498,-0.140625,2.15625,1.828125
1695993948134,0.040283203,-0.99786377,0.23138428,-0.3125,2.234375,1.09375
1695993948157,0.029296875,-0.98443604,0.22772217,0.125,3.171875,0.90625
1695993948187,0.051513672,-0.9595337,0.20111084,-2.015625,4.6875,1.09375
1695993948232,0.056396484,-0.9859009,0.24554443,-0.25,5.375,1.359375
1695993948275,0.068847656,-0.9951782,0.20770264,-3.90625,6.34375,0.90625
1695993948307,0.0859375,-0.9788208,0.2584839,-6.9375,4.359375,-0.578125
1695993948352,0.0546875,-0.96710205,0.23651123,-5.84375,1.515625,0.1875
1695993948392,0.06323242,-0.96832275,0.2675171,-6.71875,3.09375,-1.0
1695993948444,0.07519531,-0.9714966,0.23724365,-7.46875,1.796875,-0.3125
1695993948482,0.0637207,-0.9578247,0.27069092,-5.265625,-1.3125,-0.125
1695993948502,0.024658203,-0.9793091,0.2826538,-6.21875,-1.1875,0.625
1695993948582,0.028320312,-0.9697876,0.27044678,-6.9375,-2.75,-0.078125
1695993948646,0.025878906,-0.960022,0.293396,-4.40625,-1.53125,-1.265625
1695993948679,0.044677734,-0.95025635,0.2929077,-3.609375,-0.421875,-0.296875
1695993948683,0.05883789,-0.956604,0.28729248,-2.578125,0.796875,1.375
1695993948752,0.03491211,-0.97052,0.30706787,-3.484375,1.234375,1.203125
1695993948754,0.056640625,-0.97125244,0.29681396,-3.34375,2.984375,-0.796875
1695993948805,0.08886719,-0.91241455,0.2970581,-2.046875,2.6875,-0.9375
1695993948847,0.07299805,-0.96881104,0.2994995,-0.46875,1.015625,0.0
1695993948863,0.046875,-0.9702759,0.32196045,-1.265625,2.140625,-0.828125
1695993948909,0.051757812,-0.95098877,0.32025146,-1.859375,3.296875,-0.8125
1695993948964,0.05444336,-0.9282837,0.30950928,0.875,2.171875,-0.9375
1695993948982,0.04663086,-0.96759033,0.3060913,0.5625,1.359375,0.046875
1695993949028,0.03881836,-0.95318604,0.3287964,0.578125,1.640625,-1.0
1695993949057,0.061523438,-0.95928955,0.29730225,-1.703125,2.75,-0.109375
1695993949102,0.047851562,-0.9578247,0.31951904,-0.828125,1.0,-0.28125
1695993949161,0.045654297,-0.9529419,0.3048706,1.234375,1.59375,0.5625
1695993949210,0.056640625,-0.95391846,0.31781006,-0.890625,1.453125,0.46875
1695993949230,0.03930664,-0.95758057,0.2999878,-1.515625,0.859375,0.234375
1695993949267,0.052246094,-0.9534302,0.31585693,2.859375,1.84375,0.375
1695993949297,0.032958984,-0.973938,0.3217163,-0.28125,2.671875,0.71875
1695993949342,0.049072266,-0.9553833,0.31195068,-0.640625,2.1875,0.421875
1695993949408,0.05078125,-0.96466064,0.322937,-1.78125,2.21875,0.25
1695993949421,0.052490234,-0.940979,0.3078003,0.546875,1.890625,0.65625
1695993949500,0.061523438,-0.9649048,0.32659912,0.34375,2.296875,0.71875
1695993949533,0.05102539,-0.9570923,0.3163452,-0.609375,2.140625,0.78125
1695993949570,0.0625,-0.95391846,0.31658936,-0.953125,1.0,0.578125
1695993949602,0.060302734,-0.9475708,0.2987671,0.75,0.828125,0.8125
1695993949624,0.055419922,-0.9680786,0.31365967,-0.34375,1.125,1.0625
1695993949657,0.047851562,-0.9505005,0.30926514,-1.875,-0.21875,0.53125
1695993949749,0.06738281,-0.9487915,0.31170654,0.65625,0.09375,0.453125
1695993949795,0.06958008,-0.95391846,0.3378296,0.75,2.28125,0.3125
1695993949827,0.056884766,-0.9612427,0.3024292,-2.578125,1.734375,0.140625
1695993949829,0.044189453,-0.94732666,0.32269287,1.203125,2.109375,0.34375
1695993949852,0.06713867,-0.94976807,0.31756592,-1.28125,2.65625,-0.21875
1695993949900,0.05029297,-0.96295166,0.33172607,-1.421875,1.359375,0.171875
1695993949940,0.068847656,-0.958313,0.3234253,-0.390625,1.59375,-0.171875
1695993949972,0.049804688,-0.94366455,0.30755615,-1.875,1.171875,0.296875
1695993950016,0.06274414,-0.9541626,0.3192749,0.234375,1.640625,-0.21875
1695993950065,0.057861328,-0.95635986,0.34100342,0.25,2.109375,-0.0625
1695993950092,0.05883789,-0.95025635,0.32366943,-0.359375,1.90625,0.609375
1695993950137,0.04248047,-0.9480591,0.3287964,-1.796875,0.625,0.15625
1695993950167,0.057373047,-0.9446411,0.32806396,-0.859375,0.671875,-0.1875
1695993950228,0.064941406,-0.95098877,0.33392334,-0.265625,1.3125,-0.3125
1695993950304,0.048583984,-0.95684814,0.33343506,-1.6875,1.71875,-0.015625
1695993950306,0.053222656,-0.94537354,0.3283081,-2.125,0.921875,-0.40625
1695993950342,0.057861328,-0.93536377,0.33319092,-0.375,0.90625,-0.1875
1695993950362,0.0546875,-0.9505005,0.33587646,0.359375,1.5625,0.5
1695993950407,0.053710938,-0.9414673,0.33538818,-0.421875,0.828125,0.25
1695993950452,0.05810547,-0.94976807,0.32611084,1.125,1.0,0.515625
1695993950514,0.056152344,-0.9546509,0.32757568,0.875,1.421875,0.71875
1695993950527,0.059326172,-0.9380493,0.36834717,0.109375,1.671875,-0.328125
1695993950593,0.063964844,-0.95928955,0.3085327,-1.140625,1.5,0.203125
1695993950630,0.072265625,-0.9458618,0.33685303,0.921875,1.9375,-0.40625
1695993950650,0.05834961,-0.9541626,0.3336792,-0.296875,1.375,0.03125
1695993950692,0.061767578,-0.94000244,0.3348999,-0.375,1.46875,-0.03125
1695993950732,0.06347656,-0.9468384,0.3336792,-0.09375,1.84375,-0.265625
1695993950767,0.06201172,-0.9585571,0.3295288,0.390625,1.390625,-0.1875
1695993950802,0.055419922,-0.9612427,0.33172607,1.6875,1.8125,-0.078125
1695993950866,0.07006836,-0.93829346,0.32806396,-0.09375,1.421875,-0.359375
1695993950932,0.050048828,-0.94610596,0.33441162,0.6875,2.03125,0.015625
1695993950934,0.059326172,-0.94659424,0.31903076,0.40625,1.4375,-0.09375
1695993950962,0.057128906,-0.9495239,0.33319092,0.4375,1.78125,-0.765625
1695993951061,0.056152344,-0.9512329,0.3283081,0.5,1.0625,-0.328125
1695993951076,0.061279297,-0.9480591,0.33319092,0.25,1.59375,-0.5
1695993951082,0.044433594,-0.95196533,0.3287964,0.1875,1.15625,0.140625
1695993951145,0.049560547,-0.954895,0.3204956,0.1875,0.671875,-0.09375
1695993951184,0.053955078,-0.9385376,0.33685303,0.609375,0.5,-0.140625
1695993951202,0.052001953,-0.94781494,0.30560303,1.46875,0.734375,0.53125
1695993951260,0.05493164,-0.9651489,0.31488037,1.90625,0.203125,0.375
1695993951277,0.063964844,-0.93292236,0.3505249,3.75,0.8125,-0.484375
1695993951384,0.05126953,-0.9793091,0.3036499,0.046875,1.515625,0.65625
1695993951386,0.059326172,-0.9475708,0.31707764,0.59375,0.921875,-0.234375
1695993951417,0.05126953,-0.9702759,0.324646,1.359375,1.265625,0.5625
1695993951448,0.048339844,-0.9487915,0.324646,0.015625,1.390625,0.390625
1695993951472,0.045410156,-0.94781494,0.30511475,1.03125,1.390625,0.28125
1695993951517,0.056152344,-0.9624634,0.31292725,1.484375,1.6875,0.453125
1695993951562,0.052001953,-0.97076416,0.31732178,1.796875,1.890625,0.78125
1695993951622,0.052490234,-0.9546509,0.30999756,0.5625,1.4375,0.1875
1695993951652,0.049560547,-0.9380493,0.31488037,1.765625,1.609375,0.8125
1695993951689,0.061523438,-0.9663696,0.30975342,1.015625,1.6875,1.171875
1695993951712,0.057861328,-0.96221924,0.30096436,0.375,1.28125,0.453125
1695993951757,0.052734375,-0.9495239,0.30828857,0.5,0.1875,0.203125
1695993951800,0.057861328,-0.95806885,0.30755615,0.75,1.34375,0.328125
1695993951832,0.055908203,-0.96295166,0.30169678,0.234375,0.90625,0.28125
1695993951877,0.06201172,-0.9505005,0.30462646,0.453125,0.59375,-0.015625
1695993951929,0.049316406,-0.9573364,0.3085327,0.5625,0.671875,-0.171875
1695993951998,0.059326172,-0.960022,0.30999756,0.4375,0.734375,-0.0625
1695993952042,0.052734375,-0.95440674,0.2987671,0.546875,0.671875,-0.328125
1695993952054,0.057373047,-0.956604,0.29632568,0.34375,0.484375,-0.671875
1695993952072,0.048828125,-0.96881104,0.27801514,-0.40625,0.0625,-0.03125
1695993952147,0.04711914,-0.9536743,0.32562256,2.5625,-0.640625,-0.828125
1695993952149,0.056396484,-0.96759033,0.2819214,-0.953125,-1.140625,-0.5
1695993952193,0.060058594,-0.9649048,0.30462646,-0.09375,-0.21875,-1.1875
1695993952251,0.03881836,-0.96710205,0.30389404,0.765625,0.75,-0.09375
1695993952267,0.048095703,-0.958313,0.2994995,0.515625,0.46875,0.078125
1695993952312,0.04663086,-0.96295166,0.2921753,-0.078125,0.703125,-0.359375
