timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695998780099,0.9211426,0.08270264,0.35150146,-1.328125,0.84375,-0.046875
1695998780139,0.92993164,0.061706543,0.34954834,-1.578125,0.859375,0.359375
1695998780179,0.9313965,0.06707764,0.35101318,-2.484375,0.703125,0.46875
1695998780219,0.921875,0.06903076,0.3456421,-1.765625,0.6875,0.484375
1695998780259,0.9313965,0.06732178,0.3534546,-2.765625,0.75,0.484375
1695998780299,0.9267578,0.074157715,0.35443115,-1.78125,0.515625,0.71875
1695998780339,0.92993164,0.06903076,0.3554077,-2.015625,1.1875,1.265625
1695998780379,0.9367676,0.086364746,0.34197998,-2.640625,0.96875,0.90625
1695998780419,0.93115234,0.093933105,0.35760498,-0.953125,0.5625,1.53125
1695998780459,0.9069824,0.09661865,0.36761475,-0.46875,0.765625,1.328125
1695998780499,0.90625,0.06463623,0.36151123,-1.875,3.46875,2.453125
1695998780539,0.8984375,0.08660889,0.35784912,-0.921875,2.25,0.8125
1695998780579,0.9187012,0.08050537,0.35247803,-0.8125,3.546875,1.4375
1695998780619,0.93481445,0.081970215,0.35443115,-1.84375,4.03125,0.03125
1695998780659,0.93481445,0.08465576,0.34954834,-1.828125,2.234375,-0.625
1695998780699,0.94091797,0.0993042,0.3209839,-1.90625,1.734375,-0.640625
1695998780739,0.92333984,0.09075928,0.34197998,-1.046875,3.25,0.40625
1695998780779,0.90478516,0.08050537,0.33294678,-2.40625,4.0625,1.3125
1695998780819,0.91259766,0.097595215,0.3451538,-2.4375,4.421875,1.234375
1695998780859,0.94384766,0.097595215,0.32635498,-2.390625,4.390625,0.6875
1695998780899,0.9494629,0.101501465,0.32000732,-1.828125,1.8125,0.359375
1695998780939,0.95288086,0.0927124,0.31414795,-0.0625,1.15625,-0.140625
1695998780979,0.93188477,0.10272217,0.31463623,0.03125,0.671875,0.46875
1695998781019,0.9296875,0.09613037,0.30511475,0.203125,1.609375,0.265625
1695998781059,0.9448242,0.08905029,0.31976318,-0.671875,1.171875,0.21875
1695998781099,0.9411621,0.08514404,0.32122803,-1.828125,1.109375,0.578125
1695998781139,0.9472656,0.09124756,0.33563232,-2.46875,-0.625,0.046875
1695998781179,0.9421387,0.09222412,0.32611084,-3.21875,-1.296875,-0.25
1695998781219,0.91503906,0.10076904,0.32562256,-2.3125,-1.1875,0.78125
1695998781259,0.9147949,0.10858154,0.3102417,-0.59375,-1.34375,-0.015625
1695998781299,0.9436035,0.10321045,0.33319092,-0.90625,-1.1875,-1.3125
1695998781339,0.94140625,0.10882568,0.33026123,0.1875,-1.90625,-1.640625
1695998781379,0.9250488,0.09515381,0.33221436,-0.90625,-2.96875,-0.5
1695998781419,0.9296875,0.11590576,0.35882568,0.6875,-2.0625,-1.0
1695998781459,0.95166016,0.09613037,0.3685913,1.28125,-0.84375,-0.328125
1695998781499,0.92163086,0.085876465,0.35076904,-0.40625,0.3125,-0.90625
1695998781539,0.9465332,0.09124756,0.37591553,-1.171875,-0.75,-1.390625
1695998781579,0.9328613,0.08807373,0.36151123,-2.484375,-3.515625,-1.53125
1695998781619,0.95214844,0.085876465,0.36590576,-4.9375,-4.640625,-1.5625
1695998781659,0.939209,0.07879639,0.3414917,-5.40625,-7.359375,-1.84375
1695998781699,0.9165039,0.093444824,0.3727417,-2.65625,-8.109375,-1.609375
1695998781739,0.85595703,0.07562256,0.36151123,-2.296875,-10.296875,-1.171875
1695998781779,0.8972168,0.09906006,0.3949585,-3.96875,-7.171875,1.25
1695998781819,0.91748047,0.089538574,0.4310913,0.53125,-8.03125,0.9375
1695998781859,0.90893555,0.08099365,0.4064331,2.953125,-11.296875,2.953125
1695998781899,0.9038086,0.113464355,0.4196167,2.328125,-11.34375,1.734375
1695998781939,0.8730469,0.066345215,0.4310913,-0.28125,-11.890625,1.21875
1695998781979,0.86328125,0.11468506,0.4977417,-0.78125,-7.640625,2.5625
1695998782019,0.8222656,0.07269287,0.49554443,-3.453125,-6.578125,1.625
1695998782059,0.8779297,0.11468506,0.49163818,-1.21875,-8.0625,2.5625
1695998782099,0.82788086,0.14935303,0.5133667,2.328125,-9.71875,4.828125
1695998782139,0.80493164,0.13348389,0.5531616,1.796875,-5.828125,4.765625
1695998782179,0.8125,0.101501465,0.56585693,1.75,-4.1875,4.421875
1695998782219,0.83740234,0.10418701,0.5643921,1.546875,-2.625,5.796875
1695998782259,0.8076172,0.11834717,0.56243896,0.65625,-3.5,3.390625
1695998782299,0.80688477,0.12615967,0.55462646,-0.25,-3.109375,3.375
1695998782339,0.8190918,0.12615967,0.5614624,0.3125,2.0,1.34375
1695998782379,0.81103516,0.13568115,0.5409546,-1.125,3.875,1.171875
1695998782419,0.8251953,0.14984131,0.55633545,-0.109375,4.875,-0.984375
1695998782459,0.82543945,0.1305542,0.5321655,-0.859375,4.421875,-2.21875
1695998782499,0.83447266,0.11883545,0.54974365,-0.640625,5.25,-1.53125
1695998782539,0.84521484,0.121032715,0.55096436,1.078125,4.984375,-0.390625
1695998782579,0.81884766,0.15716553,0.524353,-0.484375,4.765625,0.609375
1695998782619,0.8173828,0.13128662,0.5180054,-1.0625,6.15625,-1.859375
1695998782659,0.8334961,0.12445068,0.5204468,-0.4375,7.484375,-4.46875
1695998782699,0.8840332,0.105651855,0.5097046,-0.421875,8.0625,-3.03125
1695998782739,0.875,0.11956787,0.48944092,-0.578125,6.46875,-0.6875
1695998782779,0.86083984,0.109313965,0.4953003,-1.46875,7.53125,-1.109375
1695998782819,0.8886719,0.13348389,0.4628296,-1.375,5.8125,-0.84375
1695998782859,0.88964844,0.1305542,0.45477295,-0.28125,5.90625,-1.015625
1695998782899,0.89819336,0.11029053,0.4623413,0.1875,5.8125,-0.359375
1695998782939,0.8833008,0.105651855,0.44329834,0.859375,2.515625,-0.140625
1695998782979,0.8955078,0.105895996,0.45184326,1.0,3.296875,-0.015625
1695998783019,0.8781738,0.11639404,0.44085693,1.609375,2.34375,0.125
1695998783059,0.9057617,0.121032715,0.45526123,1.5625,0.3125,0.109375
1695998783099,0.8803711,0.11273193,0.46502686,0.578125,1.15625,0.421875
1695998783139,0.8781738,0.12347412,0.45721436,0.71875,0.421875,0.203125
1695998783179,0.8845215,0.12786865,0.4743042,1.0,1.0,0.359375
1695998783219,0.8708496,0.1329956,0.4467163,1.796875,0.96875,0.859375
1695998783259,0.8737793,0.10223389,0.45477295,3.640625,1.375,0.078125
1695998783299,0.88378906,0.10443115,0.463562,3.59375,1.8125,-0.1875
1695998783339,0.90234375,0.06756592,0.5031128,2.640625,2.875,-1.171875
1695998783379,0.85839844,0.073913574,0.46868896,0.765625,0.6875,-0.046875
1695998783419,0.8745117,0.10369873,0.46429443,-0.265625,0.0625,-1.234375
1695998783459,0.89282227,0.10467529,0.45965576,-0.640625,1.578125,0.828125
1695998783499,0.8737793,0.10247803,0.46087646,-0.5625,2.078125,0.578125
1695998783539,0.8652344,0.11126709,0.45306396,-0.25,3.140625,-0.796875
