timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695994661810,-0.11401367,0.16082764,0.093688965,-6.859375,-5.6875,-17.921875
1695994661850,-0.1340332,0.3085327,-0.090148926,3.875,2.375,-12.90625
1695994661890,0.011962891,0.08074951,-0.018615723,4.59375,8.203125,-22.921875
1695994661930,-0.1184082,-0.049865723,0.11077881,1.84375,9.53125,-14.890625
1695994661970,0.1574707,-1.1865845,-0.6975708,31.0625,29.546875,-13.390625
1695994662010,0.93237305,-2.0,0.059020996,26.3125,15.234375,-6.90625
1695994662050,-0.80615234,-2.0,0.36956787,11.40625,-9.953125,1.296875
1695994662090,0.26782227,-1.8748169,0.17596436,-29.6875,54.984375,-4.40625
1695994662130,0.57666016,-1.1314087,-0.13702393,-16.234375,46.5,27.078125
1695994662170,-0.020263672,-0.28448486,0.061706543,-24.828125,20.953125,29.5
1695994662210,-0.28710938,0.14105225,-0.07965088,-27.484375,14.578125,19.984375
1695994662250,0.14379883,0.43377686,-0.20709229,-9.890625,9.296875,11.828125
1695994662290,0.13061523,0.08001709,-0.09991455,-5.03125,-11.6875,16.59375
1695994662330,-0.1303711,-0.07232666,0.027038574,-6.828125,-26.453125,3.765625
1695994662370,0.20947266,-0.9006958,-0.28082275,22.765625,-17.5625,-6.5625
1695994662410,1.199707,-2.0,0.56365967,45.75,-15.796875,-33.359375
1695994662450,0.5241699,-2.0,0.1864624,-2.0,-74.78125,10.140625
1695994662490,-0.31591797,-1.80719,0.1930542,0.734375,-30.28125,-23.3125
1695994662530,0.4091797,-1.40094,0.30633545,6.3125,-37.5,-10.65625
1695994662570,-0.16845703,-0.6729126,0.041931152,-7.203125,-19.28125,11.734375
1695994662610,-0.1850586,0.15008545,0.08929443,-6.765625,0.25,-15.0
1695994662650,-0.14379883,0.46795654,-0.10479736,7.5,9.71875,-15.765625
1695994662690,0.01928711,-0.018859863,-0.011779785,10.609375,21.734375,-24.390625
1695994662730,-0.09741211,0.039733887,0.14764404,7.796875,26.125,-14.0
1695994662770,-0.2956543,-0.49493408,-0.94195557,16.859375,31.140625,-9.296875
1695994662810,0.0949707,-2.0,-0.55914307,51.3125,45.328125,-58.625
1695994662850,1.8596191,-2.0,0.2189331,7.0625,-47.28125,82.25
1695994662890,-1.6203613,-1.9016724,0.32269287,-11.71875,40.984375,3.28125
1695994662930,0.98828125,-1.6316528,-0.28692627,-20.5,79.34375,11.453125
1695994662970,0.0036621094,-0.6851196,-0.06793213,-16.8125,34.46875,40.34375
1695994663010,-0.14282227,-0.14678955,-0.019348145,-19.5,20.765625,28.84375
1695994663050,-0.0009765625,0.2255249,-0.2630005,-8.5625,27.984375,20.921875
1695994663090,0.27075195,0.38153076,0.016784668,-23.03125,3.5,16.5625
1695994663130,0.09350586,-0.028381348,-0.086242676,-10.765625,-29.078125,11.140625
1695994663170,0.10839844,-0.22589111,-0.2263794,-17.96875,-40.53125,2.8125
1695994663210,-0.036132812,-2.0,-0.61553955,34.96875,-10.1875,-17.140625
1695994663250,1.999939,-2.0,-0.24176025,-3.25,0.75,20.203125
1695994663290,-0.7282715,-2.0,-0.11627197,19.25,-26.34375,5.921875
1695994663330,0.52685547,-1.7210083,0.2999878,1.90625,-4.890625,-32.375
1695994663370,0.16601562,-1.1253052,0.050720215,-5.875,-27.078125,14.25
1695994663410,-0.15405273,-0.1585083,0.15228271,-13.53125,-4.640625,-11.3125
1695994663450,0.12426758,0.17401123,-0.045959473,-14.203125,-1.71875,-20.296875
1695994663490,-0.15576172,0.11053467,0.08880615,-12.03125,0.078125,-17.90625
1695994663530,-0.22167969,0.08660889,0.018493652,-7.6875,12.171875,-24.640625
1695994663570,-0.014892578,0.06439209,0.121032715,-9.953125,18.90625,-16.359375
