# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2068159
# Notes: 1.10
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695994891680,0.21557617,-0.9414673,0.2008667,-0.265625,7.6875,2.328125
1695994891736,0.21923828,-0.94976807,0.21820068,0.265625,5.0,0.546875
1695994891775,0.19506836,-0.94366455,0.19598389,1.21875,5.171875,-0.203125
1695994891805,0.21240234,-0.93927,0.2098999,3.34375,3.453125,-1.125
1695994891878,0.21948242,-0.9434204,0.22039795,5.3125,2.40625,-0.328125
1695994891891,0.22216797,-0.9265747,0.2374878,6.703125,-0.171875,0.921875
1695994891929,0.20043945,-0.93218994,0.21551514,8.625,-0.828125,1.515625
1695994891944,0.19213867,-0.8796997,0.21307373,11.34375,0.109375,1.59375
1695994891980,0.23999023,-0.88238525,0.20062256,9.875,0.875,0.34375
1695994892029,0.22729492,-0.92144775,0.2453003,9.84375,-2.671875,-0.546875
1695994892055,0.18041992,-0.9783325,0.13275146,8.96875,-2.3125,-4.0625
1695994892132,0.19213867,-0.95147705,0.20916748,11.21875,-3.890625,-7.265625
1695994892166,-0.014892578,-1.0862427,-0.0064086914,18.078125,1.6875,-14.25
1695994892177,0.041015625,-0.96295166,-0.09552002,24.65625,9.125,-11.78125
1695994892237,0.08911133,-0.8858032,-0.18048096,26.90625,16.5,-13.65625
1695994892267,-0.051513672,-0.90411377,-0.31011963,32.46875,16.5625,-16.890625
1695994892295,0.18237305,-1.0650024,-0.18243408,29.65625,8.625,-20.78125
1695994892340,0.25976562,-1.1345825,-0.11016846,20.90625,-7.8125,-1.203125
1695994892384,-0.027832031,-1.133606,-0.23272705,14.765625,-6.046875,2.578125
1695994892439,0.09814453,-0.99176025,-0.23443604,8.75,-3.71875,4.09375
1695994892477,0.083984375,-0.9483032,-0.15386963,5.53125,-7.609375,6.6875
1695994892490,-0.028076172,-1.0654907,-0.21490479,-2.828125,-10.234375,2.3125
1695994892535,0.029541016,-1.015686,-0.19415283,-9.515625,-12.296875,4.578125
1695994892580,0.09057617,-1.1030884,-0.11968994,-13.265625,-15.484375,8.609375
1695994892610,0.13256836,-1.0662231,-0.03668213,-16.78125,-19.765625,13.625
1695994892655,0.03149414,-1.0117798,-0.09918213,-16.46875,-20.140625,18.953125
1695994892723,0.10986328,-0.8406372,-0.2078247,-8.484375,-8.265625,16.828125
1695994892749,0.26953125,-0.847229,-0.08526611,-5.921875,-7.515625,17.109375
1695994892801,0.32763672,-0.9109497,0.06463623,-6.21875,-4.65625,19.953125
1695994892820,0.20605469,-0.85406494,0.022155762,-6.328125,-6.359375,17.734375
1695994892862,0.107177734,-0.96588135,-0.026428223,-1.15625,-2.125,-5.359375
1695994892894,0.30078125,-1.1021118,0.05657959,2.765625,15.984375,-2.015625
1695994892946,0.28442383,-0.8726196,0.00579834,-1.015625,19.09375,-2.546875
1695994892970,0.22460938,-0.7012329,0.031188965,5.265625,20.3125,-9.40625
1695994893015,0.08203125,-0.9092407,-0.011291504,7.234375,26.359375,-20.328125
1695994893077,0.026855469,-0.9944458,-0.03668213,3.125,40.453125,-35.734375
1695994893091,0.12109375,-1.1331177,-0.44366455,11.78125,23.6875,-32.28125
1695994893135,0.59399414,-1.0108032,-0.15509033,16.96875,11.875,-13.765625
1695994893165,0.13891602,-1.0918579,-0.23150635,13.25,-1.65625,4.546875
1695994893210,-0.2253418,-1.0039673,-0.17218018,2.359375,3.96875,-28.421875
1695994893258,0.16015625,-0.9414673,-0.23565674,0.0,6.9375,-10.484375
1695994893285,0.07495117,-0.9793091,-0.21929932,-1.375,-0.328125,-3.90625
1695994893330,-0.05444336,-0.9702759,-0.16436768,-2.140625,-3.59375,-4.671875
1695994893404,0.037353516,-0.925354,-0.1807251,-2.59375,-5.46875,1.484375
