# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2068159
# Notes: thingy 1.34
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695992999552,-0.9951172,0.0234375,-0.46777344,128.0625,5.5625,9.78125,0.0,0.0,0.0
1695992999597,-0.79785156,0.0,-0.4453125,53.09375,0.125,12.75,0.0,0.0,0.0
1695992999631,-0.83203125,0.040039062,-0.30664062,10.8125,22.09375,1.03125,-29.375,-25.3125,-88.375
1695992999717,-0.95703125,-0.048828125,-0.06347656,-1.65625,-15.03125,-3.65625,0.0,0.0,0.0
1695992999719,-0.9091797,-0.14941406,-0.3720703,71.0,29.28125,27.90625,0.0,0.0,0.0
1695992999755,-1.2929688,-0.048828125,-0.36914062,111.6875,97.78125,49.4375,0.0,0.0,0.0
1695992999828,-0.9394531,-0.24023438,0.2607422,-175.84375,-92.15625,-12.3125,0.0,0.0,0.0
1695992999847,-0.7167969,-0.23535156,-0.19726562,-100.09375,-1.03125,2.375,0.0,0.0,0.0
1695992999870,-0.9941406,-0.37304688,0.08886719,50.46875,56.5625,27.96875,0.0,0.0,0.0
1695992999912,-1.3466797,-0.23535156,0.17675781,-27.15625,11.71875,8.3125,0.0,0.0,0.0
1695992999957,-0.94433594,-0.3486328,0.09863281,-52.25,-30.71875,-2.3125,0.0,0.0,0.0
1695992999991,-0.9765625,-0.033203125,-0.20214844,-33.0625,-16.125,-24.09375,0.0,0.0,0.0
1695993000069,-1.0654297,-0.04296875,-0.20996094,-12.03125,-12.46875,3.84375,0.0,0.0,0.0
1695993000071,-1.0048828,-0.17480469,-0.31152344,6.0,-9.09375,10.1875,0.0,0.0,0.0
1695993000144,-0.87402344,-0.2890625,-0.21484375,-10.96875,17.3125,1.59375,-31.5,-21.25,-93.0625
1695993000148,-1.0527344,-0.17089844,0.12207031,-18.5,16.59375,-7.75,0.0,0.0,0.0
1695993000193,-1.0742188,-0.017578125,0.1328125,10.0625,-9.65625,-8.0625,0.0,0.0,0.0
1695993000253,-0.9921875,0.0234375,-0.12597656,-27.59375,0.84375,-17.75,0.0,0.0,0.0
1695993000284,-1.0332031,-0.13867188,-0.234375,-82.28125,-16.0625,-8.59375,0.0,0.0,0.0
1695993000330,-1.0576172,-0.45996094,-0.24511719,-28.9375,4.4375,8.375,0.0,0.0,0.0
1695993000351,-0.9140625,-0.5576172,0.17578125,3.375,8.40625,9.34375,0.0,0.0,0.0
1695993000430,-1.0898438,-0.11328125,0.0048828125,68.65625,44.1875,3.96875,0.0,0.0,0.0
1695993000431,-1.0488281,-0.041015625,0.16601562,52.875,-7.9375,-4.9375,0.0,0.0,0.0
1695993000475,-1.0332031,-0.11230469,0.1484375,4.65625,-82.9375,-16.65625,0.0,0.0,0.0
1695993000508,-0.95996094,-0.1953125,-0.18945312,-36.6875,-54.8125,-27.53125,0.0,0.0,0.0
1695993000580,-0.8857422,-0.1875,-0.23242188,2.03125,-68.375,-27.15625,0.0,0.0,0.0
1695993000590,-1.0166016,-0.14746094,-0.045898438,5.0,-38.65625,-21.46875,0.0,0.0,0.0
1695993000637,-0.890625,-0.017578125,-0.31933594,47.6875,-4.59375,-0.71875,-27.0,-31.0,-88.6875
1695993000677,-0.8964844,-0.095703125,-0.23730469,56.21875,13.65625,14.46875,0.0,0.0,0.0
1695993000711,-0.89453125,-0.0078125,0.06738281,26.75,30.625,16.90625,0.0,0.0,0.0
1695993000801,-1.0830078,-0.5097656,0.5839844,-17.6875,-25.34375,-6.21875,0.0,0.0,0.0
1695993000802,-1.0634766,-0.2578125,-0.3125,49.9375,11.53125,1.09375,0.0,0.0,0.0
1695993000834,-0.85058594,-0.01171875,-0.24121094,141.59375,8.1875,28.5,0.0,0.0,0.0
1695993000874,-0.8964844,0.005859375,-0.11328125,69.21875,73.125,19.0625,0.0,0.0,0.0
1695993000916,-1.2939453,-0.32421875,0.4736328,-59.4375,54.0,10.9375,0.0,0.0,0.0
1695993000947,-1.1220703,0.028320312,0.34960938,3.0,40.875,8.25,0.0,0.0,0.0
1695993000992,-1.0058594,0.16015625,-0.015625,-5.25,10.625,0.1875,0.0,0.0,0.0
1695993001037,-1.0527344,-0.33398438,0.033203125,-44.0,7.8125,12.875,0.0,0.0,0.0
1695993001074,-1.1181641,-0.41015625,0.06640625,39.90625,12.375,17.84375,0.0,0.0,0.0
1695993001131,-1.0175781,-0.18457031,-0.25585938,88.1875,-3.5,7.5,-28.0625,-28.9375,-89.4375
1695993001149,-0.9082031,-0.099609375,-0.2841797,-68.71875,4.875,-17.6875,0.0,0.0,0.0
1695993001237,-0.9873047,-0.2890625,0.2607422,-204.71875,36.0,-30.625,0.0,0.0,0.0
1695993001251,-1.0917969,-0.11035156,-0.036132812,-64.6875,-5.25,-18.71875,0.0,0.0,0.0
1695993001273,-1.0771484,0.01171875,-0.19726562,43.46875,31.625,13.4375,0.0,0.0,0.0
1695993001318,-1.1230469,-0.087890625,-0.06738281,-2.3125,23.3125,11.90625,0.0,0.0,0.0
1695993001368,-1.0878906,-0.4248047,-0.10839844,-55.21875,5.0,5.4375,0.0,0.0,0.0
1695993001410,-0.8964844,-0.4609375,0.02734375,20.15625,-6.46875,3.5,0.0,0.0,0.0
1695993001431,-0.93066406,-0.23925781,0.034179688,-3.90625,-46.34375,-30.625,0.0,0.0,0.0
1695993001476,-0.9589844,0.11621094,0.053710938,-28.1875,-55.0,-43.625,0.0,0.0,0.0
1695993001509,-0.921875,0.1953125,-0.29003906,-16.96875,-56.46875,-26.96875,0.0,0.0,0.0
1695993001555,-0.9423828,-0.12695312,-0.40625,-20.375,-17.09375,-3.78125,0.0,0.0,0.0
1695993001601,-0.8261719,-0.22363281,-0.19042969,-39.84375,-3.59375,-7.9375,0.0,0.0,0.0
1695993001633,-0.8125,-0.11328125,-0.16503906,10.625,10.75,3.1875,-25.9375,-41.6875,-97.125
1695993001667,-0.9501953,-0.12695312,-0.29785156,66.90625,34.0625,24.25,0.0,0.0,0.0
1695993001724,-1.046875,-0.11035156,-0.328125,89.65625,74.09375,39.5,0.0,0.0,0.0
1695993001765,-1.5839844,0.38183594,0.48046875,4.03125,47.65625,37.0625,0.0,0.0,0.0
1695993001800,-0.8886719,-0.4501953,-0.140625,-76.71875,-38.21875,6.59375,0.0,0.0,0.0
1695993001836,-0.75390625,-0.45703125,-0.16699219,-59.6875,-1.28125,5.125,0.0,0.0,0.0
1695993001877,-1.1494141,-0.53222656,0.024414062,46.75,20.0625,7.625,0.0,0.0,0.0
1695993001914,-0.9873047,-0.27539062,-0.18945312,76.46875,12.9375,6.90625,0.0,0.0,0.0
1695993001948,-0.96972656,0.06542969,-0.14257812,96.25,40.28125,4.78125,0.0,0.0,0.0
1695993001993,-1.1962891,0.14550781,-0.15429688,-27.03125,26.46875,-11.34375,0.0,0.0,0.0
1695993002027,-0.97265625,0.0087890625,-0.099609375,-45.34375,-5.375,-2.5,0.0,0.0,0.0
1695993002072,-0.95703125,-0.28320312,-0.18359375,-8.59375,-5.9375,6.21875,0.0,0.0,0.0
1695993002117,-1.0224609,-0.15332031,-0.24609375,-8.0,22.21875,-3.71875,-25.0625,-42.5625,-90.9375
1695993002159,-1.0927734,0.037109375,-0.15722656,-36.8125,21.53125,-15.0625,0.0,0.0,0.0
1695993002196,-1.0947266,0.021484375,-0.107421875,-90.15625,-6.0,-12.0625,0.0,0.0,0.0
1695993002230,-0.85546875,-0.2109375,-0.20507812,-51.15625,-7.5625,13.96875,0.0,0.0,0.0
1695993002275,-0.95703125,-0.31152344,-0.19726562,47.71875,23.4375,33.875,0.0,0.0,0.0
1695993002308,-1.1601562,-0.5029297,0.16503906,49.6875,16.59375,12.6875,0.0,0.0,0.0
1695993002354,-1.2109375,-0.24609375,0.23925781,7.8125,-35.34375,-23.3125,0.0,0.0,0.0
1695993002387,-0.9892578,-0.16894531,-0.17578125,-44.0,-77.15625,-40.40625,0.0,0.0,0.0
1695993002432,-1.0009766,-0.12890625,-0.12011719,-38.03125,-67.875,-40.65625,0.0,0.0,0.0
1695993002477,-0.91015625,0.03515625,-0.3515625,36.3125,-60.75,-21.1875,0.0,0.0,0.0
1695993002511,-0.96191406,0.015625,-0.32226562,39.8125,-7.875,-6.84375,0.0,0.0,0.0
1695993002556,-0.828125,-0.0078125,-0.3544922,-1.09375,27.28125,-7.9375,0.0,0.0,0.0
1695993002601,-0.84277344,-0.10839844,-0.10546875,-4.40625,29.40625,-1.6875,0.0,0.0,0.0
1695993002634,-0.8417969,-0.03125,0.11621094,22.65625,9.8125,7.34375,-20.25,-47.6875,-84.625
1695993002668,-1.0976562,-0.44628906,0.20019531,11.21875,-46.28125,-15.375,0.0,0.0,0.0
1695993002713,-1.1533203,-0.14355469,-0.4404297,51.28125,-12.03125,11.3125,0.0,0.0,0.0
1695993002750,-1.0771484,0.02734375,-0.16894531,96.125,59.625,27.28125,0.0,0.0,0.0
1695993002792,-1.1171875,-0.5078125,0.24023438,-129.03125,-6.96875,-10.75,0.0,0.0,0.0
1695993002837,-0.8720703,-0.40429688,-0.20800781,-4.34375,-3.5,-4.5625,0.0,0.0,0.0
1695993002871,-1.03125,-0.15136719,-0.0146484375,90.53125,13.3125,2.5,0.0,0.0,0.0
1695993002916,-1.2519531,-0.060546875,-0.18652344,55.3125,12.03125,7.28125,0.0,0.0,0.0
1695993002956,-0.9345703,-0.11816406,-0.21191406,20.34375,-0.125,11.25,0.0,0.0,0.0
1695993002994,-1.0087891,-0.20800781,-0.2861328,-0.3125,19.78125,0.375,0.0,0.0,0.0
1695993003032,-0.96972656,-0.091796875,-0.13867188,-50.96875,26.375,-10.6875,0.0,0.0,0.0
1695993003073,-1.0087891,-0.09667969,-0.060546875,-36.75,19.78125,-2.1875,0.0,0.0,0.0
1695993003131,-1.0429688,-0.12207031,-0.0126953125,-31.3125,12.03125,2.4375,-19.9375,-44.6875,-73.875
1695993003170,-1.0537109,-0.15136719,-0.034179688,-39.59375,16.09375,1.03125,0.0,0.0,0.0
1695993003203,-1.0087891,-0.171875,-0.07714844,-28.6875,16.53125,3.59375,0.0,0.0,0.0
1695993003231,-1.0654297,-0.2685547,-0.053710938,-23.5625,4.15625,6.15625,0.0,0.0,0.0
1695993003276,-1.0429688,-0.43945312,-0.14160156,-0.59375,-12.15625,3.90625,0.0,0.0,0.0
1695993003310,-1.0390625,-0.2578125,-0.13964844,-3.59375,-11.0625,-7.1875,0.0,0.0,0.0
1695993003354,-1.0771484,-0.1328125,-0.07519531,-14.65625,-23.25,-18.96875,0.0,0.0,0.0
1695993003388,-1.0859375,-0.13378906,0.16992188,-53.40625,-78.375,-34.28125,0.0,0.0,0.0
1695993003440,-0.93066406,-0.09375,0.13085938,-57.0,-116.15625,-44.84375,0.0,0.0,0.0
1695993003488,-1.0947266,-0.12792969,0.1015625,-111.25,-102.53125,-57.375,0.0,0.0,0.0
1695993003512,-0.81152344,-0.07714844,-0.68359375,59.9375,-72.875,-14.875,0.0,0.0,0.0
1695993003576,-1.0996094,-0.44140625,0.08984375,-6.59375,-29.1875,2.4375,0.0,0.0,0.0
1695993003609,-0.79003906,-0.12207031,-0.2548828,-37.34375,37.34375,1.84375,0.0,0.0,0.0
1695993003653,-0.5996094,-0.12988281,0.0390625,-0.25,56.75,24.25,-9.625,-49.3125,-65.4375
1695993003670,-0.73046875,-0.3173828,-0.087890625,60.78125,20.5625,15.15625,0.0,0.0,0.0
1695993003714,-1.1962891,-0.38378906,-0.4404297,260.8125,44.0,53.84375,0.0,0.0,0.0
1695993003749,-1.9365234,-0.24902344,0.36621094,-5.78125,104.65625,3.375,0.0,0.0,0.0
1695993003793,-0.9667969,0.005859375,0.08691406,-126.875,0.1875,-5.125,0.0,0.0,0.0
1695993003828,-0.67285156,-0.11230469,-0.15234375,95.15625,2.3125,25.875,0.0,0.0,0.0
1695993003874,-1.3144531,-0.28515625,0.26464844,-52.96875,41.4375,23.09375,0.0,0.0,0.0
1695993003922,-0.75878906,-0.46679688,-0.053710938,-22.34375,10.4375,37.3125,0.0,0.0,0.0
1695993003951,-0.94921875,-0.16601562,0.0068359375,69.40625,36.90625,6.96875,0.0,0.0,0.0
1695993003996,-1.0332031,-0.10644531,-0.0234375,79.21875,47.25,2.5,0.0,0.0,0.0
1695993004030,-1.0371094,-0.11230469,-0.20117188,11.125,49.625,-10.78125,0.0,0.0,0.0
1695993004075,-0.96972656,-0.15136719,-0.072265625,-26.96875,24.28125,-4.375,0.0,0.0,0.0
1695993004108,-0.9980469,-0.09472656,-0.0625,-43.40625,6.40625,-1.21875,-16.0625,-35.0625,-60.625
1695993004153,-1.0009766,-0.22753906,-0.0078125,-117.84375,-30.09375,-3.84375,0.0,0.0,0.0
1695993004188,-0.9794922,-0.2685547,-0.06542969,-32.28125,-5.9375,-7.4375,0.0,0.0,0.0
1695993004293,-1.0878906,-0.20605469,-0.040039062,-6.59375,-8.0,-0.25,0.0,0.0,0.0
1695993004317,-1.0771484,-0.17578125,-0.005859375,46.28125,8.125,3.125,0.0,0.0,0.0
1695993004335,-1.1572266,-0.37597656,0.03515625,87.46875,35.03125,10.8125,0.0,0.0,0.0
1695993004386,-1.0429688,-0.29101562,-0.17773438,95.78125,-25.59375,9.40625,0.0,0.0,0.0
1695993004405,-1.0527344,-0.19140625,0.2685547,-44.4375,-84.40625,-32.40625,0.0,0.0,0.0
1695993004434,-1.0283203,-0.059570312,0.18359375,-34.3125,-105.59375,-53.71875,0.0,0.0,0.0
1695993004468,-1.1777344,-0.029296875,-0.017578125,-74.53125,-85.09375,-68.96875,0.0,0.0,0.0
1695993004514,-0.9423828,-0.00390625,-0.71484375,3.96875,-85.15625,-27.40625,0.0,0.0,0.0
1695993004547,-0.99609375,-0.53222656,0.33398438,-38.375,-25.8125,-3.28125,0.0,0.0,0.0
1695993004623,-0.70703125,-0.15039062,-0.25683594,-47.25,5.5,-9.5,0.0,0.0,0.0
1695993004637,-0.54785156,-0.10253906,-0.1328125,-12.75,56.375,8.625,-9.125,-28.625,-61.875
1695993004671,-0.515625,-0.09472656,0.22363281,55.5,21.34375,28.625,0.0,0.0,0.0
1695993004716,-1.0527344,-0.3876953,-0.26953125,141.71875,37.71875,19.71875,0.0,0.0,0.0
1695993004795,-1.7734375,-0.17089844,-0.3125,179.5625,117.375,34.90625,0.0,0.0,0.0
1695993004797,-1.3212891,-0.00390625,0.22070312,-133.40625,9.46875,-21.84375,0.0,0.0,0.0
1695993004844,-0.8574219,-0.091796875,-0.013671875,-98.625,-21.5625,14.34375,0.0,0.0,0.0
1695993004873,-0.6855469,-0.3720703,0.041015625,70.25,4.875,25.59375,0.0,0.0,0.0
1695993004907,-1.1328125,-0.515625,-0.033203125,30.9375,38.6875,11.375,0.0,0.0,0.0
1695993004952,-1.0478516,-0.3173828,-0.022460938,26.6875,24.28125,20.34375,0.0,0.0,0.0
1695993004986,-0.8388672,-0.1875,-0.07519531,47.78125,21.46875,6.40625,0.0,0.0,0.0
1695993005050,-1.1513672,-0.08886719,-0.12402344,52.0,41.3125,4.15625,0.0,0.0,0.0
1695993005112,-1.0439453,-0.06640625,-0.0390625,8.1875,34.25,3.84375,-18.875,-13.75,-63.8125
1695993005114,-0.9511719,-0.17480469,-0.16308594,-3.59375,24.84375,3.3125,0.0,0.0,0.0
1695993005154,-0.9482422,-0.16308594,-0.14941406,9.90625,44.78125,2.09375,0.0,0.0,0.0
1695993005188,-0.96191406,-0.078125,-0.09082031,-8.0,52.53125,0.125,0.0,0.0,0.0
1695993005233,-1.0732422,-0.07421875,-0.015625,-38.8125,27.65625,0.125,0.0,0.0,0.0
1695993005275,-1.1103516,-0.16601562,-0.055664062,-73.90625,-0.4375,-13.96875,0.0,0.0,0.0
1695993005312,-1.0742188,-0.18652344,-0.22558594,-58.65625,-9.59375,-20.5,0.0,0.0,0.0
1695993005381,-1.0830078,-0.24121094,-0.25683594,64.40625,-30.59375,8.0625,0.0,0.0,0.0
1695993005420,-1.0175781,-0.14550781,-0.27929688,76.1875,-25.03125,16.3125,0.0,0.0,0.0
1695993005449,-1.0849609,0.0390625,-0.32128906,-43.8125,-29.0,-12.375,0.0,0.0,0.0
1695993005501,-0.96191406,-0.19726562,0.31152344,-201.0,-180.4375,-52.90625,0.0,0.0,0.0
1695993005534,-1.0849609,-0.22949219,-0.068359375,-63.84375,-55.0,-45.53125,0.0,0.0,0.0
1695993005578,-0.9736328,-0.078125,-0.40429688,38.21875,-54.5625,-24.96875,0.0,0.0,0.0
1695993005593,-0.9277344,-0.08886719,-0.29492188,15.3125,-17.59375,0.0,0.0,0.0,0.0
1695993005638,-0.95996094,-0.13964844,0.0068359375,-66.78125,-7.4375,-20.5,-19.8125,-19.0,-64.6875
1695993005691,-0.7685547,-0.06347656,-0.11816406,0.96875,18.4375,-5.4375,0.0,0.0,0.0
1695993005724,-0.7529297,-0.18359375,-0.076171875,16.4375,29.53125,11.90625,0.0,0.0,0.0
1695993005755,-0.7480469,-0.09082031,0.07910156,55.90625,16.15625,32.0,0.0,0.0,0.0
1695993005796,-0.98339844,-0.5605469,0.31445312,33.15625,-29.125,20.8125,0.0,0.0,0.0
1695993005840,-1.2167969,-0.29882812,-0.28125,22.28125,28.125,13.4375,0.0,0.0,0.0
1695993005874,-0.8769531,-0.22460938,-0.18359375,151.375,47.40625,44.625,0.0,0.0,0.0
1695993005911,-1.2646484,-0.17480469,-0.15039062,72.5,107.125,15.625,0.0,0.0,0.0
1695993005960,-1.1269531,-0.013671875,0.37890625,-98.375,-16.375,-3.59375,0.0,0.0,0.0
1695993005987,-0.8417969,-0.11816406,-0.03125,78.625,-4.59375,3.78125,0.0,0.0,0.0
1695993006032,-1.0654297,-0.24609375,-0.23242188,99.625,31.5625,16.3125,0.0,0.0,0.0
1695993006066,-1.0224609,-0.17675781,-0.25097656,53.53125,14.28125,7.15625,0.0,0.0,0.0
1695993006111,-1.0078125,-0.078125,-0.27148438,9.90625,35.34375,-7.0,-24.125,-11.5,-71.875
1695993006156,-0.9863281,0.0048828125,-0.24316406,-61.65625,39.90625,-15.5625,0.0,0.0,0.0
1695993006214,-0.9863281,-0.001953125,-0.22070312,-84.09375,45.15625,-18.0,0.0,0.0,0.0
1695993006249,-1.0507812,0.016601562,0.21289062,5.4375,16.78125,11.125,0.0,0.0,0.0
1695993006269,-1.1806641,-0.3125,-0.13769531,-51.8125,1.75,4.21875,0.0,0.0,0.0
1695993006313,-0.9394531,-0.22070312,-0.13964844,-65.375,3.09375,-7.75,0.0,0.0,0.0
1695993006347,-1.0722656,-0.1328125,-0.20019531,-15.8125,19.09375,2.9375,0.0,0.0,0.0
1695993006393,-0.96972656,-0.32617188,-0.21191406,35.71875,-14.21875,15.5625,0.0,0.0,0.0
1695993006437,-0.9902344,-0.3720703,-0.16699219,92.40625,11.96875,19.78125,0.0,0.0,0.0
1695993006471,-1.1152344,-0.22070312,0.20019531,-47.84375,-59.8125,-25.125,0.0,0.0,0.0
1695993006516,-1.0693359,-0.068359375,0.03125,-67.9375,-80.21875,-46.5625,0.0,0.0,0.0
1695993006549,-1.0947266,-0.15039062,-0.20214844,-22.15625,-74.78125,-41.5625,0.0,0.0,0.0
1695993006602,-1.21875,-0.4013672,0.14550781,-17.9375,-80.03125,-40.53125,0.0,0.0,0.0
1695993006651,-0.9560547,0.14550781,-0.25390625,-7.375,-79.0,-39.53125,-24.4375,-21.4375,-74.625
1695993006692,-0.75878906,-0.041992188,-0.35058594,18.625,-63.71875,-13.53125,0.0,0.0,0.0
1695993006714,-0.7988281,-0.17382812,-0.17382812,-5.125,-10.9375,-11.15625,0.0,0.0,0.0
1695993006752,-0.7246094,-0.11328125,-0.23632812,27.28125,30.4375,11.90625,0.0,0.0,0.0
1695993006815,-0.81152344,-0.11816406,0.091796875,78.0,31.78125,27.84375,0.0,0.0,0.0
1695993006831,-1.2822266,-0.61035156,-0.22558594,36.8125,39.96875,0.8125,0.0,0.0,0.0
1695993006881,-1.0712891,-0.024414062,-0.4580078,118.15625,61.6875,38.21875,0.0,0.0,0.0
1695993006941,-1.3222656,0.5234375,0.6308594,72.8125,120.0,45.78125,0.0,0.0,0.0
1695993006976,-1.0009766,-0.13671875,0.27246094,-94.0,-19.0,8.0625,0.0,0.0,0.0
1695993006988,-0.71484375,-0.27441406,-0.13671875,26.3125,-16.3125,5.375,0.0,0.0,0.0
1695993007033,-1.1474609,-0.14257812,-0.00390625,36.375,33.875,-6.875,0.0,0.0,0.0
1695993007067,-1.1318359,-0.3828125,-0.234375,3.96875,-8.125,13.3125,0.0,0.0,0.0
1695993007112,-0.8417969,-0.15625,-0.17480469,-23.875,5.90625,-4.8125,-25.9375,-13.3125,-72.625
1695993007146,-1.0683594,0.12695312,-0.22460938,25.40625,14.75,-5.5625,0.0,0.0,0.0
1695993007200,-1.0820312,0.171875,-0.15722656,-37.90625,1.8125,-0.1875,0.0,0.0,0.0
1695993007244,-0.9824219,-0.20703125,-0.16308594,-90.28125,-3.65625,7.28125,0.0,0.0,0.0
1695993007287,-0.9814453,-0.2705078,-0.08496094,-88.375,13.65625,8.96875,0.0,0.0,0.0
1695993007314,-1.078125,-0.171875,-0.107421875,-74.75,23.625,4.21875,0.0,0.0,0.0
1695993007348,-1.0078125,-0.08203125,-0.123046875,-49.9375,23.84375,7.03125,0.0,0.0,0.0
1695993007393,-0.9970703,-0.15234375,-0.080078125,-29.125,14.46875,21.5,0.0,0.0,0.0
1695993007427,-1.0478516,-0.26660156,-0.171875,-17.5625,8.34375,24.96875,0.0,0.0,0.0
1695993007472,-0.9785156,-0.46484375,-0.09667969,0.6875,-2.375,24.1875,0.0,0.0,0.0
1695993007506,-1.0380859,-0.35058594,-0.00390625,-16.28125,1.9375,-2.8125,0.0,0.0,0.0
1695993007562,-1.0917969,-0.20898438,0.060546875,-40.78125,-27.59375,-28.5,0.0,0.0,0.0
1695993007596,-1.2412109,-0.20800781,0.10546875,-51.625,-61.03125,-52.78125,0.0,0.0,0.0
1695993007643,-1.0136719,-0.22363281,-0.0146484375,-15.8125,-100.34375,-60.25,-27.0,-20.0625,-81.1875
1695993007674,-1.0234375,-0.10253906,-0.060546875,-100.34375,-115.53125,-77.75,0.0,0.0,0.0
1695993007710,-1.0634766,-0.087890625,-0.16113281,-41.5,-61.53125,-62.5625,0.0,0.0,0.0
1695993007753,-0.7783203,0.02734375,-0.6347656,110.46875,-28.8125,-2.96875,0.0,0.0,0.0
1695993007787,-0.85839844,-0.076171875,-0.23144531,19.46875,69.28125,15.28125,0.0,0.0,0.0
1695993007832,-0.64453125,0.14746094,-0.09375,20.34375,72.5,40.21875,0.0,0.0,0.0
1695993007866,-0.7783203,-0.107421875,0.30078125,113.03125,26.25,56.65625,0.0,0.0,0.0
1695993007911,-1.53125,-0.5722656,-0.16015625,62.25,66.53125,5.5625,0.0,0.0,0.0
1695993007956,-1.1416016,0.10839844,-0.23242188,181.28125,70.3125,47.90625,0.0,0.0,0.0
1695993008000,-1.4414062,0.11230469,0.23535156,-53.40625,42.09375,-8.0,0.0,0.0,0.0
1695993008039,-0.8623047,-0.20019531,-0.08300781,-100.21875,-36.5625,-1.03125,0.0,0.0,0.0
1695993008068,-0.64746094,-0.0859375,-0.3408203,70.125,-9.90625,11.78125,0.0,0.0,0.0
1695993008113,-1.2001953,-0.2705078,-0.052734375,85.28125,42.15625,13.0,-27.4375,-15.5625,-76.875
1695993008147,-1.0898438,-0.07519531,0.02734375,-15.9375,-7.09375,0.75,0.0,0.0,0.0
1695993008192,-0.9003906,-0.038085938,-0.22460938,22.9375,-5.3125,3.125,0.0,0.0,0.0
1695993008225,-1.0732422,0.119140625,-0.26464844,-14.78125,13.46875,1.78125,0.0,0.0,0.0
1695993008271,-1.0458984,-0.091796875,-0.10839844,-60.65625,0.53125,5.6875,0.0,0.0,0.0
1695993008315,-0.95214844,-0.32421875,-0.140625,-39.96875,-1.96875,14.09375,0.0,0.0,0.0
1695993008350,-1.0302734,-0.19335938,-0.1015625,-31.625,21.28125,7.8125,0.0,0.0,0.0
1695993008394,-1.0595703,-0.048828125,-0.10253906,-14.78125,27.53125,3.71875,0.0,0.0,0.0
1695993008444,-1.1240234,0.037109375,-0.13769531,-4.40625,40.59375,11.40625,0.0,0.0,0.0
1695993008500,-1.0517578,0.0068359375,-0.13964844,-33.6875,27.65625,15.03125,0.0,0.0,0.0
1695993008507,-0.8857422,-0.17480469,-0.171875,-12.375,15.25,23.6875,0.0,0.0,0.0
1695993008583,-1.0419922,-0.29589844,-0.17675781,5.4375,28.8125,11.71875,0.0,0.0,0.0
1695993008593,-1.1962891,-0.37109375,0.15332031,-117.78125,-43.9375,-33.5625,0.0,0.0,0.0
