# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2068159
# Notes: 3.9
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695998250503,-0.49389648,0.06317139,0.92645264,-0.625,0.671875,-0.015625
1695998250552,-0.50512695,0.05706787,0.9266968,-0.734375,0.515625,0.46875
1695998250578,-0.5058594,0.049987793,0.93499756,-0.5,0.328125,0.40625
1695998250622,-0.4975586,0.061706543,0.9298706,-1.3125,1.265625,-0.5
1695998250652,-0.5058594,0.059509277,0.93573,-0.640625,-0.375,-0.015625
1695998250701,-0.4958496,0.05706787,0.9254761,-1.703125,-0.5625,-0.484375
1695998250749,-0.50561523,0.05682373,0.934021,-1.484375,0.46875,-0.171875
1695998250775,-0.5107422,0.054870605,0.9069214,-1.203125,1.671875,-0.40625
1695998250817,-0.51416016,0.070251465,0.93304443,0.0,0.4375,0.390625
1695998250863,-0.51416016,0.047790527,0.9413452,-0.703125,0.40625,0.28125
1695998250892,-0.52978516,0.090026855,0.9215698,-0.234375,-0.515625,0.15625
1695998250937,-0.5180664,0.055847168,0.91204834,-1.0625,0.40625,-0.21875
1695998250982,-0.5187988,0.081970215,0.918396,0.59375,2.234375,0.28125
1695998251019,-0.5283203,0.05657959,0.9425659,0.125,3.609375,1.46875
1695998251072,-0.5187988,0.014343262,0.949646,0.09375,3.21875,2.109375
1695998251102,-0.4951172,0.015808105,0.93914795,-0.046875,2.1875,0.53125
1695998251162,-0.4970703,0.08294678,0.8954468,-0.453125,0.890625,1.875
1695998251245,-0.48632812,0.059753418,0.9459839,3.109375,-0.65625,0.71875
1695998251260,-0.48608398,0.06048584,0.9398804,1.3125,0.375,0.84375
1695998251261,-0.4897461,0.06414795,0.9347534,2.6875,-0.984375,0.0625
1695998251297,-0.47607422,0.07611084,0.91204834,1.359375,-0.28125,-0.703125
1695998251327,-0.51586914,0.034362793,0.9369507,2.6875,-2.390625,-1.15625
1695998251372,-0.5251465,0.062438965,0.91448975,0.359375,-0.921875,-1.140625
1695998251417,-0.5187988,0.050964355,0.9213257,0.65625,-1.28125,-1.53125
1695998251447,-0.5126953,0.041931152,0.9320679,0.171875,-0.59375,-1.859375
1695998251492,-0.52685547,0.0099487305,0.95648193,0.53125,-0.375,-2.4375
1695998251568,-0.49951172,0.04852295,0.9315796,-2.9375,-0.296875,-2.546875
1695998251569,-0.4951172,0.07196045,0.887146,-3.21875,-0.59375,-1.796875
1695998251612,-0.5373535,0.059509277,0.90130615,-1.984375,-0.234375,-1.40625
1695998251642,-0.5253906,0.070495605,0.9203491,-0.84375,0.78125,-1.484375
1695998251687,-0.5402832,0.07562256,0.90545654,-1.4375,0.515625,-0.609375
1695998251732,-0.5385742,0.04559326,0.9176636,-1.25,1.0625,-1.34375
1695998251822,-0.5397949,0.07244873,0.902771,-0.4375,-0.1875,-0.984375
1695998251844,-0.5354004,0.07562256,0.8810425,0.078125,-0.046875,-0.1875
1695998251880,-0.53564453,0.08880615,0.88934326,-0.203125,0.796875,0.125
1695998251931,-0.52197266,0.10345459,0.8812866,0.125,0.203125,0.328125
1695998251955,-0.5317383,0.07293701,0.9291382,4.296875,-1.25,0.53125
1695998251973,-0.5529785,0.032165527,0.9332886,3.53125,-0.8125,0.71875
1695998252002,-0.5324707,0.04437256,0.9254761,1.140625,0.5625,0.5625
1695998252047,-0.54052734,0.044128418,0.9176636,1.375,0.859375,0.5
1695998252077,-0.5395508,0.058044434,0.899353,1.390625,1.34375,0.265625
1695998252123,-0.5571289,0.04437256,0.9113159,1.34375,0.890625,0.609375
1695998252167,-0.545166,0.046081543,0.9057007,0.5,1.390625,0.625
1695998252197,-0.54418945,0.047790527,0.9059448,1.109375,0.28125,0.65625
1695998252243,-0.5317383,0.054382324,0.90838623,-0.125,0.4375,1.203125
1695998252303,-0.5415039,0.062683105,0.90960693,0.34375,0.703125,1.25
1695998252319,-0.5258789,0.055847168,0.8932495,-0.78125,1.34375,1.203125
1695998252363,-0.5500488,0.049743652,0.9035034,-0.59375,1.46875,0.890625
1695998252407,-0.54296875,0.042175293,0.9196167,-0.6875,2.234375,0.625
1695998252437,-0.5427246,0.046813965,0.8973999,-0.09375,0.546875,0.421875
1695998252500,-0.5432129,0.045837402,0.8978882,0.578125,1.171875,-0.171875
1695998252584,-0.5517578,0.043640137,0.9081421,1.890625,1.4375,-0.4375
1695998252587,-0.53344727,0.04534912,0.89056396,-0.5,3.328125,-1.21875
1695998252659,-0.5397949,0.038757324,0.92523193,0.5625,3.390625,-1.140625
1695998252700,-0.5214844,0.04876709,0.9105835,0.390625,3.171875,-1.359375
1695998252702,-0.51293945,0.08465576,0.91204834,-0.15625,4.046875,-1.9375
1695998252722,-0.5283203,0.050476074,0.93865967,2.328125,0.890625,-0.5
1695998252752,-0.5222168,0.04095459,0.92645264,0.875,-0.40625,-0.59375
1695998252797,-0.515625,0.03314209,0.92596436,1.015625,0.265625,0.3125
1695998252842,-0.51660156,0.022644043,0.91693115,0.625,0.046875,1.671875
1695998252872,-0.5168457,0.028503418,0.9196167,0.03125,0.375,1.9375
1695998252917,-0.5395508,0.009216309,0.9176636,-0.0625,-0.015625,2.21875
1695998252963,-0.57177734,0.0053100586,0.90374756,-0.703125,0.3125,0.234375
1695998252992,-0.5571289,0.03265381,0.90423584,0.28125,0.5625,-0.328125
1695998253038,-0.5354004,0.047546387,0.9135132,0.578125,0.0,0.71875
1695998253082,-0.52978516,0.07635498,0.9225464,0.609375,-0.328125,1.109375
1695998253112,-0.53027344,0.07269287,0.91986084,0.4375,1.375,1.390625
1695998253158,-0.5085449,0.039001465,0.9110718,-0.828125,2.125,1.265625
1695998253203,-0.5427246,0.038024902,0.918396,-0.703125,2.078125,0.453125
1695998253260,-0.53930664,0.024597168,0.9188843,-0.796875,1.703125,-0.046875
1695998253312,-0.53930664,0.053649902,0.8949585,-1.9375,1.3125,-0.296875
1695998253338,-0.5698242,0.031921387,0.9254761,-1.0625,3.03125,-1.671875
