# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s2068159
# Notes: 2.7
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695995923965,0.0703125,-1.0064087,0.038757324,-0.578125,-0.9375,-0.265625
1695995924009,0.092285156,-0.97125244,0.035339355,-2.234375,-0.140625,-1.0
1695995924039,0.031982422,-1.0044556,0.078063965,-0.84375,2.0,0.03125
1695995924084,0.09350586,-1.0088501,0.055847168,-3.625,2.0,-0.125
1695995924114,0.095458984,-0.9907837,0.09100342,-5.203125,0.6875,0.0625
1695995924159,0.06713867,-1.0249634,0.08123779,-8.828125,-1.875,-2.09375
1695995924204,0.063964844,-1.0007935,0.06903076,-9.140625,-1.453125,-2.3125
1695995924234,0.096191406,-1.0022583,0.09954834,-7.109375,-1.796875,-4.09375
1695995924279,0.052001953,-0.99176025,0.109802246,-10.359375,-2.328125,-4.078125
1695995924324,0.046142578,-0.96466064,0.10858154,-11.90625,-3.546875,-3.953125
1695995924354,0.040771484,-1.0276489,0.17669678,-12.8125,-1.25,-4.40625
1695995924400,0.049560547,-0.9885864,0.15570068,-15.25,-4.859375,-4.28125
1695995924444,0.017578125,-0.95196533,0.18695068,-11.296875,-6.75,-1.578125
1695995924475,-0.024169922,-1.0127563,0.14056396,-8.796875,-6.34375,-2.171875
1695995924540,-0.033935547,-0.9932251,0.22088623,-9.71875,-1.0625,-2.28125
1695995924589,-0.06689453,-1.0007935,0.22015381,-8.921875,2.984375,-1.546875
1695995924603,0.032958984,-0.95147705,0.20843506,-9.203125,6.265625,-3.609375
1695995924639,0.03125,-0.95513916,0.23822021,-6.453125,2.796875,-0.15625
1695995924669,0.044189453,-0.99835205,0.29193115,-7.09375,3.953125,-1.328125
1695995924714,-0.0048828125,-0.97784424,0.28948975,-5.84375,2.453125,-0.59375
1695995924759,0.0012207031,-0.94854736,0.27850342,-5.390625,3.265625,-0.375
1695995924789,-0.010009766,-0.9351196,0.2489624,-2.5625,1.71875,-0.640625
1695995924849,-0.005859375,-0.9458618,0.25604248,3.3125,-1.53125,-0.328125
1695995924879,0.021240234,-0.9048462,0.1954956,8.265625,-6.609375,0.171875
1695995924909,0.011474609,-0.9522095,0.23284912,12.890625,-9.28125,-0.484375
1695995924954,-0.029541016,-1.0640259,0.26483154,3.71875,-6.765625,0.1875
1695995924999,0.044677734,-0.97369385,0.19158936,-2.9375,-0.75,-0.796875
1695995925029,0.010498047,-0.9849243,0.19818115,-5.375,0.25,-4.3125
1695995925074,0.0036621094,-1.0112915,0.2506714,-5.578125,1.203125,-4.671875
1695995925119,-0.046875,-0.98809814,0.26434326,-6.265625,2.25,-5.15625
1695995925149,-0.064453125,-0.96759033,0.29388428,-8.640625,3.859375,-5.65625
1695995925194,-0.055664062,-0.9573364,0.28533936,-5.921875,2.625,-6.5
1695995925278,-0.004638672,-0.95880127,0.31829834,-2.5,3.390625,-6.21875
1695995925322,-0.012451172,-0.97540283,0.31463623,-1.78125,0.65625,-2.390625
1695995925342,-0.021972656,-0.9348755,0.2958374,-0.84375,-1.859375,-2.90625
1695995925344,-0.052001953,-0.9534302,0.2999878,0.765625,-5.328125,-1.140625
1695995925389,-0.100097656,-0.98028564,0.31488037,1.703125,-4.375,0.28125
1695995925434,-0.13696289,-0.9631958,0.31341553,0.09375,-0.375,0.828125
1695995925464,-0.13330078,-0.96099854,0.2999878,-0.421875,2.53125,0.171875
1695995925509,-0.07519531,-0.9522095,0.2838745,-0.9375,4.484375,0.3125
1695995925554,-0.029296875,-0.9734497,0.27508545,-1.390625,4.296875,0.421875
1695995925584,-0.057373047,-0.9710083,0.31097412,0.0625,5.171875,0.703125
1695995925629,-0.055419922,-0.989563,0.30169678,-2.703125,4.3125,0.59375
1695995925659,-0.049804688,-0.9793091,0.33319092,-7.265625,7.0625,0.765625
1695995925704,-0.06567383,-0.95391846,0.31219482,-7.578125,3.296875,-0.75
1695995925749,-0.04663086,-0.95025635,0.32073975,-8.90625,3.484375,-1.65625
1695995925779,-0.05078125,-0.94244385,0.3336792,-6.921875,3.15625,-1.0625
1695995925824,-0.043701172,-0.9639282,0.34002686,-4.390625,4.109375,0.25
1695995925869,-0.07397461,-0.95928955,0.3287964,-6.09375,2.734375,-0.171875
1695995925899,-0.05053711,-0.93829346,0.36712646,-3.1875,3.6875,-0.828125
1695995925944,-0.051757812,-0.9492798,0.3661499,-7.921875,4.484375,0.65625
1695995926000,-0.040771484,-0.9492798,0.34979248,-5.15625,4.15625,-0.34375
1695995926019,-0.05859375,-0.94854736,0.3842163,-4.234375,4.46875,-0.3125
1695995926064,-0.040039062,-0.9216919,0.36834717,-4.0625,4.890625,0.265625
1695995926139,-0.061035156,-0.9351196,0.37054443,-3.546875,3.34375,0.125
1695995926141,-0.057128906,-0.9299927,0.40325928,-2.5,1.671875,-0.5625
1695995926184,-0.04248047,-0.9299927,0.36297607,-1.78125,0.5,-0.046875
1695995926214,-0.056396484,-0.92510986,0.38690186,0.0625,0.421875,0.125
1695995926259,-0.05029297,-0.9273071,0.369812,2.015625,-2.421875,0.515625
1695995926304,-0.051757812,-0.9038696,0.35565186,4.3125,-2.53125,0.890625
1695995926334,-0.05078125,-0.89019775,0.33685303,10.625,-3.921875,0.859375
1695995926379,-0.042236328,-0.9143677,0.31732178,15.609375,-10.984375,3.28125
1695995926424,-0.08081055,-0.9763794,0.37445068,9.609375,-10.875,2.4375
1695995926454,-0.052490234,-0.9656372,0.3390503,0.953125,-6.546875,-0.359375
1695995926499,-0.014160156,-0.98883057,0.28753662,1.03125,-3.140625,0.328125
1695995926544,-0.06542969,-0.9546509,0.38616943,5.421875,0.46875,1.453125
1695995926574,-0.10180664,-0.9783325,0.32611084,2.984375,1.078125,1.125
1695995926624,-0.015380859,-0.9541626,0.28216553,4.34375,5.0625,-0.390625
1695995926700,-0.075683594,-0.9487915,0.3217163,3.296875,1.34375,0.390625
1695995926703,-0.053466797,-0.9829712,0.32806396,1.828125,2.734375,2.546875
1695995926739,-0.08666992,-0.9710083,0.30511475,0.328125,2.71875,0.625
1695995926792,-0.04711914,-0.942688,0.32073975,1.515625,2.640625,0.15625
1695995926815,-0.04663086,-0.9661255,0.2982788,1.1875,2.109375,1.546875
1695995926859,-0.055664062,-0.9734497,0.29364014,-0.3125,2.421875,0.546875
1695995926889,-0.041992188,-0.96173096,0.31072998,0.859375,2.484375,0.234375
1695995926934,-0.049804688,-0.9668579,0.31854248,0.6875,3.078125,1.5625
1695995926979,-0.044921875,-0.9714966,0.2987671,0.140625,2.46875,0.84375
1695995927009,-0.032226562,-0.9541626,0.3012085,-0.046875,2.21875,0.375
1695995927054,-0.04736328,-0.97320557,0.3060913,0.28125,2.625,0.171875
1695995927129,-0.04663086,-0.98443604,0.3307495,-3.359375,4.671875,-0.40625
1695995927131,-0.033447266,-0.96881104,0.33050537,-5.640625,4.203125,0.09375
1695995927174,-0.061035156,-0.9702759,0.31121826,-6.703125,2.53125,-0.234375
1695995927204,-0.034423828,-0.9451294,0.31195068,-6.859375,0.828125,-2.453125
1695995927249,-0.043701172,-0.94903564,0.37860107,-4.765625,2.984375,-0.6875
1695995927294,-0.05493164,-0.9663696,0.32513428,-7.0625,5.109375,0.53125
1695995927324,-0.049804688,-0.94122314,0.37127686,-4.515625,4.03125,-0.28125
1695995927369,-0.031982422,-0.94415283,0.3463745,-5.8125,4.53125,0.0625
1695995927414,-0.0546875,-0.94903564,0.3793335,-4.25,4.046875,-0.40625
1695995927444,-0.037109375,-0.9463501,0.3595581,-3.125,5.28125,0.453125
1695995927489,-0.03173828,-0.9343872,0.3788452,-3.53125,6.421875,0.46875
1695995927534,-0.049072266,-0.94488525,0.36395264,-2.75,4.6875,0.71875
1695995927564,-0.031982422,-0.9417114,0.3788452,-3.046875,4.4375,-0.09375
1695995927609,-0.033203125,-0.92388916,0.38006592,-2.296875,4.03125,0.078125
1695995927654,-0.032958984,-0.93536377,0.37298584,-1.546875,2.671875,0.421875
1695995927684,-0.03491211,-0.9273071,0.38250732,-0.46875,1.390625,0.375
1695995927729,-0.03881836,-0.9187622,0.38153076,0.0,-0.21875,0.0625
1695995927759,-0.026123047,-0.91729736,0.35662842,2.5625,-2.640625,0.90625
1695995927804,-0.03881836,-0.8965454,0.35369873,7.234375,-6.0,0.390625
1695995927849,-0.030517578,-0.89312744,0.29559326,13.125,-10.625,1.09375
1695995927879,-0.044433594,-0.9326782,0.36810303,11.71875,-14.96875,0.984375
1695995927924,-0.055419922,-1.00177,0.36712646,4.109375,-8.203125,1.21875
1695995927969,-0.019042969,-0.9573364,0.3204956,-0.578125,-4.859375,-0.046875
1695995927999,-0.040527344,-0.9805298,0.31756592,1.96875,-2.578125,0.3125
1695995928044,-0.075683594,-0.96343994,0.35614014,3.0625,-1.421875,0.71875
1695995928152,-0.06298828,-0.9483032,0.32855225,0.25,0.34375,-0.265625
1695995928177,-0.05126953,-0.940979,0.34002686,3.078125,1.765625,1.46875
1695995928213,-0.05883789,-0.9644165,0.31365967,-1.109375,2.390625,0.3125
1695995928215,-0.046142578,-0.9553833,0.30511475,1.671875,1.359375,0.703125
1695995928239,-0.059570312,-0.96710205,0.33050537,3.203125,3.140625,0.609375
1695995928284,-0.05517578,-0.96466064,0.31951904,1.46875,3.015625,0.40625
1695995928359,-0.04321289,-0.9561157,0.3241577,-0.046875,2.3125,0.265625
1695995928361,-0.049072266,-0.95098877,0.3324585,0.90625,2.28125,0.484375
1695995928404,-0.057617188,-0.97198486,0.338562,0.671875,2.828125,0.4375
1695995928434,-0.024658203,-0.9541626,0.30413818,1.546875,3.53125,0.484375
1695995928479,-0.046875,-0.95758057,0.3312378,1.90625,2.8125,0.21875
1695995928524,-0.045166016,-0.9612427,0.31658936,0.828125,2.765625,0.53125
1695995928554,-0.02709961,-0.9710083,0.3300171,-1.328125,5.34375,0.375
1695995928599,-0.047851562,-0.9751587,0.3143921,-2.25,3.796875,0.671875
1695995928644,-0.038330078,-0.9714966,0.34368896,-4.34375,4.96875,0.25
1695995928674,-0.039794922,-0.9553833,0.33343506,-7.875,4.484375,-0.40625
1695995928734,-0.032958984,-0.9378052,0.322937,-8.53125,3.046875,-0.765625
1695995928749,-0.053466797,-0.9534302,0.3468628,-6.0,4.640625,-0.78125
1695995928817,-0.03564453,-0.9483032,0.3522339,-5.8125,3.296875,-2.0625
1695995928877,-0.020507812,-0.9561157,0.34466553,-2.1875,4.890625,0.78125
1695995928904,-0.04272461,-0.94317627,0.35760498,-2.0625,5.1875,0.703125
1695995928956,-0.04296875,-0.9360962,0.36468506,-1.21875,4.28125,0.34375
1695995928960,-0.025878906,-0.9380493,0.3600464,-1.25,5.296875,-0.390625
1695995928989,-0.023925781,-0.94195557,0.38372803,-3.71875,5.984375,-1.375
1695995929034,-0.018554688,-0.9673462,0.37078857,-0.59375,3.734375,0.875
1695995929079,-0.03857422,-0.93414307,0.35003662,-3.265625,3.796875,0.421875
1695995929109,-0.034423828,-0.9414673,0.3751831,-2.65625,2.78125,-0.40625
1695995929154,-0.026611328,-0.93829346,0.3764038,-2.921875,0.984375,-0.6875
1695995929184,-0.01953125,-0.9168091,0.37420654,-2.078125,1.5,0.09375
1695995929229,-0.034423828,-0.93170166,0.37860107,-1.03125,0.21875,0.109375
1695995929274,-0.033447266,-0.9246216,0.3834839,-0.328125,-1.921875,-0.171875
1695995929304,-0.03491211,-0.9133911,0.3475952,1.515625,-4.953125,0.71875
1695995929349,-0.021484375,-0.91070557,0.32391357,8.796875,-6.734375,1.078125
1695995929394,-0.029052734,-0.89019775,0.32440186,14.828125,-9.3125,1.9375
1695995929424,-0.06616211,-0.9793091,0.37738037,10.40625,-10.03125,2.390625
1695995929469,-0.041015625,-0.97735596,0.33514404,1.78125,-7.359375,0.8125
1695995929514,-0.015136719,-0.9714966,0.324646,-0.921875,-6.3125,-1.421875
1695995929561,-0.0390625,-0.98638916,0.32391357,-0.15625,-4.1875,-0.75
1695995929589,-0.049804688,-0.956604,0.3366089,1.96875,-0.03125,0.0625
1695995929678,-0.06347656,-0.9373169,0.32489014,1.921875,1.34375,0.75
1695995929699,-0.053466797,-0.95269775,0.32366943,1.390625,1.75,0.25
1695995929721,-0.051513672,-0.9578247,0.31951904,0.0,0.828125,-0.53125
1695995929739,-0.053466797,-0.96343994,0.32928467,0.21875,1.234375,0.015625
1695995929784,-0.07104492,-0.9475708,0.32318115,-1.4375,1.1875,-1.234375
