timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696001468959,0.1538086,-0.0071411133,-0.9614868,-0.234375,1.078125,0.21875
1696001468999,0.1616211,-0.004211426,-0.9673462,-0.28125,0.8125,0.203125
1696001469039,0.16723633,-0.0064086914,-0.9517212,-0.328125,0.9375,0.3125
1696001469079,0.16088867,-0.0068969727,-0.9619751,-0.140625,1.21875,0.3125
1696001469119,0.16113281,-0.003967285,-0.9602661,-0.25,1.125,0.1875
1696001469159,0.16040039,-0.005432129,-0.9573364,-0.34375,1.1875,0.296875
1696001469199,0.1652832,-0.0056762695,-0.95635986,-0.234375,0.984375,0.171875
1696001469239,0.15795898,-0.003967285,-0.954895,-0.328125,1.328125,0.171875
1696001469279,0.16015625,-0.010070801,-0.95635986,-0.375,1.453125,0.234375
1696001469319,0.15527344,-0.008361816,-0.960022,-0.53125,1.59375,0.328125
1696001469359,0.16308594,-0.008117676,-0.96295166,-0.25,1.171875,0.28125
1696001469399,0.1574707,-0.009094238,-0.9631958,-0.359375,2.015625,0.34375
1696001469439,0.15527344,-0.004699707,-0.9678345,-0.34375,1.9375,0.3125
1696001469479,0.16186523,-0.0068969727,-0.95440674,-0.15625,1.375,0.296875
1696001469519,0.15405273,-0.0056762695,-0.9570923,-0.171875,1.296875,0.40625
1696001469559,0.1538086,-0.008117676,-0.96173096,0.046875,1.15625,0.203125
1696001469599,0.1574707,-0.012512207,-0.96051025,-0.109375,0.953125,0.109375
1696001469639,0.15917969,-0.005432129,-0.95758057,-0.046875,0.765625,0.03125
1696001469679,0.16430664,-0.0025024414,-0.9619751,-0.125,1.0625,0.140625
1696001469719,0.15478516,-0.0025024414,-0.96295166,-0.0625,1.046875,0.125
1696001469759,0.15942383,-0.0037231445,-0.9614868,-0.046875,0.875,0.21875
1696001469799,0.15600586,-0.005432129,-0.9578247,-0.078125,0.921875,0.234375
1696001469839,0.15966797,-0.0071411133,-0.9619751,0.0,0.953125,0.21875
1696001469879,0.15991211,-0.010559082,-0.960022,-0.234375,0.859375,0.234375
1696001469919,0.16186523,-0.0076293945,-0.95928955,-0.328125,0.796875,0.3125
1696001469959,0.15966797,-0.008605957,-0.96466064,-0.015625,0.703125,0.15625
1696001469999,0.16137695,-0.008361816,-0.960022,-0.078125,1.078125,0.203125
1696001470039,0.16015625,-0.00592041,-0.9578247,-0.0625,0.828125,0.28125
1696001470079,0.15356445,-0.009094238,-0.95513916,-0.0625,1.046875,0.0625
1696001470119,0.1616211,-0.008850098,-0.9553833,-0.109375,1.046875,0.125
1696001470159,0.15917969,-0.009094238,-0.960022,-0.09375,1.109375,0.171875
1696001470199,0.16235352,-6.1035156e-05,-0.9536743,-0.1875,1.125,0.0625
1696001470239,0.1586914,-0.009338379,-0.95635986,-0.0625,1.0,0.078125
1696001470279,0.16040039,-0.00982666,-0.9561157,-0.03125,0.921875,0.1875
1696001470319,0.15673828,-0.0068969727,-0.9553833,-0.03125,0.9375,0.171875
1696001470359,0.15600586,-0.0049438477,-0.9558716,-0.046875,1.109375,0.140625
1696001470399,0.15551758,-0.002746582,-0.96417236,-0.109375,0.78125,0.109375
1696001470439,0.15820312,-0.0064086914,-0.9553833,-0.15625,0.890625,0.0625
1696001470479,0.15307617,-0.0134887695,-0.95928955,-0.21875,1.125,0.15625
1696001470519,0.1574707,-0.0068969727,-0.96221924,-0.234375,0.96875,0.25
1696001470559,0.16259766,-0.009094238,-0.96295166,-0.234375,0.921875,0.203125
1696001470599,0.15625,-0.0095825195,-0.9614868,-0.234375,0.859375,0.296875
1696001470639,0.16259766,-0.010314941,-0.95880127,-0.078125,1.03125,0.140625
1696001470679,0.16430664,-0.004211426,-0.9590454,0.0,1.25,0.171875
1696001470719,0.15698242,-0.0076293945,-0.96173096,-0.28125,1.0,0.203125
1696001470759,0.16186523,-0.007873535,-0.95562744,-0.265625,0.296875,0.078125
1696001470799,0.16040039,-0.007385254,-0.95806885,-0.4375,0.359375,0.03125
1696001470839,0.16259766,-0.0044555664,-0.960022,-0.34375,0.734375,0.15625
1696001470879,0.16137695,-0.009094238,-0.9570923,-0.3125,0.875,0.078125
1696001470919,0.1640625,-0.007385254,-0.95513916,-0.328125,1.5,0.09375
1696001470959,0.16601562,-0.002746582,-0.960022,-0.328125,1.40625,0.109375
1696001470999,0.16210938,-0.009094238,-0.956604,-0.25,1.203125,0.203125
1696001471039,0.15893555,-0.012756348,-0.95806885,-0.046875,1.109375,0.109375
1696001471079,0.15966797,-0.011047363,-0.9685669,-0.078125,1.1875,0.25
1696001471119,0.15698242,-0.00982666,-0.96295166,-0.15625,1.3125,0.078125
1696001471159,0.16235352,-0.005432129,-0.9507446,-0.078125,1.078125,0.28125
1696001471199,0.15991211,-0.008850098,-0.9529419,-0.046875,1.03125,0.234375
1696001471239,0.16186523,-0.0115356445,-0.958313,-0.25,1.0625,0.078125
1696001471279,0.16601562,-0.006164551,-0.9624634,-0.234375,1.09375,0.171875
1696001471319,0.1628418,-0.008117676,-0.95806885,-0.28125,1.015625,0.015625
1696001471359,0.16723633,-0.008361816,-0.9561157,0.0625,1.4375,0.125
1696001471399,0.15844727,-0.004211426,-0.96221924,-0.171875,1.09375,0.125
1696001471439,0.15917969,-0.0068969727,-0.95513916,-0.03125,0.921875,0.234375
1696001471479,0.16601562,-0.008605957,-0.95684814,-0.09375,0.828125,0.234375
1696001471519,0.16040039,-0.011291504,-0.95635986,-0.125,1.4375,0.40625
1696001471559,0.15795898,-0.006652832,-0.9517212,-0.125,0.890625,0.15625
1696001471599,0.16113281,-0.009094238,-0.95977783,0.046875,0.78125,0.046875
1696001471639,0.16870117,-0.009338379,-0.9602661,-0.140625,0.875,0.09375
1696001471679,0.15698242,-0.0056762695,-0.9619751,-0.1875,1.234375,0.21875
1696001471719,0.16552734,-0.0076293945,-0.95562744,-0.234375,0.796875,0.09375
1696001471759,0.1652832,-0.0056762695,-0.95513916,-0.25,1.203125,0.09375
1696001471799,0.16113281,-0.0134887695,-0.96295166,-0.15625,0.984375,0.21875
1696001471839,0.15795898,-0.0071411133,-0.95440674,-0.15625,1.0,0.15625
1696001471879,0.16064453,-0.012512207,-0.95880127,-0.15625,1.25,0.21875
1696001471919,0.15942383,-0.002746582,-0.95806885,0.03125,1.34375,0.140625
1696001471959,0.15917969,-0.0056762695,-0.960022,-0.03125,1.109375,0.109375
1696001471999,0.16430664,-0.008605957,-0.9573364,-0.0625,1.09375,0.296875
1696001472039,0.15942383,-0.0037231445,-0.9585571,0.0,1.359375,0.15625
1696001472079,0.16040039,-0.00592041,-0.95635986,-0.140625,1.1875,0.109375
1696001472119,0.15966797,-0.008605957,-0.9607544,-0.15625,1.125,0.203125
1696001472159,0.15649414,-0.0068969727,-0.960022,-0.140625,0.859375,0.140625
1696001472199,0.16308594,-0.017150879,-0.9631958,-0.03125,1.234375,0.125
1696001472239,0.15844727,-0.0025024414,-0.9656372,-0.0625,1.09375,0.140625
1696001472279,0.1574707,-0.0032348633,-0.9631958,-0.15625,0.78125,0.1875
1696001472319,0.15820312,-0.0068969727,-0.95562744,-0.15625,0.9375,0.234375
1696001472359,0.1586914,-0.0012817383,-0.9624634,-0.171875,1.125,0.203125
1696001472399,0.1508789,-0.0076293945,-0.9573364,-0.140625,1.0625,0.1875
1696001472439,0.15332031,-0.005432129,-0.96099854,0.03125,1.3125,0.109375
1696001472479,0.16259766,-0.007385254,-0.9561157,-0.28125,1.0,0.1875
1696001472519,0.16455078,-0.006652832,-0.9602661,-0.09375,1.0,0.15625
1696001472559,0.15625,-0.010559082,-0.9627075,-0.125,0.984375,0.203125
1696001472599,0.16113281,-0.006652832,-0.95977783,0.046875,1.28125,0.125
1696001472639,0.16088867,-0.0017700195,-0.9573364,-0.109375,1.09375,0.234375
1696001472679,0.15893555,-0.00592041,-0.96221924,-0.0625,1.484375,-0.03125
1696001472719,0.16186523,-0.006652832,-0.95806885,0.03125,1.65625,0.0625
1696001472759,0.15942383,-0.012023926,-0.9607544,0.03125,1.296875,0.234375
1696001472799,0.15527344,-0.0056762695,-0.9612427,-0.171875,1.03125,0.21875
1696001472839,0.15625,-0.005432129,-0.9619751,-0.203125,1.046875,0.21875
1696001472879,0.15576172,-0.008117676,-0.9573364,-0.21875,1.0,0.328125
1696001472919,0.15625,-0.0049438477,-0.9573364,-0.109375,0.96875,0.09375
1696001472959,0.15307617,-0.0022583008,-0.954895,-0.109375,1.046875,0.09375
1696001472999,0.15722656,-0.0064086914,-0.9541626,-0.21875,1.015625,0.15625
1696001473039,0.15991211,-0.0071411133,-0.96099854,-0.15625,1.125,0.28125
1696001473079,0.1538086,-0.0076293945,-0.96173096,-0.21875,0.9375,-0.015625
1696001473119,0.15722656,-0.010559082,-0.95928955,-0.21875,0.953125,0.078125
1696001473159,0.15600586,-0.0020141602,-0.9546509,-0.09375,0.984375,0.15625
1696001473199,0.15283203,-0.008117676,-0.9644165,-0.140625,1.0625,0.203125
1696001473239,0.15014648,-0.008117676,-0.96099854,-0.109375,1.078125,0.1875
1696001473279,0.15576172,-0.0068969727,-0.9636841,-0.078125,0.859375,0.234375
1696001473319,0.15966797,-0.007873535,-0.96173096,-0.28125,0.9375,0.28125
1696001473359,0.15454102,-0.00982666,-0.95880127,-0.46875,1.171875,0.109375
1696001473399,0.15039062,-0.010070801,-0.9619751,-0.265625,1.125,0.171875
1696001473439,0.15136719,-0.0095825195,-0.96417236,-0.34375,0.828125,0.125
1696001473479,0.1628418,-0.0076293945,-0.96099854,-0.515625,0.78125,0.1875
1696001473519,0.15527344,-0.0095825195,-0.9561157,-0.203125,1.0,0.1875
1696001473559,0.16064453,-0.010070801,-0.95928955,-0.15625,1.25,0.234375
1696001473599,0.15576172,-0.0154418945,-0.96417236,-0.03125,1.171875,0.15625
1696001473639,0.15673828,-0.015197754,-0.960022,0.03125,0.90625,0.1875
1696001473679,0.15698242,-0.008605957,-0.95684814,0.015625,1.078125,0.171875
1696001473719,0.1538086,-0.013244629,-0.9624634,0.03125,1.109375,0.21875
1696001473759,0.15795898,-0.0049438477,-0.96173096,0.0625,1.015625,0.171875
1696001473799,0.16064453,-0.007873535,-0.95977783,-0.015625,1.0625,0.28125
1696001473839,0.16235352,-0.012756348,-0.9656372,-0.09375,1.09375,0.203125
1696001473879,0.16040039,-0.005432129,-0.95758057,-0.25,1.390625,0.21875
1696001473919,0.16015625,-0.010803223,-0.9607544,-0.046875,1.1875,0.1875
1696001473959,0.15600586,-0.008605957,-0.96051025,-0.140625,0.96875,0.140625
1696001473999,0.15649414,-0.0049438477,-0.95806885,-0.140625,0.890625,0.296875
1696001474039,0.15283203,-0.0022583008,-0.9614868,-0.203125,1.0625,0.265625
